method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,38,21038,1,0,2.0434963703155518,3.0028767585754395,0,23.106516272769138,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3864307403564453,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034705523285083473,2.6872512535192072e-05,0.0014528282918035984,0.0017278994200751185,0.002172024454921484,0.00034705520374700427,2.6872512535192072e-05,0.0014528282918035984,0.0017278994200751185,0.002172024454921484,0.5501551628112793,0.0,0.5501551628112793
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,39,21039,1,0,1.8995743989944458,4.249387741088867,0,23.98582632473665,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.637082815170288,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.00034539058106020093,0.0,0.0,0.0,0.010085301337326769,6.0879010561620817e-05,2.2146700455562023e-17,5.664751370204613e-07,0.0003191265859641135,0.0012225842801854014,6.0879010561620817e-05,2.214633980481495e-17,5.664751370204613e-07,0.0003191265859641135,0.0012225842801854014,0.5451323986053467,0.0,0.5451323986053467
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,40,21040,1,0,2.2901694774627686,3.5696489810943604,0,22.027237156979353,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3459274768829346,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009368049213662744,5.906948672418366e-07,0.004275512881577015,0.007141845300793648,0.00908623170107603,0.0009367908933199942,5.88646685173444e-07,0.004275512881577015,0.007141845300793648,0.00908623170107603,0.5006189942359924,0.0,0.5006189942359924
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,41,21041,1,0,2.266705274581909,3.5317506790161133,0,22.44243234069057,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0901591777801514,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379008089472336e-07,2.766202600312795e-09,1.1732390703400597e-06,1.4981825415816274e-06,9.447273441764992e-06,4.3782571879091847e-07,2.764715345549007e-09,1.1732390703400597e-06,1.4981825415816274e-06,9.447273441764992e-06,0.467550665140152,0.0,0.467550665140152
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,42,21042,1,0,1.951351523399353,4.160911560058594,0,22.77570222934504,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.609283208847046,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.00011016851931344718,0.0,0.0,0.0,0.002366674275563696,5.7711854424269404e-06,7.01931250645721e-20,2.6594518658384914e-06,5.549944762606174e-05,7.79943511588499e-05,5.7711854424269404e-06,7.01931250645721e-20,2.6594518658384914e-06,5.549944762606174e-05,7.79943511588499e-05,0.5555049777030945,0.0,0.5555049777030945
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,43,21043,1,0,1.4993442296981812,3.4486966133117676,0,21.380479434685405,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4993442296981812,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.562223196029663,1.0,1.0,1.0,0.5,0.015327130444347858,0.0,0.006910236086696386,0.12841026484966278,0.2506562003365076,7.942653610371053e-06,6.237036982801453e-14,8.593428901804145e-06,3.115123763564043e-05,0.00018386133888270706,7.942491720314138e-06,6.234803526326133e-14,8.59174360812176e-06,3.1150651921052486e-05,0.00018386133888270706,0.5939022302627563,0.0,0.5939022302627563
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,44,21044,1,0,2.05351185798645,3.7812137603759766,0,21.177815164944043,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0755419731140137,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.642530679702759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874980903812684e-05,5.81761832354771e-18,7.848095265217125e-06,0.0001189089089166373,0.0005985344760119915,2.6874980903812684e-05,5.81761832354771e-18,7.848095265217125e-06,0.0001189089089166373,0.0005985344760119915,0.5723733901977539,0.0,0.5723733901977539
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,45,21045,1,0,2.111915111541748,3.409172296524048,0,21.21260500639677,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.313237428665161,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.250487804412842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007359342416748405,3.607926828408381e-07,0.0005218599108047783,0.00210056290961802,0.01909528486430645,0.000735829584300518,3.607926828408381e-07,0.0005218596197664738,0.00210056290961802,0.01909528486430645,0.5173806548118591,0.0,0.5173806548118591
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,46,21046,1,0,1.9195805788040161,4.015627384185791,0,23.615427277731662,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5988004207611084,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9308209419250488,1.0,1.0,1.0,0.0,0.00017968015163205564,0.0,0.0,0.00024057106929831207,0.006467283305497062,0.00010741640289779752,1.1490381400264954e-13,0.00019466427329462022,0.0006773267523385584,0.0023258926812559366,0.00010741640289779752,1.1490381400264954e-13,0.00019466427329462022,0.0006773267523385584,0.0023258926812559366,0.4455741047859192,0.0,0.4455741047859192
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,47,21047,1,0,1.823034405708313,4.0933332443237305,0,22.899989001384384,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5075485706329346,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.689340114593506,1.0,1.0,1.0,0.0,0.0011488843010738492,0.0,0.0,0.0039601982571184635,0.03131682156300997,0.0009173349244520068,4.1396437932149534e-20,0.00022976526815909892,0.006203183904290199,0.02030918560922146,0.0009173336438834667,4.139641531392966e-20,0.00022976526815909892,0.006203183904290199,0.02030918374657631,0.5585363507270813,0.0,0.5585363507270813
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,48,21048,1,0,1.9709687232971191,3.8713901042938232,0,20.665783429729636,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.960831880569458,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0635986328125,1.0,1.0,1.0,0.0,3.0402467018575408e-05,0.0,0.0,4.687109685619362e-05,0.0008428150269992329,5.4357237786462065e-06,2.712091614661817e-20,4.800404695970428e-08,8.948471759140375e-07,0.0002023878478212282,5.435722869151505e-06,2.712091614661817e-20,4.8002860353335564e-08,8.948471759140375e-07,0.0002023878478212282,0.5438364148139954,0.0,0.5438364148139954
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,49,21049,1,0,2.028759717941284,3.210200548171997,0,21.488952860568716,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.028759717941284,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.286230564117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031830198713578284,3.19258077752238e-08,0.0002770425344351679,0.0028390195220708847,0.00547424191609025,0.0003183014923706651,3.19258077752238e-08,0.0002770425344351679,0.002839012537151575,0.005474235862493515,0.5241208076477051,0.0,0.5241208076477051
