method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,36,21036,1,0,1.3120570182800293,2.788908004760742,0,21.38890564330068,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3120570182800293,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.2432432472705841,0.0405094213783741,0.0,0.1253276914358139,0.3266371488571167,0.47326554609776394,7.828164234524593e-05,6.938981941123634e-12,5.662159765051911e-06,0.00016800510638859123,0.0020944930147379637,7.828164234524593e-05,6.938981941123634e-12,5.662159765051911e-06,0.00016800510638859123,0.0020944930147379637,0.5780785083770752,0.0,0.5780785083770752
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,37,21037,1,0,1.7670109272003174,3.902010917663574,0,23.50411991707049,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7670109272003174,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.002928223228082061,0.0,0.0,0.013968799263238907,0.054283908044055806,3.0849972260406085e-17,1.5990423541274319e-24,6.132865126797794e-18,1.3155337525233503e-16,5.543211776332308e-16,3.0849972260406085e-17,1.5990423541274319e-24,6.132865126797794e-18,1.3155337525233503e-16,5.543211776332308e-16,0.5596219301223755,0.0,0.5596219301223755
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,38,21038,1,0,1.36118745803833,3.085012674331665,0,23.03815427417218,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.36118745803833,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.101583480834961,1.0,1.0,1.0,0.25,0.03822522610425949,0.0,0.16809159517288208,0.3263559937477112,0.4080814637675303,4.111570106601903e-08,1.0118376000852829e-17,3.917656199448061e-10,6.927638906972788e-08,1.0595809953883872e-06,4.111570106601903e-08,1.0118376000852829e-17,3.917656199448061e-10,6.927638906972788e-08,1.0595809953883872e-06,0.5759538412094116,0.0,0.5759538412094116
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,39,21039,1,0,1.3876413106918335,3.4658756256103516,0,23.87925824054393,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3876413106918335,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.3720930218696594,0.039155326783657074,0.0,0.16711941361427307,0.3026811480522156,0.3749831643712156,0.006364420522004366,3.922233586372168e-21,0.02847655862569809,0.05383438616991043,0.0650973916053772,0.006364420522004366,3.922233586372168e-21,0.02847655862569809,0.05383438616991043,0.0650973916053772,0.5553315877914429,0.0,0.5553315877914429
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,40,21040,1,0,2.694316864013672,3.618366241455078,0,22.04167307463358,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.12033748626709,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2438827179959162e-09,6.71699024526462e-13,6.388654050226705e-09,1.7363491977562262e-08,5.0611248525456176e-08,3.2438827179959162e-09,6.71699024526462e-13,6.388654050226705e-09,1.7363491977562262e-08,5.0611248525456176e-08,0.5510417819023132,0.0,0.5510417819023132
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,41,21041,1,0,2.6893863677978516,3.701923131942749,0,22.534228655505657,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0669567584991455,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213827129566198e-08,1.587617190490498e-11,4.9346166264285785e-08,7.111566446837969e-07,1.3790311186312465e-06,8.213466173856432e-08,1.587617190490498e-11,4.934605613016174e-08,7.111535751391784e-07,1.3790311186312465e-06,0.5365292429924011,0.0,0.5365292429924011
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,42,21042,1,0,3.2478601932525635,4.465999126434326,0,22.45846645518759,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2478601932525635,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31108019696547e-23,3.6573889918877726e-43,1.2829548613057825e-23,2.847431176500948e-22,1.8183546283060948e-21,7.31108019696547e-23,3.629363022601276e-43,1.2829548613057825e-23,2.847431176500948e-22,1.8183546283060948e-21,0.5614616870880127,0.0,0.5614616870880127
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,43,21043,1,0,1.4820538759231567,2.851731538772583,0,21.381960359655203,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4820538759231567,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.20000000298023224,0.017942961305379868,0.0,0.024081958457827568,0.16135364770889282,0.2682681874462247,1.8782862980515347e-06,8.603771028958818e-10,2.210194452345604e-06,1.3631407455250155e-05,3.416719118831679e-05,1.8773819192574592e-06,8.603703305354315e-10,2.210194452345604e-06,1.3622587175632361e-05,3.416719118831679e-05,0.5345490574836731,0.0,0.5345490574836731
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,44,21044,1,0,1.9819636344909668,3.1644303798675537,0,21.142951289362088,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9819636344909668,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,9.294584742747247e-06,0.0,0.0,0.0,0.00032531048077544256,4.4688235334433557e-07,7.238469799395408e-27,3.1020721991126265e-08,1.5925447769404855e-06,1.0654216566763353e-05,4.468786585221096e-07,7.238469799395408e-27,3.102071843841259e-08,1.5925447769404855e-06,1.0654216566763353e-05,0.604084312915802,0.0,0.604084312915802
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,45,21045,1,0,1.3447916507720947,2.810912847518921,0,21.018347288933,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3447916507720947,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.2857142984867096,0.03910033032298088,0.0,0.13946716487407684,0.31387946009635925,0.4292979808979567,0.004274910315871239,1.3395554110395835e-10,0.005040821153670549,0.027402929961681366,0.06488338112831116,0.0042749023996293545,1.3395554110395835e-10,0.005040816031396389,0.027402929961681366,0.06488338112831116,0.6005241870880127,0.0,0.6005241870880127
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,46,21046,1,0,2.0567920207977295,3.4996085166931152,0,23.813186463299715,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0567920207977295,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397133665828733e-06,2.99480492488291e-14,1.7817503703554394e-06,9.473401405557524e-06,2.5613067919039167e-05,1.5397133665828733e-06,2.994804586069731e-14,1.7817503703554394e-06,9.473401405557524e-06,2.5613067919039167e-05,0.5066635608673096,0.0,0.5066635608673096
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,47,21047,1,0,2.1408090591430664,3.477220058441162,0,22.82869888514979,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.554171085357666,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929159513797e-09,8.515277767164559e-28,6.448033079697879e-11,4.340407588898643e-09,2.330318160659317e-08,1.0097929159513797e-09,8.515277767164559e-28,6.448033079697879e-11,4.340407588898643e-09,2.330318160659317e-08,0.570717453956604,0.0,0.570717453956604
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,48,21048,1,0,2.273890495300293,3.2481820583343506,0,20.710804812855784,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.273890495300293,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580010004749056e-06,2.3916024896561923e-19,2.664526164153358e-06,1.8539603843237273e-05,4.0812636143527925e-05,2.580010004749056e-06,2.3916024896561923e-19,2.664526164153358e-06,1.8539603843237273e-05,4.0812636143527925e-05,0.5597514510154724,0.0,0.5597514510154724
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,49,21049,1,0,2.021707057952881,3.3246169090270996,0,21.372728966292925,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.021707057952881,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2844000088516623e-06,7.274630117043435e-13,7.499599178117933e-06,1.82778894668445e-05,4.773227192345075e-05,3.282058514741948e-06,7.274630117043435e-13,7.499441380787175e-06,1.82778894668445e-05,4.773227192345075e-05,0.5343182682991028,0.0,0.5343182682991028
