method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,37,21037,1,0,3.6850109100341797,5.6885881423950195,0,23.451958971135614,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6850109100341797,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648209118660816e-08,2.4672899357574492e-20,2.6791457941044428e-09,4.5942499582452e-08,1.0338994798075873e-06,2.648209118660816e-08,2.4672899357574492e-20,2.6791457941044428e-09,4.5942499582452e-08,1.0338994798075873e-06,0.41143786907196045,0.0,0.41143786907196045
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,38,21038,1,0,3.244295835494995,4.669378280639648,0,23.011180112052095,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.244295835494995,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.101583480834961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860329159202175e-15,1.8149526982204545e-31,3.311690043377706e-17,5.569007000070635e-15,2.1443308554584123e-13,5.860329159202175e-15,9.640468971941148e-32,3.3116844185495406e-17,5.569007000070635e-15,2.1443308554584123e-13,0.47939956188201904,0.0,0.47939956188201904
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,39,21039,1,0,1.9545550346374512,4.817307472229004,0,23.65769568748655,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9545550346374512,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,4.130489833187312e-05,0.0,0.0,0.0,0.0020652448768032627,2.7097439669887535e-05,0.0,1.9533441445673816e-05,0.00020393519662320614,0.0004951214068569243,2.7097439669887535e-05,0.0,1.9533441445673816e-05,0.00020393519662320614,0.0004951214068569243,0.4731539189815521,0.0,0.4731539189815521
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,40,21040,1,0,3.5503954887390137,4.239927291870117,0,22.01149428580538,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.785958766937256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4510055443571765e-11,5.595556311433868e-19,1.4869980247134151e-12,4.3625433127081337e-11,7.835043724924162e-10,2.4510055443571765e-11,5.595512367463826e-19,1.4869980247134151e-12,4.3625433127081337e-11,7.835043724924162e-10,0.48914429545402527,0.0,0.48914429545402527
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,41,21041,1,0,3.6607589721679688,4.608330249786377,0,22.374594686898632,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7240068912506104,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281296574916213e-13,3.347401002064784e-18,3.031439574190109e-13,1.0130608374750438e-12,1.948518386571396e-12,1.2812957617645837e-13,3.3453140253793127e-18,3.031439032089023e-13,1.013060078533523e-12,1.9485181697309617e-12,0.4143443703651428,0.0,0.4143443703651428
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,42,21042,1,0,3.3305740356445312,5.248479843139648,0,22.55643307406877,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7560818195343018,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593079824080543e-22,0.0,9.776743842324265e-23,6.858443042928944e-22,4.376619083366605e-21,2.2593079824080543e-22,0.0,9.776743842324265e-23,6.858443042928944e-22,4.376619083366605e-21,0.5126461982727051,0.0,0.5126461982727051
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,43,21043,1,0,2.5604612827301025,3.4096834659576416,0,21.43190880707465,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7366888523101807,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639434718968005e-08,1.1268761965221863e-11,3.117166968991114e-08,7.372749877276874e-08,3.379169015715888e-07,1.6639402744544896e-08,1.1268761965221863e-11,3.117166968991114e-08,7.372749877276874e-08,3.379169015715888e-07,0.4659110903739929,0.0,0.4659110903739929
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,44,21044,1,0,4.049922466278076,4.719648361206055,0,21.073087226733037,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.3316802978515625,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273070826793403e-23,0.0,1.982302684231428e-25,5.484702566107908e-24,4.601386027782284e-22,1.1273070826793403e-23,0.0,1.982302684231428e-25,5.484702566107908e-24,4.601386027782284e-22,0.5017402172088623,0.0,0.5017402172088623
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,45,21045,1,0,2.254430055618286,4.08845329284668,0,20.939441950691688,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.254430055618286,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930870687181596e-06,5.800547584349559e-28,3.1079562177183107e-06,1.8328422811464407e-05,7.333575194934383e-05,3.8930870687181596e-06,5.800547584349559e-28,3.1079562177183107e-06,1.8328422811464407e-05,7.333575194934383e-05,0.4985581338405609,0.0,0.4985581338405609
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,46,21046,1,0,3.866978168487549,4.7635087966918945,0,23.740410776328645,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.866978168487549,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723046558642096e-10,2.1227407359058783e-21,1.196835131000995e-10,1.065669996691554e-09,3.671109416458762e-09,1.6723046558642096e-10,2.1227407359058783e-21,1.196835131000995e-10,1.065669996691554e-09,3.671109416458762e-09,0.4316438138484955,0.0,0.4316438138484955
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,47,21047,1,0,3.07625412940979,4.165117263793945,0,22.761309165277055,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1691691875457764,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664598584836604e-23,1.6714894353600367e-36,1.1459267145366916e-25,4.3372228901324373e-23,5.851551080924431e-22,2.2664598584836604e-23,1.6714894353600367e-36,1.1459267145366916e-25,4.3372228901324373e-23,5.851551080924431e-22,0.5173025131225586,0.0,0.5173025131225586
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,48,21048,1,0,2.6967599391937256,3.5021579265594482,0,20.600814092955552,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6967599391937256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267208686978847e-08,7.112309770828619e-25,4.2829988444736955e-08,1.8172590898757335e-07,3.7296018717825064e-07,2.4267208686978847e-08,7.112309770828619e-25,4.2829988444736955e-08,1.8172590898757335e-07,3.7296018717825064e-07,0.5421267151832581,0.0,0.5421267151832581
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,49,21049,1,0,2.39705491065979,3.5416457653045654,0,21.445773395120916,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.39705491065979,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5101199955533957e-06,1.7469896209580823e-20,1.1359732525306754e-05,2.698925163713284e-05,4.020797859993763e-05,3.506994517010753e-06,1.7291128262041335e-20,1.1329142580507323e-05,2.697323725442402e-05,4.020571577711962e-05,0.4662124514579773,0.0,0.4662124514579773
