method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_threat_validated_sudden,38,11038,1,0,1.827556848526001,3.285414934158325,0,22.691923308906844,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.827556848526001,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123523756836221e-08,5.421396328592972e-18,4.3814949890474963e-08,1.532268640858092e-07,3.719063386142807e-07,2.1235214475723296e-08,5.421396328592972e-18,4.3814949890474963e-08,1.532268640858092e-07,3.719063386142807e-07,0.5277191996574402,0.0,0.5277191996574402
attention_full_risk_penalty,500000,eval_threat_validated_sudden,39,11039,1,0,2.686765432357788,4.114462852478027,0,23.503813543660335,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.686765432357788,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946018265822204e-06,8.258349313097248e-15,5.792999218101613e-06,1.1001484381267801e-05,1.8093754988512956e-05,1.167550635727821e-06,4.169665372526221e-15,4.65343100586324e-06,9.578790923114866e-06,1.0985690096276812e-05,0.5223069787025452,0.0,0.5223069787025452
attention_full_risk_penalty,500000,eval_threat_validated_sudden,40,11040,1,0,0.7144079804420471,3.7175862789154053,1,22.782373170940772,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.7144079804420471,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.377222061157227,1.0,1.0,1.0,0.3181818127632141,0.0022326563484966755,0.0,0.0,0.0008127804612740874,0.08156280163519014,0.059508778154850006,9.118481730759954e-18,0.0395331010222435,0.5918557643890381,0.8238099217414856,0.059508778154850006,9.118481730759954e-18,0.0395331010222435,0.5918557643890381,0.8238099217414856,0.5177811980247498,0.0,0.5177811980247498
attention_full_risk_penalty,500000,eval_threat_validated_sudden,41,11041,1,0,2.632965564727783,3.56471848487854,0,20.424392777009636,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.632965564727783,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841233797469044e-09,1.3465549577879998e-15,2.915449479057308e-11,1.326464937889682e-09,5.027845162430822e-08,1.4841231577022995e-09,1.346554746029763e-15,2.915449479057308e-11,1.3264644938004722e-09,5.027845162430822e-08,0.5673442482948303,0.0,0.5673442482948303
attention_full_risk_penalty,500000,eval_threat_validated_sudden,42,11042,1,0,1.8194013833999634,3.131953477859497,0,21.700865113088508,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.49054217338562,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014672684483230114,4.728839030576637e-06,0.004585917107760906,0.006619739346206188,0.01010899432003498,0.0014672684483230114,4.728839030576637e-06,0.004585917107760906,0.006619739346206188,0.01010899432003498,0.49320152401924133,0.0,0.49320152401924133
attention_full_risk_penalty,500000,eval_threat_validated_sudden,43,11043,1,0,2.731471061706543,3.730391263961792,0,22.25839906875393,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.731471061706543,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701040767941423e-13,3.0258862827102388e-25,2.4230781413319335e-15,2.2202463392101413e-12,1.1861422434533697e-11,5.701040767941423e-13,3.0258862827102388e-25,2.4230781413319335e-15,2.2202463392101413e-12,1.1861422434533697e-11,0.5428877472877502,0.0,0.5428877472877502
attention_full_risk_penalty,500000,eval_threat_validated_sudden,44,11044,1,0,2.0752696990966797,3.595820903778076,0,21.98940122042084,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0752696990966797,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379626433481462e-05,4.4908921026376447e-10,0.0001011765343719162,0.00012285062985029072,0.00023557960230391473,2.6379622795502655e-05,4.4908921026376447e-10,0.0001011765343719162,0.00012285062985029072,0.00023557960230391473,0.523557186126709,0.0,0.523557186126709
attention_full_risk_penalty,500000,eval_threat_validated_sudden,45,11045,1,0,2.4038615226745605,3.5027496814727783,0,21.277724016427054,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5865325927734375,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020043707627337426,2.4788522539416664e-14,0.00036826819996349514,0.0009814478689804673,0.003927507437765598,0.00018962954345624894,2.4788522539416664e-14,0.00022971350699663162,0.0009495227714069188,0.003927493933588266,0.5319430828094482,0.0,0.5319430828094482
attention_full_risk_penalty,500000,eval_threat_validated_sudden,46,11046,1,0,0.9087615609169006,2.8138105869293213,1,23.122814176470854,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.9087615609169006,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.557833671569824,1.0,1.0,1.0,0.2926829159259796,0.00021032166841905564,0.0,0.0,0.0,0.008324452766320434,0.03355582058429718,8.544736099236339e-12,0.006361550651490688,0.10186729580163956,0.7380267977714539,0.03352733701467514,8.544736099236339e-12,0.006361550651490688,0.10186729580163956,0.7380252480506897,0.5639711022377014,0.0,0.5639711022377014
attention_full_risk_penalty,500000,eval_threat_validated_sudden,47,11047,1,0,2.715548038482666,3.543684720993042,0,21.12105883377022,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.715548038482666,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130503651242866e-15,1.5490267115502537e-37,1.3642666020035444e-16,1.3035506715394253e-14,1.1136042446253241e-13,4.130503651242866e-15,1.5490267115502537e-37,1.3642666020035444e-16,1.3035506715394253e-14,1.1136042446253241e-13,0.5415655970573425,0.0,0.5415655970573425
attention_full_risk_penalty,500000,eval_threat_validated_sudden,48,11048,1,0,1.360681414604187,3.569404125213623,0,22.51374264624486,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.360681414604187,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.825977802276611,1.0,1.0,1.0,0.46341463923454285,0.0,0.0,0.0,0.0,0.0,0.02014988847076893,2.016043148395097e-12,0.09754615277051926,0.10012144595384598,0.12744122743606567,0.02014988847076893,2.016043148395097e-12,0.09754615277051926,0.10012144595384598,0.12744122743606567,0.5491157174110413,0.0,0.5491157174110413
attention_full_risk_penalty,500000,eval_threat_validated_sudden,49,11049,1,0,1.885868787765503,3.037402629852295,0,21.376695833466947,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.885868787765503,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139554544351995,1.2467626930856568e-10,0.004489996936172247,0.007744249887764454,0.00990347284823656,0.001139549189247191,1.2467626930856568e-10,0.004489996936172247,0.007744230795651674,0.009903471916913986,0.5777485966682434,0.0,0.5777485966682434
