method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,38,21038,1,0,2.0083563327789307,2.952171802520752,0,23.22848370777347,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0083563327789307,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458650015294552,2.7871792553924024e-06,0.017524244263768196,0.030293917283415794,0.038029059767723083,0.004458650015294552,2.7871792553924024e-06,0.017524240538477898,0.030293915420770645,0.038029059767723083,0.5530591607093811,0.0,0.5530591607093811
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,39,21039,1,0,1.9684182405471802,4.23319673538208,0,24.048876976795654,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5008859634399414,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,3.487473077257164e-05,0.0,0.0,0.0,0.0009974075301357743,6.972050323383883e-05,3.300822213617739e-17,2.0541304479593236e-07,0.0007643761928193271,0.0011083189165219665,6.972050323383883e-05,3.3007964055826276e-17,2.0541304479593236e-07,0.0007643761928193271,0.0011083189165219665,0.5465653538703918,0.0,0.5465653538703918
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,40,21040,1,0,2.6756956577301025,4.103097915649414,0,21.806604887363136,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0853543281555176,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526261015300406e-06,1.653714720717403e-09,3.1791983019502368e-06,5.346647958504036e-05,0.00016973871970549226,7.526249191869283e-06,1.653714720717403e-09,3.1791983019502368e-06,5.346647958504036e-05,0.00016973871970549226,0.4543042480945587,0.0,0.4543042480945587
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,41,21041,1,0,2.3045899868011475,3.283937692642212,0,22.470179977446392,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.676421642303467,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147630664287135,5.4622731227027543e-08,0.00044533389154821634,0.001120447413995862,0.0012543313205242157,0.0001476278412155807,5.4572875995972936e-08,0.00044533368782140315,0.0011204471811652184,0.0012543312041088939,0.5106858611106873,0.0,0.5106858611106873
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,42,21042,1,0,2.1285855770111084,4.153126239776611,0,22.506799018437015,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7187728881835938,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2440064735037595e-08,1.0394147294170292e-13,9.660354294283025e-08,2.4616215910100436e-07,1.1198794709343929e-06,5.2440064735037595e-08,1.0394147294170292e-13,9.660354294283025e-08,2.4616215910100436e-07,1.1198794709343929e-06,0.511518120765686,0.0,0.511518120765686
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,43,21043,1,0,2.302271842956543,3.832975387573242,0,21.60029915030318,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.302271842956543,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.562223196029663,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72826436390028e-10,1.051081653963728e-18,6.414138664645463e-10,2.259631148859853e-09,8.43212788481651e-09,3.7270186936666505e-10,1.0451085827604827e-18,6.409932029605159e-10,2.2596298165922235e-09,8.431638498507255e-09,0.540007472038269,0.0,0.540007472038269
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,44,21044,1,0,1.760954737663269,3.9378297328948975,0,21.27758497993658,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.760954737663269,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.642530679702759,1.0,1.0,1.0,0.0,0.0033013499341905117,0.0,0.0009600031771697104,0.020406831055879593,0.057142637445636524,3.5462517189444043e-06,3.039614127169009e-18,4.453849214769434e-06,2.093371767841745e-05,6.276890053413808e-05,3.5462476262182463e-06,2.980791245858832e-18,4.453849214769434e-06,2.0933604901074432e-05,6.276890053413808e-05,0.591044008731842,0.0,0.591044008731842
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,45,21045,1,0,2.197850465774536,3.1051154136657715,0,21.207147495420067,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.580413818359375,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.250487804412842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42995701127802e-06,5.201248427511018e-07,1.4471326721832156e-05,3.2726838981034234e-05,5.5401666031684726e-05,6.352916898322292e-06,5.201248427511018e-07,1.4471326721832156e-05,3.2726838981034234e-05,5.5401666031684726e-05,0.5172474980354309,0.0,0.5172474980354309
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,46,21046,1,0,1.87455153465271,3.9800479412078857,0,23.738070492873682,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.33956241607666,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9308209419250488,1.0,1.0,1.0,0.0,0.0016486776294186711,0.0,0.009189869277179241,0.011630217544734478,0.01573731745799023,0.0004773328546434641,4.7143938058935575e-12,0.0018449213821440935,0.003341507399454713,0.005359827075153589,0.0004773328546434641,4.7143938058935575e-12,0.0018449213821440935,0.003341507399454713,0.005359827075153589,0.5050652623176575,0.0,0.5050652623176575
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,47,21047,1,0,2.816071033477783,4.908702373504639,0,22.805915805177793,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.18428373336792,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.689340114593506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2136242939250224e-08,1.5667400077564527e-15,1.4857882035812509e-08,1.0153344476293569e-07,1.0330601298846886e-06,4.2136242939250224e-08,1.5667400077564527e-15,1.4857882035812509e-08,1.0153344476293569e-07,1.0330601298846886e-06,0.5183162689208984,0.0,0.5183162689208984
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,48,21048,1,0,2.0542426109313965,3.897566556930542,0,20.529831743029643,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7648110389709473,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0635986328125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997110525233438e-06,1.6541570047949117e-22,6.6859886516112965e-09,1.2653832470732596e-07,0.00015110295498743653,3.997110525233438e-06,1.6541570047949117e-22,6.6859886516112965e-09,1.2653832470732596e-07,0.00015110295498743653,0.5402587056159973,0.0,0.5402587056159973
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,49,21049,1,0,2.2258076667785645,3.357093572616577,0,21.523669850819253,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2258076667785645,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.286230564117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3216692322166637e-05,6.5703793517002396e-09,6.645508256042376e-05,0.00044965161941945553,0.0009269231231883168,5.3216681408230215e-05,6.5703793517002396e-09,6.645508256042376e-05,0.00044965161941945553,0.000926923006772995,0.5005504488945007,0.0,0.5005504488945007
