method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2,38,11038,1,0,2.888658046722412,4.098168849945068,0,22.853986507192054,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.888658046722412,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119405237985248e-20,3.2294517227498425e-37,1.8527482165646815e-19,5.646398450796557e-19,9.773524610274625e-19,7.036804791473293e-20,3.2294517227498425e-37,1.6221325882303701e-19,5.646261965995486e-19,9.773504964735077e-19,0.5713496804237366,0.0,0.5713496804237366
attention_full_risk_penalty,250000,eval_mixed_v2,39,11039,1,0,4.521132946014404,5.597650051116943,0,23.5328900381648,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.521132946014404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,0.0,0.0,0.0,0.0,1.401298464324817e-45,0.5229530930519104,0.0,0.5229530930519104
attention_full_risk_penalty,250000,eval_mixed_v2,40,11040,1,0,3.0078773498535156,4.12420654296875,0,23.13872366160375,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0078773498535156,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926820043220303e-19,0.0,6.911874043543629e-22,1.965280710529751e-19,4.1621817636453355e-18,1.9268197847263616e-19,0.0,6.911874043543629e-22,1.965280710529751e-19,4.1621817636453355e-18,0.5643590688705444,0.0,0.5643590688705444
attention_full_risk_penalty,250000,eval_mixed_v2,41,11041,1,0,3.072277307510376,3.9395956993103027,0,20.477205277697067,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4503135681152344,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548749389124051e-14,1.3862120850578961e-39,3.2598223911341727e-15,8.270599781206797e-14,2.951878921419321e-13,1.3548749389124051e-14,1.3862120850578961e-39,3.2598223911341727e-15,8.270599781206797e-14,2.951878921419321e-13,0.5850629806518555,0.0,0.5850629806518555
attention_full_risk_penalty,250000,eval_mixed_v2,42,11042,1,0,2.1115856170654297,4.073559761047363,0,21.731052116011778,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.934278964996338,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274069503182545e-05,1.6263724452754948e-37,7.450144039466977e-05,0.00043732847552746534,0.001142311142757535,7.274069503182545e-05,1.6263724452754948e-37,7.450144039466977e-05,0.00043732847552746534,0.001142311142757535,0.543276309967041,0.0,0.543276309967041
attention_full_risk_penalty,250000,eval_mixed_v2,43,11043,1,0,2.5038607120513916,3.904345750808716,0,22.32549876234261,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5038607120513916,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759028046333692e-13,6.227762739029498e-40,3.4078954499568083e-17,6.081925598994814e-14,4.441110673658599e-12,1.2759028046333692e-13,6.20663115818748e-40,3.4078954499568083e-17,6.081925598994814e-14,4.441110673658599e-12,0.5581375360488892,0.0,0.5581375360488892
attention_full_risk_penalty,250000,eval_mixed_v2,44,11044,1,0,2.525721549987793,3.721900224685669,0,22.11768142290093,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.525721549987793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2647925759654116e-14,6.994740899742874e-25,7.983468486988388e-14,2.950318483442571e-13,1.222668992960363e-12,5.2647925759654116e-14,6.994740899742874e-25,7.983468486988388e-14,2.950318483442571e-13,1.222668992960363e-12,0.5529419779777527,0.0,0.5529419779777527
attention_full_risk_penalty,250000,eval_mixed_v2,45,11045,1,0,3.73907208442688,4.191502094268799,0,21.223685212287123,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.73907208442688,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8470365543993136e-15,0.0,1.476454789405716e-23,1.032866185617606e-17,1.158749067834905e-13,2.8470365543993136e-15,0.0,1.476454789405716e-23,1.032866185617606e-17,1.158749067834905e-13,0.5176509022712708,0.0,0.5176509022712708
attention_full_risk_penalty,250000,eval_mixed_v2,46,11046,1,0,2.3644232749938965,3.96382212638855,0,23.148198933862147,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0277419090270996,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098659686264e-08,0.0,2.302080304161791e-08,5.3855846005035346e-08,2.490199619842315e-07,1.0098659686264e-08,0.0,2.302080304161791e-08,5.3855846005035346e-08,2.490199619842315e-07,0.5032216906547546,0.0,0.5032216906547546
attention_full_risk_penalty,250000,eval_mixed_v2,47,11047,1,0,2.184981346130371,3.41451096534729,0,21.369507892734834,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.432990550994873,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935668903286569e-05,0.0,1.3650578694068827e-06,8.573148807045072e-05,0.00035315222339704633,1.3935668903286569e-05,0.0,1.3650578694068827e-06,8.573148807045072e-05,0.00035315222339704633,0.5479360818862915,0.0,0.5479360818862915
attention_full_risk_penalty,250000,eval_mixed_v2,48,11048,1,0,3.151110887527466,4.463171482086182,0,22.383852635823978,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2455224990844727,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054619452477867e-20,0.0,1.810531551507003e-21,2.5799075065409895e-20,2.616062084775519e-19,1.0054606527780796e-20,0.0,1.8105281183843436e-21,2.5799075065409895e-20,2.616062084775519e-19,0.532948911190033,0.0,0.532948911190033
attention_full_risk_penalty,250000,eval_mixed_v2,49,11049,1,0,2.4100160598754883,3.919215679168701,0,21.66193059318466,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.792009115219116,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788527308468474e-06,4.661550173159779e-25,7.719197583355708e-07,1.4013467989570927e-05,4.560971865430474e-05,2.0788527308468474e-06,4.661550173159779e-25,7.719197583355708e-07,1.4013467989570927e-05,4.560971865430474e-05,0.5415483117103577,0.0,0.5415483117103577
