method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2,38,21038,1,0,1.7636499404907227,3.187514305114746,0,23.048288675826917,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7636499404907227,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.101583480834961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20397711867887e-13,1.0208330281207566e-28,6.673151072521255e-13,1.1639550000913657e-12,1.2218026937405035e-11,4.203912337599064e-13,1.0208330281207566e-28,6.673151072521255e-13,1.1639373275959541e-12,1.2218026937405035e-11,0.5762072205543518,0.0,0.5762072205543518
attention_full_risk_penalty,750000,eval_mixed_v2,39,21039,1,0,2.1304733753204346,4.030264377593994,0,24.0231773851419,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1304733753204346,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241139975297326e-33,0.0,9.387317888094318e-34,1.7727113087236556e-32,2.1464632640506544e-31,7.241139975297326e-33,0.0,9.387317888094318e-34,1.7727113087236556e-32,2.1464632640506544e-31,0.5459813475608826,0.0,0.5459813475608826
attention_full_risk_penalty,750000,eval_mixed_v2,40,21040,1,0,2.820913314819336,3.6905131340026855,0,22.096356265178763,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.820913314819336,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202169361950837e-09,1.0721243746408687e-37,1.081069789243827e-09,2.7552570003308574e-08,1.104894096215503e-07,5.202169361950837e-09,1.0721243746408687e-37,1.081069789243827e-09,2.7552570003308574e-08,1.104894096215503e-07,0.5814830660820007,0.0,0.5814830660820007
attention_full_risk_penalty,750000,eval_mixed_v2,41,21041,1,0,2.610186815261841,4.607347011566162,0,22.567660519475194,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9280147552490234,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003544093659684e-09,0.0,5.382651546703698e-10,1.3976089618950027e-08,6.852528144918324e-08,3.0003544093659684e-09,0.0,5.382651546703698e-10,1.3976089618950027e-08,6.852528144918324e-08,0.5504307746887207,0.0,0.5504307746887207
attention_full_risk_penalty,750000,eval_mixed_v2,42,21042,1,0,2.7999796867370605,4.093626022338867,0,22.734369452631803,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7999796867370605,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811050578648439e-15,2.5350045840030887e-31,6.810378888776254e-16,3.1234241674180444e-14,1.1473886619463303e-13,4.811050578648439e-15,2.5350045840030887e-31,6.810378888776254e-16,3.1234241674180444e-14,1.1473886619463303e-13,0.5829325914382935,0.0,0.5829325914382935
attention_full_risk_penalty,750000,eval_mixed_v2,43,21043,1,0,1.7398587465286255,3.172788143157959,0,21.440091951357317,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7534321546554565,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689601276666508e-06,0.0,1.6770535467003356e-06,4.63899050373584e-06,2.985476930916775e-05,1.689601276666508e-06,0.0,1.6770535467003356e-06,4.63899050373584e-06,2.985476930916775e-05,0.5360022783279419,0.0,0.5360022783279419
attention_full_risk_penalty,750000,eval_mixed_v2,44,21044,1,0,1.2191544771194458,2.884488344192505,0,21.207597566460024,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2191544771194458,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.019550323486328,1.0,1.0,1.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.004580475389957428,1.1187100724951993e-11,0.00467704189941287,0.02354346215724945,0.08635125309228897,0.004580475389957428,1.1187100724951993e-11,0.00467704189941287,0.02354346215724945,0.08635125309228897,0.6059313416481018,0.0,0.6059313416481018
attention_full_risk_penalty,750000,eval_mixed_v2,45,21045,1,0,1.2659351825714111,3.189833402633667,0,21.15752056499303,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2659351825714111,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.2702702581882477,0.0,0.0,0.0,0.0,0.0,0.0004865736700594425,2.785960782067363e-20,1.4488980013993569e-05,0.0018642011564224958,0.012509950436651707,0.0004865736700594425,2.785960782067363e-20,1.4488980013993569e-05,0.0018642011564224958,0.012509950436651707,0.571824848651886,0.0,0.571824848651886
attention_full_risk_penalty,750000,eval_mixed_v2,46,21046,1,0,1.5629936456680298,3.777115821838379,0,23.96732063617813,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9511711597442627,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010960600775433704,0.0,8.700622856849805e-06,0.0004841317713726312,0.0028649689629673958,0.00010960600775433704,0.0,8.700622856849805e-06,0.0004841317713726312,0.0028649689629673958,0.4993191957473755,0.0,0.4993191957473755
attention_full_risk_penalty,750000,eval_mixed_v2,47,21047,1,0,2.32088041305542,3.736130475997925,0,22.908613471421994,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.32088041305542,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714181241026396e-22,0.0,1.478936482704669e-22,3.638956134418651e-21,1.2355336700176018e-20,5.714181241026396e-22,0.0,1.478936482704669e-22,3.638956134418651e-21,1.2355336700176018e-20,0.5727153420448303,0.0,0.5727153420448303
attention_full_risk_penalty,750000,eval_mixed_v2,48,21048,1,0,0.7240422964096069,2.764113187789917,1,20.561387533610105,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.7240422964096069,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.20000000298023224,0.0037009078077971935,0.0,0.0,0.01729963906109333,0.07615265417088324,0.07967296242713928,7.540009469651082e-14,0.2837413549423218,0.7331857085227966,0.82806795835495,0.07967296242713928,7.540009469651082e-14,0.2837413549423218,0.7331857085227966,0.82806795835495,0.5874682068824768,0.0,0.5874682068824768
attention_full_risk_penalty,750000,eval_mixed_v2,49,21049,1,0,0.6949646472930908,3.0527215003967285,1,21.32459530647262,39,7.800000000000001,1.0,1.0,1.0,0,3.4000000000000004,0.6949646472930908,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.23076923191547394,0.004010082222521305,0.0,0.0,0.0067128147929906845,0.09304656640102849,0.045701272785663605,4.7264755753054346e-23,0.0016118827043101192,0.20859353244304657,0.8608365058898926,0.045701272785663605,4.7264572737324334e-23,0.0016118827043101192,0.20859353244304657,0.8608365058898926,0.5467844605445862,0.0,0.5467844605445862
