method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,38,11038,1,0,0.8348892331123352,2.9972546100616455,1,21.918002667698303,82,16.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8348892331123352,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.687309503555298,1.0,1.0,1.0,0.23170731961727142,0.08086305856704712,0.0,0.05571368709206581,0.776336133480072,1.3574830991175624,0.009685304947197437,1.7141920105601116e-09,0.0015826382441446185,0.10798896104097366,0.14938747882843018,0.009685270488262177,1.5932377639416018e-09,0.0015826382441446185,0.10798896104097366,0.14938747882843018,0.26729270815849304,0.0,0.26729270815849304
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,39,11039,1,0,2.185520887374878,4.765507221221924,0,23.214324980563298,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0335781574249268,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697618012665771e-06,4.517000680604804e-19,3.376071049387974e-07,1.3901566489948891e-05,8.938241808209568e-05,3.697618012665771e-06,4.357338278769818e-19,3.376071049387974e-07,1.3901566489948891e-05,8.938241808209568e-05,0.4642865061759949,0.0,0.4642865061759949
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,40,11040,1,0,2.3708901405334473,3.9525773525238037,0,22.779920193118336,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9203248023986816,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401365630561486e-05,2.1906667452276096e-11,0.0001333534310106188,0.000546688330359757,0.0017592469230294228,8.401340164709836e-05,1.6979083070078893e-11,0.0001333534310106188,0.000546688330359757,0.0017592469230294228,0.49521562457084656,0.0,0.49521562457084656
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,41,11041,1,0,2.043888807296753,3.448453426361084,0,20.6761940401188,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2307522296905518,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421212169225328e-05,2.203267882266817e-14,5.059560862719081e-06,9.16761564440094e-05,0.0006862356094643474,2.6421212169225328e-05,2.203267882266817e-14,5.059560862719081e-06,9.16761564440094e-05,0.0006862356094643474,0.6081233024597168,0.0,0.6081233024597168
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,42,11042,1,0,1.9686833620071411,3.5363292694091797,0,21.700851415348225,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3329648971557617,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,7.100720540620387e-05,0.0,0.0,0.0007641403935849667,0.0009807318151757727,0.00029374894802458584,5.364145128083919e-09,0.0005163897294551134,0.0014243964105844498,0.005914104636758566,0.00029374894802458584,5.364145128083919e-09,0.0005163897294551134,0.0014243964105844498,0.005914104636758566,0.4717576503753662,0.0,0.4717576503753662
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,43,11043,1,0,2.047813653945923,2.9697861671447754,0,22.21655764731622,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3772599697113037,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.047813653945923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214042659848928,4.2004558165054107e-10,0.0005257375887595117,0.003885542741045356,0.010243195109069347,0.0006213507149368525,4.2004558165054107e-10,0.0005256751319393516,0.003885542741045356,0.010243195109069347,0.493701308965683,0.0,0.493701308965683
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,44,11044,1,0,1.7144877910614014,4.086341381072998,0,21.987036734485592,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0310652256011963,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9439691305160522,1.0,1.0,1.0,0.0,0.00563427759334445,0.0,0.009621376171708107,0.050696417689323425,0.081517221452998,0.000247498246608302,2.9227811282339644e-09,0.0008256048313342035,0.0010642089182510972,0.0025407145731151104,0.000247498246608302,2.9227811282339644e-09,0.0008256047731265426,0.0010642088018357754,0.0025407145731151104,0.49970540404319763,0.0,0.49970540404319763
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,45,11045,1,0,2.0611259937286377,3.5384206771850586,0,21.224566504245736,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2331860065460205,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7559010982513428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004693515948019922,8.90675033726751e-12,0.0016311302315443754,0.0037408247590065002,0.004910632967948914,0.00043571036076173186,8.037837756491584e-12,0.0016027505043894053,0.003550597932189703,0.004484356846660376,0.47165700793266296,0.0,0.47165700793266296
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,46,11046,1,0,2.1640472412109375,4.624276161193848,0,23.078097943521463,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8999831676483154,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1640472412109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099788596562576e-05,4.307436568887213e-13,1.182541745947674e-05,7.167691364884377e-05,0.00023216052795760334,1.0098150596604683e-05,4.307436568887213e-13,1.182124742626911e-05,7.167691364884377e-05,0.00023216052795760334,0.5016977787017822,0.0,0.5016977787017822
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,47,11047,1,0,1.4718389511108398,3.936767578125,0,21.488035365525892,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1709775924682617,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.4529545307159424,1.0,1.0,1.0,0.8648648858070374,0.01851573958992958,0.0,0.022402526810765266,0.17942696809768677,0.2789540935636978,0.0002981723810080439,2.0242981002590427e-16,0.0005850610323250294,0.0021104137413203716,0.005050214473158121,0.0002981723810080439,2.0242981002590427e-16,0.0005850610323250294,0.0021104137413203716,0.005050214473158121,0.5807576775550842,0.0,0.5807576775550842
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,48,11048,1,0,2.0700528621673584,4.22253942489624,0,22.447451352185745,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8738913536071777,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0700528621673584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577627002319787e-06,4.2658193644129483e-10,3.5476055018079933e-06,4.380078462418169e-05,0.00013482228678185493,7.577625638077734e-06,4.2655887155795824e-10,3.5476004995871335e-06,4.380078462418169e-05,0.00013482228678185493,0.5220337510108948,0.0,0.5220337510108948
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,49,11049,1,0,1.9844850301742554,4.208645343780518,0,21.624286596982856,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9844850301742554,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.641008138656616,1.0,1.0,1.0,0.0,6.706528438371606e-06,0.0,0.0,2.0840000161115313e-06,0.00024071428869376632,0.0013827389338985085,2.385369457513775e-09,0.0015683833044022322,0.009605949744582176,0.021918470039963722,0.0013827389338985085,2.3832531503842347e-09,0.0015683833044022322,0.009605949744582176,0.021918470039963722,0.5544688701629639,0.0,0.5544688701629639
