method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,40,11040,1,0,1.869697093963623,3.4639265537261963,0,22.581668434310338,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.406050443649292,1.0,1.0,1.0,0.0,0.0007388946833088994,0.0,0.0,0.004298459738492966,0.01697884732152488,0.00035838395706377923,8.327540967911773e-08,0.0008305173250846565,0.0014844759134575725,0.006260756403207779,0.0003583839279599488,8.327540967911773e-08,0.0008305173250846565,0.0014844759134575725,0.006260756403207779,0.43426287174224854,0.0,0.43426287174224854
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,41,11041,1,0,1.9438703060150146,2.897233486175537,0,20.381770742618606,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3246376514434814,1.0,1.0,1.0,0.0,8.474452624795958e-05,0.0,0.0,0.0,0.0031505425468481008,5.474527642945759e-05,1.3339314364202437e-06,0.00024074985412880778,0.0002604240144137293,0.0006539387395605445,5.417477950686589e-05,1.3339314364202437e-06,0.00024074985412880778,0.00024946348275989294,0.0006496213027276099,0.497116357088089,0.0,0.497116357088089
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,42,11042,1,0,1.2962422370910645,4.14459753036499,0,21.45745040336129,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3617510795593262,1.0,1.0,1.0,1.0,0.088593490421772,0.0,0.3937758505344391,0.45902031660079956,0.49527498885458954,0.012258111499249935,1.714702835828915e-14,0.03728855401277542,0.06387034058570862,0.23504739999771118,0.012258111499249935,1.7146425270830705e-14,0.03728855401277542,0.06387034058570862,0.23504739999771118,0.4379071593284607,0.0,0.4379071593284607
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,43,11043,1,0,1.270497441291809,3.261702060699463,0,21.805833907850825,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3821483850479126,1.0,1.0,1.0,1.0,0.05002797394990921,0.0,0.1908433437347412,0.4752809405326843,0.5321739831617975,0.013077344745397568,4.967841960024089e-06,0.0003425843024160713,0.03251507505774498,0.4422987699508667,0.013073881156742573,4.095744770893361e-06,0.0003425199829507619,0.03251507133245468,0.44229650497436523,0.4038116931915283,0.0,0.4038116931915283
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,44,11044,1,0,1.2668983936309814,3.4241063594818115,0,21.702428829623628,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.33811354637146,1.0,1.0,1.0,1.0,0.048924632370471954,0.0,0.19314470887184143,0.25797703862190247,0.5374379652608354,0.011878387071192265,6.756362136428606e-10,0.02912816032767296,0.051168497651815414,0.2702794671058655,0.011878387071192265,6.756362136428606e-10,0.02912816032767296,0.051168497651815414,0.2702794671058655,0.4717918932437897,0.0,0.4717918932437897
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,45,11045,1,0,1.6317380666732788,3.926072835922241,0,21.12269398163422,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9699515104293823,1.0,1.0,1.0,0.0,0.008678948506712914,0.0,0.020543957129120827,0.04352020472288132,0.13561685153753444,0.0011912740301340818,6.800778690196907e-11,0.0006794432993046939,0.009203591383993626,0.02528797648847103,0.001191271934658289,4.585720692062978e-11,0.0006794432993046939,0.009203591383993626,0.02528797648847103,0.48006126284599304,0.0,0.48006126284599304
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,46,11046,1,0,1.4161604642868042,3.5243377685546875,0,22.398550715550897,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.423748254776001,1.0,1.0,1.0,1.0,0.020623959600925446,0.0,0.07091148942708969,0.10616936534643173,0.34086860346180003,0.0008469506283290684,1.4227108380282516e-08,0.00017957818636205047,0.0003435704275034368,0.03911265358328819,0.0008461073157377541,1.4227108380282516e-08,0.00017957818636205047,0.0003435704275034368,0.03911265358328819,0.45711326599121094,0.0,0.45711326599121094
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,47,11047,1,0,1.33211088180542,3.4701225757598877,0,21.18707869579026,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.468733549118042,1.0,1.0,1.0,0.8717948794364929,0.050901930779218674,0.0,0.2528550922870636,0.39341357350349426,0.44607587420273376,0.0030623164493590593,7.316063310724985e-09,0.008786346763372421,0.025251006707549095,0.03320068120956421,0.003062315285205841,5.018019777480731e-09,0.008786346763372421,0.025251006707549095,0.03320068120956421,0.5432584881782532,0.0,0.5432584881782532
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,48,11048,1,0,1.2982902526855469,3.037425994873047,0,21.819408498197443,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3708112239837646,1.0,1.0,1.0,1.0,0.04959467053413391,0.0,0.25679296255111694,0.26822900772094727,0.49239656947611365,0.004260772839188576,0.00022002836340107024,0.009811647236347198,0.023147696629166603,0.07412921637296677,0.004260772839188576,0.00022002836340107024,0.009811647236347198,0.023147696629166603,0.07412921637296677,0.445294052362442,0.0,0.445294052362442
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,49,11049,1,0,1.5957105159759521,4.2650017738342285,0,20.843415424529233,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.553548574447632,1.0,1.0,1.0,0.0,0.009191474877297878,0.0,0.03324805200099945,0.04058447852730751,0.16344998689243084,0.012174651958048344,1.4628943889594126e-10,0.054655663669109344,0.07274853438138962,0.14397357404232025,0.012174651026725769,1.4628943889594126e-10,0.054655663669109344,0.07274853438138962,0.14397357404232025,0.5485109090805054,0.0,0.5485109090805054
