method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,36,11036,1,0,1.7632458209991455,2.966336488723755,0,22.136597281472422,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7632458209991455,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.003680918598547578,0.0,0.00413902010768652,0.03638208284974098,0.05605254127436865,2.7834550564875826e-05,3.674159374169388e-21,2.8823778848163784e-05,0.00023760562180541456,0.0004548195574898273,2.7834550564875826e-05,3.674159374169388e-21,2.8823778848163784e-05,0.00023760562180541456,0.0004548195574898273,0.5825420022010803,0.0,0.5825420022010803
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,37,11037,1,0,2.540386915206909,3.6775190830230713,0,21.806446723677936,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.540386915206909,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174296140670776e-05,1.961456069451712e-14,0.00022497425379697233,0.0005244622007012367,0.0006811965722590685,6.174296140670776e-05,1.9612770066866625e-14,0.00022497425379697233,0.0005244622007012367,0.0006811965722590685,0.5591396689414978,0.0,0.5591396689414978
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,38,11038,1,0,1.9404784440994263,3.2249972820281982,0,22.74266609506434,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9404784440994263,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.00015341094695031643,0.0,0.0,0.0,0.0035428156168251235,1.6081399962786236e-06,4.730325628269673e-14,2.358746087338659e-06,1.1371851542207878e-05,3.0110026273177937e-05,1.60791762482404e-06,4.730325628269673e-14,2.358746087338659e-06,1.1371851542207878e-05,3.0110026273177937e-05,0.5546992421150208,0.0,0.5546992421150208
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,39,11039,1,0,2.863517999649048,4.0741682052612305,0,23.30191555586085,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.863517999649048,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571540562712471e-07,3.6599859969989323e-14,1.1620300028880592e-06,1.3410150359050022e-06,1.8188432022725465e-06,2.17626251242109e-07,3.6101110029987046e-14,8.547543188797135e-07,1.2078944564564154e-06,1.8100797660736134e-06,0.5295889377593994,0.0,0.5295889377593994
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,40,11040,1,0,2.037003755569458,3.903028964996338,0,22.879111329872394,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.037003755569458,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792044925736263e-05,1.7281023888347097e-14,5.5074844567570835e-05,0.0005400457885116339,0.0017346551176160574,7.792044925736263e-05,1.727813550599696e-14,5.5074844567570835e-05,0.0005400457885116339,0.0017346551176160574,0.5320723652839661,0.0,0.5320723652839661
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,41,11041,1,0,2.778762102127075,3.5583431720733643,0,20.436073419395328,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8686113357543945,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710484251604143e-11,3.3103461152816728e-21,5.278984194223568e-11,4.177710954955671e-10,1.1293023183256423e-09,6.710187960834446e-11,3.3103461152816728e-21,5.2778750120330287e-11,4.177710954955671e-10,1.1293023183256423e-09,0.5838878154754639,0.0,0.5838878154754639
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,42,11042,1,0,1.306136131286621,2.3517544269561768,0,21.74318434910645,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.306136131286621,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.8333333134651184,0.05443120002746582,0.0,0.24295957386493683,0.2650890350341797,0.4814470683058971,0.06198309734463692,0.0025345725007355213,0.22131893038749695,0.42584314942359924,0.47867992520332336,0.06198309734463692,0.0025345725007355213,0.22131893038749695,0.42584314942359924,0.47867992520332336,0.517694890499115,0.0,0.517694890499115
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,43,11043,1,0,2.396545171737671,3.671177387237549,0,22.193858095945323,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0097620487213135,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852430644893502e-08,8.021032985920646e-29,4.83320583555269e-09,7.411314584260253e-08,3.196728073362465e-07,1.7852430644893502e-08,8.021032985920646e-29,4.83320583555269e-09,7.411314584260253e-08,3.196728073362465e-07,0.554846465587616,0.0,0.554846465587616
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,44,11044,1,0,2.6824326515197754,3.7563507556915283,0,21.797346653750463,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6824326515197754,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722238634272799e-07,4.04043552088007e-12,1.839145085114069e-07,5.95296341998619e-07,2.6053339752252214e-06,1.3722238634272799e-07,4.04043552088007e-12,1.839145085114069e-07,5.95296341998619e-07,2.6053339752252214e-06,0.5069150924682617,0.0,0.5069150924682617
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,45,11045,1,0,2.619030237197876,3.416849374771118,0,21.338770210078437,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.80556321144104,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427119736443274e-05,5.2884071769085036e-14,4.711109068011865e-05,0.0001814607239793986,0.0007359260343946517,3.2629232009639964e-05,5.2884071769085036e-14,3.080522219534032e-05,0.0001814020797610283,0.0007359247538261116,0.5471479892730713,0.0,0.5471479892730713
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,46,11046,1,0,2.0281548500061035,3.4424493312835693,0,23.159146210709586,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0281548500061035,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643867214326747e-05,1.4257511018214338e-21,4.841002373723313e-05,0.000394052651245147,0.0008406034321524203,4.643867214326747e-05,1.3248083089280594e-21,4.841002373723313e-05,0.000394052651245147,0.0008406034321524203,0.5514082312583923,0.0,0.5514082312583923
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,47,11047,1,0,2.3543756008148193,3.2764132022857666,0,21.50683545181993,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3543756008148193,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4804703567061233e-13,1.2552998678198659e-37,3.7887051894218426e-14,2.7633071612159776e-12,1.0773617241388589e-11,4.4804703567061233e-13,1.2552998678198659e-37,3.7887051894218426e-14,2.7633071612159776e-12,1.0773617241388589e-11,0.5659693479537964,0.0,0.5659693479537964
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,48,11048,1,0,1.7432680130004883,3.622269868850708,0,22.471216015168974,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7432680130004883,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.004301106557250023,0.0,0.0032682681921869516,0.027722014114260674,0.06591131314871745,0.001538340118713677,1.0900672966188117e-18,0.006692375522106886,0.00993689987808466,0.012663403525948524,0.001538340118713677,1.0900672966188117e-18,0.006692375522106886,0.00993689987808466,0.012663403525948524,0.5761849880218506,0.0,0.5761849880218506
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,49,11049,1,0,2.5080182552337646,3.1918578147888184,0,21.410178899896273,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5080182552337646,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347166370498599e-06,8.122611916405731e-09,2.3655004497413756e-06,1.0338049833080731e-05,1.7518856111564673e-05,1.4347166370498599e-06,8.122611916405731e-09,2.3655004497413756e-06,1.0338049833080731e-05,1.7518856111564673e-05,0.5634257793426514,0.0,0.5634257793426514
