method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,38,21038,1,0,3.0800907611846924,4.773536682128906,0,23.132439397296835,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0800907611846924,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.101583480834961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229864679470793e-44,0.0,0.0,0.0,1.5358231168999995e-42,3.2229864679470793e-44,0.0,0.0,0.0,1.5358231168999995e-42,0.4819258451461792,0.0,0.4819258451461792
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,39,21039,1,0,3.302031993865967,4.980643272399902,0,23.74132452555539,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.302031993865967,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051345825195312,0.0,0.5051345825195312
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,40,21040,1,0,3.860507011413574,4.916640758514404,0,22.1848180117883,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.335421085357666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4208379946041957e-20,0.0,2.0897632501598268e-20,4.775545803828026e-19,8.987598596796914e-19,5.4208379946041957e-20,0.0,2.0897632501598268e-20,4.775545803828026e-19,8.987598596796914e-19,0.5282099843025208,0.0,0.5282099843025208
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,41,21041,1,0,3.5708165168762207,5.406040668487549,0,22.382983356479674,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.338645935058594,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576617717838416e-24,0.0,3.414850274374209e-24,7.926278738156232e-24,3.052483388800773e-23,1.7576617717838416e-24,0.0,3.414850274374209e-24,7.926278738156232e-24,3.052483388800773e-23,0.47623366117477417,0.0,0.47623366117477417
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,42,21042,1,0,3.0532875061035156,5.119760990142822,0,22.59596687613113,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.731049060821533,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668293982313792e-14,0.0,2.2528956167618293e-16,7.392349942901208e-14,1.4322079763470774e-12,6.668293982313792e-14,0.0,2.2528956167618293e-16,7.392349942901208e-14,1.4322079763470774e-12,0.5254876017570496,0.0,0.5254876017570496
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,43,21043,1,0,2.4618263244628906,3.4506540298461914,0,21.367163445996702,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4653542041778564,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632347394561975e-09,0.0,1.9141639662212384e-10,4.3559218454447546e-08,7.60532472554587e-08,4.632347394561975e-09,0.0,1.9141639662212384e-10,4.3559218454447546e-08,7.60532472554587e-08,0.45462051033973694,0.0,0.45462051033973694
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,44,21044,1,0,3.7499632835388184,4.897427082061768,0,21.227054069934525,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.283318996429443,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813087193588267e-17,0.0,1.2559066035035878e-16,5.465378448204702e-16,6.80925868770351e-16,5.813087193588267e-17,0.0,1.2559066035035878e-16,5.465378448204702e-16,6.80925868770351e-16,0.5054060816764832,0.0,0.5054060816764832
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,45,21045,1,0,3.7853760719299316,4.4160895347595215,0,21.007174390947036,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8566765785217285,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359136879614238e-19,0.0,1.6256373783351515e-20,6.957321135660043e-20,1.8027723162490945e-17,4.359136879614238e-19,0.0,1.6256373783351515e-20,6.957321135660043e-20,1.8027723162490945e-17,0.5001708269119263,0.0,0.5001708269119263
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,46,21046,1,0,3.3865199089050293,5.160038471221924,0,23.847350396575052,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.135794162750244,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738296339885686e-23,0.0,1.60611353071851e-25,2.746934083708136e-22,2.7931290210114095e-21,7.738296339885686e-23,0.0,1.60611353071851e-25,2.746934083708136e-22,2.7931290210114095e-21,0.4586029052734375,0.0,0.4586029052734375
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,47,21047,1,0,3.1721415519714355,4.301314353942871,0,22.747429151208486,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1721415519714355,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160622330384344e-25,0.0,2.778535086314582e-27,4.432784947988277e-25,2.9020687950904315e-24,1.160622330384344e-25,0.0,2.778535086314582e-27,4.432784947988277e-25,2.9020687950904315e-24,0.5416054725646973,0.0,0.5416054725646973
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,48,21048,1,0,3.103754997253418,3.8262858390808105,0,20.560462926442856,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.267310380935669,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038385917122584e-12,0.0,6.931693175178666e-13,8.224129710576733e-12,1.7259473364394928e-11,1.1038385917122584e-12,0.0,6.931693175178666e-13,8.224129710576733e-12,1.7259473364394928e-11,0.48953482508659363,0.0,0.48953482508659363
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,49,21049,1,0,3.15681791305542,4.179788112640381,0,21.403876732091593,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.15681791305542,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82323693608831e-19,0.0,8.683588008192597e-19,7.243502337299268e-18,1.429677298604604e-17,7.82323693608831e-19,0.0,8.683588008192597e-19,7.243502337299268e-18,1.429677298604604e-17,0.5096161365509033,0.0,0.5096161365509033
