method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,37,11037,1,0,3.698399305343628,4.639131546020508,0,21.843057557752708,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.904158115386963,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5879262393949684e-29,0.0,1.5473441776145145e-29,1.962421742749756e-28,9.423515514058469e-28,4.5879262393949684e-29,0.0,1.5473441776145145e-29,1.962421742749756e-28,9.423515514058469e-28,0.5327575206756592,0.0,0.5327575206756592
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,38,11038,1,0,3.599839925765991,4.962357997894287,0,22.620892429348167,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.027190685272217,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089720498299211e-25,0.0,8.672384269782783e-26,8.529673908609579e-25,1.7514230653149013e-24,1.089720498299211e-25,0.0,8.672384269782783e-26,8.529673908609579e-25,1.7514230653149013e-24,0.5026865005493164,0.0,0.5026865005493164
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,39,11039,1,0,3.380467653274536,4.41147518157959,0,23.63339834416518,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.380467653274536,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019978001418464e-19,0.0,3.7534933357372627e-22,1.4464934513578644e-19,2.5797594024372513e-18,1.1019978001418464e-19,0.0,3.7534933357372627e-22,1.4464934513578644e-19,2.5797594024372513e-18,0.5626999735832214,0.0,0.5626999735832214
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,40,11040,1,0,3.391704559326172,4.534868240356445,0,22.911694280564724,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.391704559326172,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651245994799406e-28,0.0,1.7541508359693697e-29,1.4501021812001423e-27,7.498894816847428e-27,2.651245994799406e-28,0.0,1.754150234116262e-29,1.4501021812001423e-27,7.498894816847428e-27,0.5091487169265747,0.0,0.5091487169265747
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,41,11041,1,0,3.0581886768341064,4.2190937995910645,0,20.696454971849448,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0086350440979,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5774456608042935e-15,0.0,2.918261013835086e-15,1.6422777918937044e-14,4.195036042175561e-14,2.5774456608042935e-15,0.0,2.918261013835086e-15,1.6422777918937044e-14,4.195036042175561e-14,0.5593636631965637,0.0,0.5593636631965637
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,42,11042,1,0,1.4398255348205566,3.6169755458831787,0,21.95495111729775,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3969151973724365,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.8461538553237915,0.018780527636408806,0.0,0.01040677074342966,0.18828977644443512,0.3137954314390754,0.008889916352927685,1.7552944823825524e-40,0.011144262738525867,0.06347330659627914,0.13124006986618042,0.008889916352927685,1.7552944823825524e-40,0.011144262738525867,0.06347330659627914,0.13124006986618042,0.5629475116729736,0.0,0.5629475116729736
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,43,11043,1,0,2.8084914684295654,3.8257598876953125,0,22.3931073044514,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8084914684295654,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111049940699559e-08,1.9178213843552637e-32,4.01757446755191e-11,2.7677135250314677e-08,4.104110189473431e-07,1.2111049940699559e-08,1.9178213843552637e-32,4.01757446755191e-11,2.7677135250314677e-08,4.104110189473431e-07,0.5598276853561401,0.0,0.5598276853561401
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,44,11044,1,0,2.8545658588409424,3.8795230388641357,0,22.151697653601005,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3535845279693604,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289793992777845e-10,1.1548946270655487e-20,2.116371487781432e-11,1.5668193409368314e-09,8.25808665894101e-09,3.289793992777845e-10,1.1548946270655487e-20,2.116371487781432e-11,1.5668193409368314e-09,8.25808665894101e-09,0.5402852892875671,0.0,0.5402852892875671
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,45,11045,1,0,3.3843185901641846,3.841730833053589,0,21.501520154596072,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3844144344329834,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942084458006311e-15,0.0,5.711322405373869e-16,1.064437675100862e-14,1.7134956105911703e-13,4.942084458006311e-15,0.0,5.711322405373869e-16,1.064437675100862e-14,1.7134956105911703e-13,0.5375379323959351,0.0,0.5375379323959351
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,46,11046,1,0,1.7792705297470093,3.35998272895813,0,23.341182489088737,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7792705297470093,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0027939218562096357,0.0,0.0,0.013784986920654774,0.048721499038165916,2.2177753543676203e-14,4.815983500422633e-27,3.029180232387921e-14,2.0827145617938886e-13,4.1636456110140385e-13,2.2177753543676203e-14,4.815983500422633e-27,3.029180232387921e-14,2.0827145617938886e-13,4.1636456110140385e-13,0.5557423830032349,0.0,0.5557423830032349
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,47,11047,1,0,2.4997801780700684,3.959524393081665,0,21.281867863893275,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3290278911590576,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3023102231672965e-06,0.0,7.758117703815515e-07,4.1821051127044484e-05,0.00018860581621993333,7.3023102231672965e-06,0.0,7.758117703815515e-07,4.1821051127044484e-05,0.00018860581621993333,0.5190699696540833,0.0,0.5190699696540833
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,48,11048,1,0,2.7695107460021973,4.065581321716309,0,22.465946962871385,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8959739208221436,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9862680258757e-16,0.0,1.3306172917315813e-16,3.053461236502265e-15,1.1830511715399655e-14,4.986263790710964e-16,0.0,1.3306172917315813e-16,3.053461236502265e-15,1.1830511715399655e-14,0.5616486668586731,0.0,0.5616486668586731
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,49,11049,1,0,1.4400993585586548,3.723264694213867,0,21.369372416698027,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8672592639923096,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.196386814117432,1.0,1.0,1.0,0.800000011920929,0.019806912168860435,0.0,0.0081428661942482,0.13272038102149963,0.3134887282864298,0.010470219887793064,5.4094637739810965e-25,0.009361968375742435,0.07569083571434021,0.18081635236740112,0.010470219887793064,5.4094637739810965e-25,0.009361968375742435,0.07569083571434021,0.18081635236740112,0.534234344959259,0.0,0.534234344959259
