method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,37,11037,1,0,3.658573627471924,5.094359874725342,0,21.626296216906923,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.658573627471924,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397499610765749e-10,4.703319294977902e-28,3.573324691696911e-10,8.706413368031463e-10,1.4847201246226405e-09,1.1397499610765749e-10,4.703319294977902e-28,3.573324691696911e-10,8.706413368031463e-10,1.4847201246226405e-09,0.46013396978378296,0.0,0.46013396978378296
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,38,11038,1,0,3.489946126937866,4.714902877807617,0,22.781302451299847,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5665533542633057,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791219580941934e-17,1.305119908323621e-27,5.299321344664641e-17,1.3872247682943822e-16,2.2513569284735827e-16,1.7912194155058114e-17,1.2982891162933657e-27,5.299321344664641e-17,1.3872247682943822e-16,2.2513569284735827e-16,0.43810194730758667,0.0,0.43810194730758667
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,39,11039,1,0,2.9047906398773193,4.224872589111328,0,23.52328103630338,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.181042194366455,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229765923241985e-09,5.306299223259946e-14,7.416495195755601e-10,5.60941160188122e-09,2.5262988145868803e-08,1.0028891050950506e-09,5.306299223259946e-14,6.716555089880671e-10,5.429642513377075e-09,2.525334252823086e-08,0.5113756656646729,0.0,0.5113756656646729
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,40,11040,1,0,3.5871593952178955,4.8883819580078125,0,23.016080466027052,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5871593952178955,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1771379994385233e-15,3.819120620463844e-26,1.0519563905131857e-14,1.3537617682131235e-14,5.63898123887626e-14,3.1771379994385233e-15,3.8051611720781344e-26,1.0519563905131857e-14,1.3537617682131235e-14,5.63898123887626e-14,0.4603215754032135,0.0,0.4603215754032135
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,41,11041,1,0,3.0888586044311523,4.448706150054932,0,20.53404879002133,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.170817852020264,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607264837300054e-17,2.3556615280759294e-24,1.0544369880414575e-17,2.3277555945467763e-16,8.259933370587732e-16,3.607264837300054e-17,2.3556615280759294e-24,1.0544369880414575e-17,2.3277555945467763e-16,8.259933370587732e-16,0.5265140533447266,0.0,0.5265140533447266
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,42,11042,1,0,1.0892053842544556,2.6791439056396484,0,21.89494448145677,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1502721309661865,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.8571428656578064,0.08129989355802536,0.0,0.35349318385124207,0.6419633030891418,0.8295468320710739,0.014082363806664944,5.799502832815051e-05,0.046444639563560486,0.11821678280830383,0.15351471304893494,0.014082363806664944,5.799502832815051e-05,0.046444639563560486,0.11821678280830383,0.15351471304893494,0.521308183670044,0.0,0.521308183670044
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,43,11043,1,0,2.5819413661956787,3.778672456741333,0,22.308764821265356,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.85388445854187,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60376911143112e-08,1.8442906768243224e-29,1.835913018832791e-11,5.811995151816518e-08,8.804016147223592e-07,2.60376911143112e-08,1.8442906768243224e-29,1.835913018832791e-11,5.811995151816518e-08,8.804016147223592e-07,0.5441162586212158,0.0,0.5441162586212158
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,44,11044,1,0,2.982351303100586,3.5643177032470703,0,22.089866583714034,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.048452377319336,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144490889894769e-08,1.290711244480991e-13,1.1188214443791367e-07,2.0222871910391405e-07,2.6790741003424046e-07,3.144490889894769e-08,1.290711244480991e-13,1.1188214443791367e-07,2.0222871910391405e-07,2.6790741003424046e-07,0.5259491801261902,0.0,0.5259491801261902
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,45,11045,1,0,3.1405375003814697,4.528683662414551,0,21.191932189756187,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3376686573028564,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165662638413778e-06,3.710446023420939e-18,3.2997061225614743e-06,1.0616226063575596e-05,1.3659849173563998e-05,1.1471940979390638e-06,3.710446023420939e-18,3.210983777535148e-06,1.0139528058061842e-05,1.3658565876539797e-05,0.46069419384002686,0.0,0.46069419384002686
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,46,11046,1,0,2.905684471130371,4.094560146331787,0,22.935152279304454,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.412684202194214,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529123045851461e-14,6.275255369009853e-33,3.275464209757939e-14,6.49391239566921e-13,2.0193467124146602e-12,8.529123045851461e-14,6.275255369009853e-33,3.275464209757939e-14,6.49391239566921e-13,2.0193467124146602e-12,0.4879819452762604,0.0,0.4879819452762604
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,47,11047,1,0,3.1215450763702393,3.8170478343963623,0,21.247357587263686,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1215450763702393,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86668239883236e-21,1.1630777253895982e-43,9.626987119165832e-23,1.1471305191968442e-20,1.1587164115218711e-19,4.86668239883236e-21,1.1630777253895982e-43,9.626987119165832e-23,1.1471305191968442e-20,1.1587164115218711e-19,0.5182282328605652,0.0,0.5182282328605652
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,48,11048,1,0,3.6380672454833984,5.011142253875732,0,22.545086423504067,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6380672454833984,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201838630322254e-13,1.133794493641414e-19,2.4743672822485907e-12,4.030852474717905e-12,6.36387470498434e-12,6.201838630322254e-13,1.133794493641414e-19,2.4743672822485907e-12,4.030852474717905e-12,6.36387470498434e-12,0.512388288974762,0.0,0.512388288974762
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,49,11049,1,0,2.28330397605896,3.46844220161438,0,21.394527605572947,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.28330397605896,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625700097065419,6.632472349110685e-10,0.0005960317212156951,0.0010735021205618978,0.0015302590327337384,0.0001625700097065419,6.632472349110685e-10,0.0005960317212156951,0.0010735021205618978,0.0015302590327337384,0.5093935132026672,0.0,0.5093935132026672
