method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn,39,21039,1,0,3.0028374195098877,4.451535224914551,0,23.97042937961698,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.125694274902344,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186117689124579e-11,4.605067498496027e-18,1.7559236942070455e-14,1.7246536230391962e-12,1.5277397125146308e-09,3.186117689124579e-11,4.605067498496027e-18,1.755920814295025e-14,1.7246536230391962e-12,1.5277397125146308e-09,0.4522722363471985,0.0,0.4522722363471985
attention_full_risk_penalty,250000,eval_sudden_turn,40,21040,1,0,2.816417932510376,5.128345966339111,0,21.979268171743605,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.906395673751831,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056498769637983e-07,2.265403744125525e-20,9.087617058867181e-08,1.531139105281909e-06,6.636519628955284e-06,3.056194941564172e-07,2.2596404601427898e-20,9.087617058867181e-08,1.531139105281909e-06,6.636519628955284e-06,0.39248695969581604,0.0,0.39248695969581604
attention_full_risk_penalty,250000,eval_sudden_turn,41,21041,1,0,2.3131659030914307,4.03978157043457,0,22.474976082470675,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7680463790893555,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570333314608433e-07,3.9793192815862875e-15,1.8163878179322523e-09,2.8042395072702675e-08,2.6972007617587224e-05,5.570333314608433e-07,3.976923872411452e-15,1.8163878179322523e-09,2.8042395072702675e-08,2.6972007617587224e-05,0.4494995176792145,0.0,0.4494995176792145
attention_full_risk_penalty,250000,eval_sudden_turn,42,21042,1,0,1.857439637184143,4.1393561363220215,0,22.720448246384038,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.572903633117676,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367327296175063e-05,3.5732830268916244e-14,2.3133924997864597e-08,0.00034521878114901483,0.0012964521301910281,6.367327296175063e-05,3.5732830268916244e-14,2.3133924997864597e-08,0.00034521878114901483,0.0012964521301910281,0.5409630537033081,0.0,0.5409630537033081
attention_full_risk_penalty,250000,eval_sudden_turn,43,21043,1,0,2.8216569423675537,4.1624884605407715,0,21.48853102861089,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9387450218200684,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.562223196029663,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756562745211195e-12,2.897158736436352e-20,4.2432813447852713e-13,1.4278826385161203e-11,3.3276448263563907e-10,9.756559275764243e-12,2.819208595930593e-20,4.2431393143006757e-13,1.4278816844182085e-11,3.3276448263563907e-10,0.5241104960441589,0.0,0.5241104960441589
attention_full_risk_penalty,250000,eval_sudden_turn,44,21044,1,0,3.0389347076416016,4.76420783996582,0,21.28127917345511,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0389347076416016,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.642530679702759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148335766754105e-12,3.8884778259186995e-26,4.015736311188678e-13,3.9555164699223155e-12,3.6578733098036054e-11,1.148335766754105e-12,3.8884778259186995e-26,4.015736311188678e-13,3.9555164699223155e-12,3.6578733098036054e-11,0.4949134886264801,0.0,0.4949134886264801
attention_full_risk_penalty,250000,eval_sudden_turn,45,21045,1,0,2.186424493789673,4.024928092956543,0,21.044223191183995,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3801307678222656,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.250487804412842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7513873394345865e-06,6.430399273363264e-15,7.2752982305246405e-06,1.946088559634518e-05,7.293838280020282e-05,3.7513868846872356e-06,6.430399273363264e-15,7.2752982305246405e-06,1.946088195836637e-05,7.293838280020282e-05,0.42947396636009216,0.0,0.42947396636009216
attention_full_risk_penalty,250000,eval_sudden_turn,46,21046,1,0,1.7320659160614014,4.957025051116943,0,23.946004363196117,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5380630493164062,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9308209419250488,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040701404213905334,1.5520059546737773e-22,1.068398887582589e-06,2.7275504180579446e-05,0.02041228674352169,0.00040701404213905334,1.5520059546737773e-22,1.068398887582589e-06,2.7275504180579446e-05,0.02041228674352169,0.44344449043273926,0.0,0.44344449043273926
attention_full_risk_penalty,250000,eval_sudden_turn,47,21047,1,0,3.3662400245666504,5.961374282836914,0,22.888202912052147,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7201857566833496,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.689340114593506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3751409172767524e-10,2.5256604615053786e-24,1.2276965034863085e-11,7.661228873523385e-10,9.174224047114876e-09,2.3751409172767524e-10,2.5256604615053786e-24,1.2276965034863085e-11,7.661228873523385e-10,9.174224047114876e-09,0.44878828525543213,0.0,0.44878828525543213
attention_full_risk_penalty,250000,eval_sudden_turn,48,21048,1,0,1.9103971719741821,4.382978916168213,0,20.66906021699251,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.089388847351074,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0635986328125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1081329982262105e-05,4.815493321977651e-24,8.735420026217966e-11,3.1751696951687336e-06,0.001593893626704812,4.1081329982262105e-05,4.815493321977651e-24,8.735013407035197e-11,3.1751696951687336e-06,0.001593893626704812,0.5167264938354492,0.0,0.5167264938354492
attention_full_risk_penalty,250000,eval_sudden_turn,49,21049,1,0,2.7000515460968018,3.9899210929870605,0,21.543496089144604,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7000515460968018,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.286230564117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647233552357648e-06,3.294119144126029e-11,1.3673223975274595e-06,1.1601729056565091e-05,3.561215999070555e-05,2.1647233552357648e-06,3.294119144126029e-11,1.3673222838406218e-06,1.1601726328080986e-05,3.561215635272674e-05,0.5129403471946716,0.0,0.5129403471946716
