method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sudden_turn,39,11039,1,0,1.342358946800232,4.056396007537842,0,23.302741434267045,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3847134113311768,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.531024932861328,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.005706422962248325,2.363663057598428e-14,0.012279270216822624,0.021455759182572365,0.10123453289270401,0.005706422962248325,2.3471069516113954e-14,0.012279270216822624,0.021455759182572365,0.10123453289270401,0.517838716506958,0.0,0.517838716506958
attention_full_risk_penalty,1000000,eval_sudden_turn,40,11040,1,0,2.2567262649536133,3.628521680831909,0,22.948631657865967,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5094311237335205,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048031166079454124,1.3677468757578026e-07,0.0006684052059426904,0.0036909040063619614,0.008096661418676376,0.00047885990352369845,1.367734228097106e-07,0.0006683389074169099,0.0036909040063619614,0.008096661418676376,0.5215598344802856,0.0,0.5215598344802856
attention_full_risk_penalty,1000000,eval_sudden_turn,41,11041,1,0,1.9813488721847534,3.193666696548462,0,20.756853820120448,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9872381687164307,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924718814436346e-05,4.333784199561652e-12,8.859704394126311e-05,0.000192380539374426,0.0009642700897529721,4.924718814436346e-05,4.333784199561652e-12,8.859704394126311e-05,0.000192380539374426,0.0009642700897529721,0.6289955377578735,0.0,0.6289955377578735
attention_full_risk_penalty,1000000,eval_sudden_turn,42,11042,1,0,1.434281826019287,3.4852426052093506,0,21.604185163146173,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.651048421859741,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9780452251434326,1.0,1.0,1.0,0.9545454382896423,0.0,0.0,0.0,0.0,0.0,0.0007132852915674448,4.1409112583323804e-08,0.0005270765395835042,0.001208575558848679,0.019362324848771095,0.0007132838945835829,4.1409112583323804e-08,0.0005270674591884017,0.0012085754424333572,0.019362324848771095,0.49100425839424133,0.0,0.49100425839424133
attention_full_risk_penalty,1000000,eval_sudden_turn,43,11043,1,0,2.047813653945923,3.3429481983184814,0,22.25871791033089,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5243725776672363,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.047813653945923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431417654734105,4.5634607204192434e-10,4.1635430534370244e-05,0.0014366904506459832,0.003622537013143301,0.0001743141474435106,4.5631304290694175e-10,4.1635430534370244e-05,0.0014366904506459832,0.003622537013143301,0.4637233018875122,0.0,0.4637233018875122
attention_full_risk_penalty,1000000,eval_sudden_turn,44,11044,1,0,1.3074852228164673,3.4687917232513428,0,22.104688886706427,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.440613269805908,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9439691305160522,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.0027537771966308355,1.3620835570549161e-09,0.005091531202197075,0.01746094599366188,0.048169612884521484,0.0027537771966308355,1.3607687199268526e-09,0.005091531202197075,0.01746094599366188,0.048169612884521484,0.5391387343406677,0.0,0.5391387343406677
attention_full_risk_penalty,1000000,eval_sudden_turn,45,11045,1,0,1.7460920810699463,3.067093849182129,0,21.238729533648872,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6232762336730957,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7559010982513428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123473608866334,3.626447835358704e-07,0.014126070775091648,0.021492822095751762,0.026773951947689056,0.0025506368838250637,3.626447835358704e-07,0.010974240489304066,0.01841084100306034,0.021791160106658936,0.574019730091095,0.0,0.574019730091095
attention_full_risk_penalty,1000000,eval_sudden_turn,46,11046,1,0,1.5692616701126099,3.8431777954101562,0,23.101722011747192,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0442116260528564,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1640472412109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492158079519868,8.218854418373667e-06,0.0047013708390295506,0.008567246608436108,0.01938662864267826,0.0014492124319076538,8.218854418373667e-06,0.004701370373368263,0.008567246608436108,0.01938662864267826,0.5500410199165344,0.0,0.5500410199165344
attention_full_risk_penalty,1000000,eval_sudden_turn,47,11047,1,0,1.3348952531814575,3.552111864089966,0,21.378203238001184,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.078415632247925,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.4529545307159424,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.000991119653917849,5.745102608705963e-16,0.00037538231117650867,0.005735091865062714,0.02025163359940052,0.0009911195375025272,5.745102608705963e-16,0.0003753821656573564,0.005735091865062714,0.02025163359940052,0.5938389897346497,0.0,0.5938389897346497
attention_full_risk_penalty,1000000,eval_sudden_turn,48,11048,1,0,1.909440040588379,3.707730770111084,0,22.45171345629405,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.206310749053955,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0700528621673584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520206462591887,3.2094629176526723e-09,0.0024348488077521324,0.0035613980144262314,0.016255788505077362,0.0011516327504068613,3.2094629176526723e-09,0.0024327917490154505,0.0035607663448899984,0.016252417117357254,0.561292827129364,0.0,0.561292827129364
attention_full_risk_penalty,1000000,eval_sudden_turn,49,11049,1,0,1.858668565750122,3.9405829906463623,0,21.684414437748387,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.595046043395996,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.641008138656616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013022686471231282,2.1416425965981034e-07,0.0003109108947683126,0.0005784840905107558,0.0014942568959668279,0.0001302253658650443,2.1413703166217601e-07,0.0003109108947683126,0.0005784840905107558,0.0014942568959668279,0.5706424713134766,0.0,0.5706424713134766
