method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,39,11039,1,0,1.7904402017593384,4.306496620178223,0,23.40294548935897,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.636988401412964,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462449250160716e-05,1.1190872582994907e-13,4.3180614738957956e-05,7.835915312170982e-05,0.0003054242115467787,1.7462449250160716e-05,1.1190872582994907e-13,4.3180614738957956e-05,7.835915312170982e-05,0.0003054242115467787,0.4979349970817566,0.0,0.4979349970817566
attention_full_risk_penalty,500000,eval_sudden_turn,40,11040,1,0,2.319178581237793,3.6729724407196045,0,23.011128898769748,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.319178581237793,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048141560517251e-05,1.0589189525234133e-09,0.00020873555331490934,0.0004098661011084914,0.0012066347990185022,7.048133556963876e-05,8.32290791841217e-10,0.00020873555331490934,0.0004098661011084914,0.0012066347990185022,0.48959845304489136,0.0,0.48959845304489136
attention_full_risk_penalty,500000,eval_sudden_turn,41,11041,1,0,1.772176742553711,3.2544949054718018,0,20.48866460527002,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.772176742553711,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536697563016787e-05,7.584285630080068e-12,3.64040897693485e-05,0.0001002702338155359,0.00016910281556192786,1.4536697563016787e-05,7.584285630080068e-12,3.64040897693485e-05,0.0001002702338155359,0.00016910281556192786,0.602607786655426,0.0,0.602607786655426
attention_full_risk_penalty,500000,eval_sudden_turn,42,11042,1,0,1.5299750566482544,3.4249725341796875,0,21.497093546072573,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.860396146774292,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002908919705078006,6.019770015797121e-09,0.00041627557948231697,0.0006290152086876333,0.005799754057079554,0.000290891679469496,6.019770015797121e-09,0.00041627130121923983,0.0006290151504799724,0.005799754057079554,0.4777131676673889,0.0,0.4777131676673889
attention_full_risk_penalty,500000,eval_sudden_turn,43,11043,1,0,2.047813653945923,3.3468284606933594,0,22.290991905863045,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.767080783843994,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.047813653945923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134570867288858e-05,3.020328778746695e-12,1.2134370081184898e-05,0.0002632928662933409,0.0012495513074100018,6.134570867288858e-05,3.020328778746695e-12,1.2134370081184898e-05,0.0002632928662933409,0.0012495513074100018,0.464395672082901,0.0,0.464395672082901
attention_full_risk_penalty,500000,eval_sudden_turn,44,11044,1,0,1.4220943450927734,3.7545907497406006,0,21.853468670507826,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.251081943511963,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9439691305160522,1.0,1.0,1.0,0.9047619104385376,0.0,0.0,0.0,0.0,0.0,0.001388469128869474,1.0452630050394873e-07,0.004509853199124336,0.007034901063889265,0.017497455701231956,0.001388469128869474,1.0452627918766666e-07,0.004509853199124336,0.007034901063889265,0.017497455701231956,0.52032071352005,0.0,0.52032071352005
attention_full_risk_penalty,500000,eval_sudden_turn,45,11045,1,0,2.0133090019226074,3.075556516647339,0,21.48527829048995,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0133090019226074,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7559010982513428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913650431670249,1.6022989939301624e-06,0.003277576295658946,0.004433892201632261,0.005021009594202042,0.000649679044727236,1.6022873978727148e-06,0.0031640047673135996,0.004124972503632307,0.0044893682934343815,0.5509045720100403,0.0,0.5509045720100403
attention_full_risk_penalty,500000,eval_sudden_turn,46,11046,1,0,1.6881635189056396,3.91699481010437,0,22.995560759077193,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9910542964935303,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1640472412109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010999463265761733,1.5838968465686776e-06,0.0030928361229598522,0.007705794647336006,0.012806609272956848,0.0010999402729794383,1.5838968465686776e-06,0.003092812839895487,0.0077057890594005585,0.012806609272956848,0.5475133061408997,0.0,0.5475133061408997
attention_full_risk_penalty,500000,eval_sudden_turn,47,11047,1,0,1.5707610845565796,3.7173614501953125,0,21.473716702633972,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1663331985473633,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4529545307159424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010038877371698618,1.0410443530449107e-13,5.0168888265034184e-05,0.0003429186763241887,0.0017717095324769616,0.00010038877371698618,1.0410443530449107e-13,5.0168888265034184e-05,0.0003429186763241887,0.0017717095324769616,0.5506080985069275,0.0,0.5506080985069275
attention_full_risk_penalty,500000,eval_sudden_turn,48,11048,1,0,2.025634527206421,3.659168243408203,0,22.551264686883222,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1645991802215576,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0700528621673584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955835899338126,3.752914778942795e-07,0.001267915591597557,0.00346198258921504,0.010584941133856773,0.0007942176307551563,3.752914778942795e-07,0.0012484175385907292,0.0034607532434165478,0.010580211877822876,0.5637816190719604,0.0,0.5637816190719604
attention_full_risk_penalty,500000,eval_sudden_turn,49,11049,1,0,2.0856900215148926,4.104068279266357,0,21.582303059308614,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.356442451477051,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.641008138656616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011953785724472255,9.90523503219265e-08,0.00016369103104807436,0.0006932595861144364,0.001628435798920691,0.00011953785724472255,9.872854889181326e-08,0.00016369103104807436,0.0006932595861144364,0.001628435798920691,0.5533924102783203,0.0,0.5533924102783203
