method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,36,21036,1,0,1.1371818780899048,2.909193277359009,0,21.27948532908762,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,1.1371818780899048,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.25,0.06466998159885406,0.0,0.2100120484828949,0.5367146730422974,0.7444551114964639,0.03676770254969597,2.9525039048821117e-20,0.0018450573552399874,0.15909957885742188,0.705784022808075,0.03676770254969597,2.9525039048821117e-20,0.0018450573552399874,0.15909957885742188,0.705784022808075,0.5910968780517578,0.0,0.5910968780517578
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,37,21037,1,0,2.817964792251587,4.181750774383545,0,23.483492729441565,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.817964792251587,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401438375547715e-22,0.0,4.3143702701007153e-26,6.8947345573192e-23,2.841973470727169e-21,1.0401438375547715e-22,0.0,4.3143702701007153e-26,6.8947345573192e-23,2.841973470727169e-21,0.5337157845497131,0.0,0.5337157845497131
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,38,21038,1,0,1.967147946357727,3.3664214611053467,0,23.212045627283032,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.967147946357727,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.101583480834961,1.0,1.0,1.0,0.0,2.6999643523595296e-05,0.0,0.0,3.6415670479073015e-08,0.0010792574285147793,4.229739475336558e-11,4.479959904458383e-31,7.541668678445745e-12,2.1451994347554404e-10,8.956694275141786e-10,4.229739475336558e-11,4.479959904458383e-31,7.541668678445745e-12,2.1451994347554404e-10,8.956694275141786e-10,0.5803011655807495,0.0,0.5803011655807495
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,39,21039,1,0,2.0824155807495117,3.710447311401367,0,23.84050061038354,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0824155807495117,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566507111377912e-21,2.9317715357919016e-37,4.417145846023889e-28,2.0394291609490362e-23,6.003892082116109e-20,1.566507111377912e-21,2.9317715357919016e-37,4.417145846023889e-28,2.0394291609490362e-23,6.003892082116109e-20,0.5676310062408447,0.0,0.5676310062408447
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,40,21040,1,0,2.949460983276367,4.814397811889648,0,21.937768519958702,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.004958152770996,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334609975982119e-10,0.0,2.103672054262762e-12,5.186144846902607e-10,1.3062597226110029e-08,5.334609975982119e-10,0.0,2.103672054262762e-12,5.186144846902607e-10,1.3062597226110029e-08,0.5223278403282166,0.0,0.5223278403282166
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,41,21041,1,0,2.4890315532684326,3.7624874114990234,0,22.417710946592273,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.4890315532684326,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683659404382665e-16,1.5213104557024465e-27,4.564394796166223e-16,9.228961826257109e-16,1.96219015055545e-15,1.5683659404382665e-16,1.5213104557024465e-27,4.564394796166223e-16,9.228961826257109e-16,1.96219015055545e-15,0.5899397730827332,0.0,0.5899397730827332
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,42,21042,1,0,3.282946825027466,5.470946788787842,0,22.58981099537865,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7551937103271484,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05940181070869e-16,0.0,5.472913964323387e-18,1.6316060026154238e-15,2.0008124389063464e-14,7.05940181070869e-16,0.0,5.472913964323387e-18,1.6316060026154238e-15,2.0008124389063464e-14,0.5134047865867615,0.0,0.5134047865867615
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,43,21043,1,0,0.6579731106758118,2.7182788848876953,1,21.278709840392693,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.6579731106758118,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.23076923191547394,0.15130670368671417,0.0,0.5558712482452393,1.300543189048767,1.801036171669157,0.08903337270021439,3.4927854393464916e-18,0.43860694766044617,0.7746133208274841,0.8412690162658691,0.08903337270021439,3.4927854393464916e-18,0.43860694766044617,0.7746133208274841,0.8412690162658691,0.5456079244613647,0.0,0.5456079244613647
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,44,21044,1,0,2.9193856716156006,3.7699742317199707,0,21.06451818379277,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9193856716156006,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472999465553471e-09,1.5897089621045276e-22,8.377813442983495e-10,9.498447361977469e-09,2.5835742434310305e-08,1.4472999465553471e-09,1.5897089621045276e-22,8.377813442983495e-10,9.498447361977469e-09,2.5835742434310305e-08,0.5851255059242249,0.0,0.5851255059242249
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,45,21045,1,0,1.5149054527282715,2.7074928283691406,0,21.051463716931174,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.774156093597412,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.0,0.01805047132074833,0.0,0.04834158718585968,0.10744082182645798,0.23531671979276325,0.010126074776053429,1.4137152006769155e-13,0.007015621289610863,0.07816676050424576,0.16769948601722717,0.010126074776053429,1.4137152006769155e-13,0.007015621289610863,0.07816676050424576,0.16769948601722717,0.601470410823822,0.0,0.601470410823822
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,46,21046,1,0,1.853222370147705,3.337385654449463,0,23.90022291009736,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.853222370147705,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0010250079212710261,0.0,0.0,0.006710421293973923,0.021543672625057297,9.147289046010365e-13,6.485209292895253e-42,4.0634512356481356e-13,4.3275578433255024e-12,1.584133692278389e-11,9.147289046010365e-13,6.485209292895253e-42,4.0634512356481356e-13,4.3275578433255024e-12,1.584133692278389e-11,0.5558191537857056,0.0,0.5558191537857056
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,47,21047,1,0,2.4466986656188965,4.129136085510254,0,22.79659264364251,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1855969429016113,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977882160974502e-11,0.0,3.9050758612012293e-13,1.081610287445578e-10,1.8594162876084397e-09,6.977882160974502e-11,0.0,3.9050758612012293e-13,1.081610287445578e-10,1.8594162876084397e-09,0.5181043744087219,0.0,0.5181043744087219
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,48,21048,1,0,2.1912362575531006,3.1116554737091064,0,20.822497731993074,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1912362575531006,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388659046230316e-10,3.05053005087031e-26,2.409680455173202e-09,4.555944510542531e-09,7.203739382788399e-09,6.388659046230316e-10,3.050529434572728e-26,2.409680455173202e-09,4.555944510542531e-09,7.203739382788399e-09,0.5784027576446533,0.0,0.5784027576446533
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,49,21049,1,0,3.0227653980255127,4.121578693389893,0,21.423003708055475,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0227653980255127,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103949657313583e-20,0.0,3.1482872161157564e-20,2.4457381003265495e-19,7.435125343642078e-19,4.103949657313583e-20,0.0,3.1482872161157564e-20,2.4457381003265495e-19,7.435125343642078e-19,0.5493078231811523,0.0,0.5493078231811523
