method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,36,11036,1,0,1.1720534563064575,2.8308539390563965,0,22.39773753628546,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1720534563064575,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.3076923191547394,0.06657993793487549,0.0,0.1670125424861908,0.4524388909339905,0.685495479214083,0.004025815520435572,1.0230293471556805e-15,0.0011344129452481866,0.009587056934833527,0.09109610319137573,0.004025815520435572,1.0230293471556805e-15,0.0011344129452481866,0.009587056934833527,0.09109610319137573,0.5743009448051453,0.0,0.5743009448051453
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,37,11037,1,0,1.6870568990707397,3.4280765056610107,0,21.70560399879352,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6870568990707397,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.004720291122794151,0.0,0.0,0.039865780621767044,0.09793338441922117,0.00012638632324524224,1.5264437663083802e-13,0.0004700921126641333,0.0008159260032698512,0.0011676574358716607,0.00012537126895040274,1.5263631287718016e-13,0.0004634832148440182,0.0008159251883625984,0.0011663006152957678,0.5712001323699951,0.0,0.5712001323699951
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,38,11038,1,0,1.661454439163208,3.0471463203430176,0,22.528467977123796,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.661454439163208,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.006416030693799257,0.0,0.0,0.026251081377267838,0.11461309676229803,1.0428821042296477e-06,6.177095510442876e-13,4.158100637141615e-06,7.306696716113947e-06,9.566821063344833e-06,1.0428821042296477e-06,6.176280190409167e-13,4.158100637141615e-06,7.306696716113947e-06,9.566821063344833e-06,0.536392092704773,0.0,0.536392092704773
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,39,11039,1,0,3.303976058959961,4.11561393737793,0,23.582666051672483,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4171245098114014,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9383575572694554e-09,1.977778010808784e-11,2.924568587303611e-09,9.86479431475118e-09,7.608704777339881e-08,2.926339615072493e-09,1.9777623982975e-11,2.9235427412288573e-09,9.86479342657276e-09,7.608704777339881e-08,0.5240592360496521,0.0,0.5240592360496521
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,40,11040,1,0,0.8025435209274292,3.791524648666382,1,22.995434060439,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.8025435209274292,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.377222061157227,1.0,1.0,1.0,0.34090909361839294,0.09104249626398087,0.0,0.14402064681053162,0.8125937581062317,1.4339020192728782,0.05970294773578644,1.2055916288268207e-15,0.0005320050986483693,0.6385331153869629,0.7767138481140137,0.05970294773578644,1.2055916288268207e-15,0.0005320048076100647,0.6385331153869629,0.7767138481140137,0.5226234793663025,0.0,0.5226234793663025
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,41,11041,1,0,2.9145243167877197,3.985339641571045,0,20.380351334110674,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.855069398880005,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421995057205874e-12,3.222110694717156e-19,3.8030616524888095e-13,1.0258065230583924e-11,3.356935909804015e-11,1.6421995057205874e-12,3.222110694717156e-19,3.8030616524888095e-13,1.0258065230583924e-11,3.356935909804015e-11,0.5508203506469727,0.0,0.5508203506469727
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,42,11042,1,0,1.9818488359451294,3.0610105991363525,0,21.6959459597691,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3662123680114746,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,8.346773938683327e-06,0.0,0.0,0.0,0.0003294647565468267,0.00306465825997293,2.3632441298104823e-05,0.005803917068988085,0.02170826680958271,0.04408181831240654,0.00306465825997293,2.3632441298104823e-05,0.005803917068988085,0.02170826680958271,0.04408181831240654,0.4930896759033203,0.0,0.4930896759033203
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,43,11043,1,0,2.177281618118286,3.8159332275390625,0,22.325120700378687,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9209513664245605,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763245892216219e-07,6.682908055028197e-28,1.5914734419197885e-08,1.5169204061749042e-06,1.4817424016655423e-05,6.763245892216219e-07,6.682908055028197e-28,1.5914734419197885e-08,1.5169204061749042e-06,1.4817424016655423e-05,0.5445151329040527,0.0,0.5445151329040527
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,44,11044,1,0,2.6247365474700928,3.629734992980957,0,21.826951586962313,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6247365474700928,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635411834111437e-05,1.0539962147504411e-07,6.102553743403405e-05,7.344188634306192e-05,8.095476368907839e-05,1.8635411834111437e-05,1.0539962147504411e-07,6.102553743403405e-05,7.344188634306192e-05,8.095476368907839e-05,0.5196892619132996,0.0,0.5196892619132996
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,45,11045,1,0,2.620494842529297,3.3770134449005127,0,21.266116602248893,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8289356231689453,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343426311010262e-06,7.678764986059419e-14,3.593011570046656e-06,5.368460278987186e-06,1.7111153283622116e-05,9.962921012629522e-07,7.678764986059419e-14,3.4521349334681872e-06,5.262772901915014e-06,1.7111100532929413e-05,0.5316529273986816,0.0,0.5316529273986816
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,46,11046,1,0,1.4720978736877441,3.3210225105285645,0,22.99800894403226,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4720978736877441,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.557833671569824,1.0,1.0,1.0,0.3720930218696594,0.015680236741900444,0.0,0.009256448596715927,0.15015879273414612,0.27868065496500094,0.003116313833743334,3.634022605811577e-25,0.0026573522482067347,0.023996319621801376,0.05512506514787674,0.003116313833743334,3.634022605811577e-25,0.0026573522482067347,0.023996319621801376,0.05512506514787674,0.5348374247550964,0.0,0.5348374247550964
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,47,11047,1,0,2.3937716484069824,3.377199649810791,0,21.25468641768326,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3937716484069824,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984069576664419e-14,7.47487214960796e-35,1.9177441210570245e-13,3.8763130617673613e-13,1.0419683778989386e-12,5.984069576664419e-14,7.47487214960796e-35,1.9177441210570245e-13,3.8763130617673613e-13,1.0419683778989386e-12,0.5449919700622559,0.0,0.5449919700622559
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,48,11048,1,0,1.8304115533828735,3.908374071121216,0,22.512878194777237,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8304115533828735,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0012053303653374314,0.0,0.0,0.0010121146915480494,0.028760241226009953,0.00014744013606105,6.5978304609284144e-21,0.0005679310415871441,0.0009477051789872348,0.0014995209639891982,0.00014744013606105,6.5978304609284144e-21,0.0005679310415871441,0.0009477051789872348,0.0014995209639891982,0.5628219246864319,0.0,0.5628219246864319
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,49,11049,1,0,1.991203784942627,3.0386104583740234,0,21.415180098032867,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.005237579345703,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,2.0361421775305644e-06,0.0,0.0,0.0,7.737339933555631e-05,0.00019229992176406085,4.2677843481442324e-08,0.0008879637462086976,0.0012317929649725556,0.0014205884654074907,0.00019229919416829944,4.2677839928728645e-08,0.0008879637462086976,0.0012317929649725556,0.0014205884654074907,0.5635573863983154,0.0,0.5635573863983154
