method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,36,21036,1,0,1.1640686988830566,2.8822593688964844,0,21.159966698057836,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1640686988830566,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.2631579041481018,0.05925428122282028,0.0,0.19975125789642334,0.5022842884063721,0.6987811401870658,0.008524766191840172,3.49432098924532e-13,2.266697265440598e-05,0.023695986717939377,0.16695848107337952,0.008524766191840172,3.49432098924532e-13,2.266697265440598e-05,0.023695986717939377,0.16695848107337952,0.5568411946296692,0.0,0.5568411946296692
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,37,21037,1,0,1.669633150100708,4.116601467132568,0,23.520481935332647,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.669633150100708,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.005804937332868576,0.0,0.0024539614096283913,0.05244474485516548,0.10914225551238133,4.421062412004525e-18,8.566134073572762e-25,1.415658407019178e-17,3.994616974546386e-17,5.2465568168788635e-17,4.421062412004525e-18,8.566134073572762e-25,1.415658407019178e-17,3.994616974546386e-17,5.2465568168788635e-17,0.5226773619651794,0.0,0.5226773619651794
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,38,21038,1,0,1.0322177410125732,3.1568078994750977,0,23.22753316755319,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,1.0322177410125732,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.101583480834961,1.0,1.0,1.0,0.2926829159259796,0.09581895172595978,0.0,0.32314160466194153,0.6771239042282104,0.9366025008108068,0.017770087346434593,8.49566995673811e-22,5.513753058039583e-05,0.016495095565915108,0.6265690922737122,0.017770087346434593,8.49566995673811e-22,5.513753058039583e-05,0.016495095565915108,0.6265690922737122,0.5665252208709717,0.0,0.5665252208709717
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,39,21039,1,0,1.306021809577942,3.5508785247802734,0,23.924024165887822,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.306021809577942,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.380952388048172,0.05686628073453903,0.0,0.24332068860530853,0.39363712072372437,0.48160572878147434,0.017384150996804237,6.369321513788053e-22,0.0425429604947567,0.13582159578800201,0.22530525922775269,0.017384150996804237,6.369321513788053e-22,0.0425429604947567,0.13582159578800201,0.22530525922775269,0.5696195960044861,0.0,0.5696195960044861
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,40,21040,1,0,2.552861452102661,3.7922327518463135,0,22.166300264621682,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4054455757141113,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942623273929485e-09,6.981587011426805e-16,2.108169055992093e-10,9.254373267708615e-09,6.641135996687808e-08,2.1942623273929485e-09,6.981587011426805e-16,2.108169055992093e-10,9.254373267708615e-09,6.641135996687808e-08,0.5154953598976135,0.0,0.5154953598976135
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,41,21041,1,0,2.9178733825683594,3.6111366748809814,0,22.585650220904498,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.920328378677368,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657174450059756e-08,7.501876342352887e-10,1.6887732101622532e-07,4.958653789799428e-07,1.1228937637497438e-06,7.657125422610989e-08,7.497514276089134e-10,1.6887732101622532e-07,4.958653789799428e-07,1.1228937637497438e-06,0.5377535820007324,0.0,0.5377535820007324
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,42,21042,1,0,3.0535998344421387,5.008063793182373,0,22.505943852991578,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.105050563812256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121191911468075e-22,0.0,1.8167626943775843e-22,1.4882213124502478e-21,5.2908293553385114e-21,3.121191911468075e-22,0.0,1.8167625681598394e-22,1.4882213124502478e-21,5.2908293553385114e-21,0.535855770111084,0.0,0.535855770111084
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,43,21043,1,0,1.1177822351455688,2.5817229747772217,0,21.413178413226852,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1177822351455688,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.25641027092933655,0.06649554520845413,0.0,0.21509221196174622,0.5345039963722229,0.7783081846247484,0.007577013690024614,4.014150789544146e-09,5.372186205931939e-05,0.011088230647146702,0.18666459619998932,0.00757701275870204,3.586621000195578e-09,5.372186205931939e-05,0.011088230647146702,0.18666459619998932,0.5490559339523315,0.0,0.5490559339523315
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,44,21044,1,0,3.325327157974243,3.9703006744384766,0,21.103907413721316,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5013914108276367,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784095985818545e-16,1.4764803690133864e-38,3.0420521262192234e-16,2.5792809694427567e-15,1.3380955550404763e-14,6.784095985818545e-16,1.4762396259372154e-38,3.0420521262192234e-16,2.5792809694427567e-15,1.3380955550404763e-14,0.555366039276123,0.0,0.555366039276123
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,45,21045,1,0,1.3306673765182495,2.8194127082824707,0,21.23394762757234,35,7.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.3306673765182495,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.3142857253551483,0.03951820358633995,0.0,0.13236543536186218,0.323331356048584,0.44800616085696277,0.012818639166653156,6.431989272789873e-13,0.008063138462603092,0.0935068428516388,0.22543500363826752,0.012811415828764439,6.431989272789873e-13,0.008004981093108654,0.09345117956399918,0.22541512548923492,0.6066842079162598,0.0,0.6066842079162598
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,46,21046,1,0,1.8925602436065674,3.434554100036621,0,23.948403672687704,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8925602436065674,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.00045438797678798437,0.0,0.0,0.0033658468164503574,0.011543301253880145,2.1883945464651333e-06,8.085175968129948e-15,9.998545920097968e-07,1.761869316396769e-05,4.1049730498343706e-05,2.1883945464651333e-06,8.085175968129948e-15,9.998545920097968e-07,1.761869316396769e-05,4.1049730498343706e-05,0.53218674659729,0.0,0.53218674659729
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,47,21047,1,0,2.13393235206604,3.751652240753174,0,22.647027665202124,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.574716567993164,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223728861395557e-09,5.123956835545075e-31,8.931785172583417e-11,7.3407697698257834e-09,3.739127762969474e-08,1.4223728861395557e-09,5.123956835545075e-31,8.931785172583417e-11,7.3407697698257834e-09,3.739127762969474e-08,0.5392149686813354,0.0,0.5392149686813354
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,48,21048,1,0,2.5158071517944336,3.1233725547790527,0,20.524235954117895,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8135836124420166,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178270607255399e-06,8.932284301316554e-15,1.2734043593809474e-05,5.450186290545389e-05,0.00010056951578008011,7.178270607255399e-06,8.932284301316554e-15,1.2734043593809474e-05,5.450186290545389e-05,0.00010056951578008011,0.5701176524162292,0.0,0.5701176524162292
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,49,21049,1,0,1.3308444023132324,2.819234609603882,0,21.509079778616865,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3308444023132324,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.5675675868988037,0.05328590050339699,0.0,0.21979281306266785,0.3660147190093994,0.44776921391553515,0.04081122204661369,7.579088859331964e-14,0.16119952499866486,0.2409600019454956,0.34924545884132385,0.03985804319381714,7.578213366077682e-14,0.159621924161911,0.24077512323856354,0.3492451012134552,0.5813264846801758,0.0,0.5813264846801758
