method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden,38,11038,1,0,1.9132291078567505,2.9663937091827393,0,22.45606258825028,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9132291078567505,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150598068838008e-05,1.2734049310740448e-17,5.7802310038823634e-05,0.00013554592442233115,0.00019229689496569335,1.7150263374787755e-05,1.2734048483559836e-17,5.7802310038823634e-05,0.00013554557517636567,0.00019229689496569335,0.4990236163139343,0.0,0.4990236163139343
attention_full_risk_penalty,750000,eval_threat_validated_sudden,39,11039,1,0,1.6645034551620483,3.5306341648101807,0,23.548525099079995,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6645034551620483,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013412975240498781,7.285452102712142e-11,0.00407613767310977,0.01248449832201004,0.017447931692004204,0.0013146941782906651,7.285452102712142e-11,0.0037845156621187925,0.012227514758706093,0.017272820696234703,0.5743542909622192,0.0,0.5743542909622192
attention_full_risk_penalty,750000,eval_threat_validated_sudden,40,11040,1,0,0.9849861264228821,3.661409616470337,1,23.056216214074812,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9849861264228821,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.377222061157227,1.0,1.0,1.0,0.31111112236976624,5.0092535275325645e-06,0.0,0.0,0.0,0.00022541639978967964,0.0004819481400772929,3.4390523691742087e-23,3.030500010936521e-05,0.0021405022125691175,0.011885788291692734,0.0004819481400772929,3.4390523691742087e-23,3.030500010936521e-05,0.0021405022125691175,0.011885788291692734,0.5123603343963623,0.0,0.5123603343963623
attention_full_risk_penalty,750000,eval_threat_validated_sudden,41,11041,1,0,2.722273349761963,4.256494045257568,0,20.32807949749855,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9887866973876953,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348612162174419e-12,1.8828443921609626e-17,7.258547929378523e-12,8.709485216362722e-11,1.7044117506248568e-10,9.348612162174419e-12,1.8828443921609626e-17,7.258547929378523e-12,8.709485216362722e-11,1.7044117506248568e-10,0.5212327837944031,0.0,0.5212327837944031
attention_full_risk_penalty,750000,eval_threat_validated_sudden,42,11042,1,0,1.749945878982544,2.2342522144317627,0,21.68176842790446,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.777972936630249,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166566789150238,0.005418501328676939,0.08454115688800812,0.08700158447027206,0.09584905952215195,0.03166566789150238,0.005418501328676939,0.08454115688800812,0.08700158447027206,0.09584905952215195,0.5705728530883789,0.0,0.5705728530883789
attention_full_risk_penalty,750000,eval_threat_validated_sudden,43,11043,1,0,2.4670653343200684,3.489814281463623,0,22.459013814536736,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4670653343200684,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1783024956609793e-11,3.560934297816204e-24,1.6429068175338735e-11,2.862179104834439e-10,7.894489506554692e-10,4.1783024956609793e-11,3.560934297816204e-24,1.6429068175338735e-11,2.862179104834439e-10,7.894489506554692e-10,0.5758721828460693,0.0,0.5758721828460693
attention_full_risk_penalty,750000,eval_threat_validated_sudden,44,11044,1,0,2.0453598499298096,3.317776918411255,0,21.96932719904231,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0453598499298096,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007588901789858937,1.1710372671558389e-09,0.0029295189306139946,0.004992758855223656,0.006557106506079435,0.0007588901789858937,1.1710372671558389e-09,0.0029295189306139946,0.004992758855223656,0.006557106506079435,0.5633160471916199,0.0,0.5633160471916199
attention_full_risk_penalty,750000,eval_threat_validated_sudden,45,11045,1,0,2.240859031677246,3.3176469802856445,0,21.433960860495574,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.511899709701538,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017277809092774987,6.239998548798233e-16,0.0005392516613937914,0.0013482468202710152,0.0025549735873937607,0.0001556862989673391,6.239998548798233e-16,0.0003792255884036422,0.001029704581014812,0.0025549675337970257,0.5495887398719788,0.0,0.5495887398719788
attention_full_risk_penalty,750000,eval_threat_validated_sudden,46,11046,1,0,1.6265594959259033,3.046471357345581,0,23.092824795952758,40,8.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.6265594959259033,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353860872972291e-05,2.424253187788012e-14,5.0484162784414366e-05,0.00020363698422443122,0.0002961654681712389,2.353860872972291e-05,2.4022166092256547e-14,5.0484162784414366e-05,0.00020363698422443122,0.0002961654681712389,0.5773206949234009,0.0,0.5773206949234009
attention_full_risk_penalty,750000,eval_threat_validated_sudden,47,11047,1,0,2.2239785194396973,3.3679871559143066,0,21.280123375952833,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2239785194396973,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902067333809271e-10,9.451563246141564e-34,2.8218783212907717e-11,1.8379735511331319e-09,1.7543406727327238e-08,7.902067333809271e-10,9.451563246141564e-34,2.8218783212907717e-11,1.8379735511331319e-09,1.7543406727327238e-08,0.5320030450820923,0.0,0.5320030450820923
attention_full_risk_penalty,750000,eval_threat_validated_sudden,48,11048,1,0,2.6693968772888184,3.737351655960083,0,22.505271856978794,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6693968772888184,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990372523636324e-07,3.556311874760437e-13,3.27896123053506e-06,4.631114734365838e-06,8.652319593238644e-06,7.990372523636324e-07,3.556311874760437e-13,3.27896123053506e-06,4.631114734365838e-06,8.652319593238644e-06,0.5770582556724548,0.0,0.5770582556724548
attention_full_risk_penalty,750000,eval_threat_validated_sudden,49,11049,1,0,1.652872920036316,2.7067153453826904,0,21.4707924454764,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.652872920036316,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609763786196709,1.0084829682455165e-07,0.022562816739082336,0.03803064674139023,0.048834074288606644,0.0056091174483299255,1.0084829682455165e-07,0.022562814876437187,0.03803064674139023,0.048834074288606644,0.6134511828422546,0.0,0.6134511828422546
