method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden,37,21037,1,0,3.2464048862457275,5.42700719833374,0,23.49511549798423,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2464048862457275,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787141598659516e-16,1.4445183264938493e-29,1.0200751079938943e-15,5.433652405648819e-15,1.0240662213622381e-14,6.787141598659516e-16,1.4445183264938493e-29,1.0200751079938943e-15,5.433652405648819e-15,1.0240662213622381e-14,0.4350947141647339,0.0,0.4350947141647339
attention_full_risk_penalty,250000,eval_threat_validated_sudden,38,21038,1,0,3.5203590393066406,4.766749858856201,0,23.0768755290113,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5203590393066406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.101583480834961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632299543264707e-20,4.716234404890197e-34,1.588493485221763e-22,2.2358013410712103e-20,9.323747220150447e-19,2.632299543264707e-20,4.715513037067876e-34,1.588493485221763e-22,2.2358013410712103e-20,9.323747220150447e-19,0.4709566533565521,0.0,0.4709566533565521
attention_full_risk_penalty,250000,eval_threat_validated_sudden,39,21039,1,0,3.2065846920013428,5.414347171783447,0,23.744635854401565,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2065846920013428,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1630973856846905e-24,0.0,5.9351895393546654e-27,1.1781318130809197e-23,2.0840562845348372e-22,5.1630973856846905e-24,0.0,5.9351895393546654e-27,1.1781318130809197e-23,2.0840562845348372e-22,0.46558111906051636,0.0,0.46558111906051636
attention_full_risk_penalty,250000,eval_threat_validated_sudden,40,21040,1,0,2.6738364696502686,3.706829071044922,0,22.294976614251496,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0371592044830322,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131061157712338e-09,2.2411209715279823e-13,6.092917281819155e-09,4.6584528234916434e-08,1.5661987617932027e-07,8.13105582864182e-09,2.241119480749995e-13,6.092917281819155e-09,4.6584528234916434e-08,1.5661987617932027e-07,0.518487811088562,0.0,0.518487811088562
attention_full_risk_penalty,250000,eval_threat_validated_sudden,41,21041,1,0,2.7082996368408203,3.9365644454956055,0,22.666924308864395,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.822488307952881,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374743752744507e-08,5.85427634646439e-14,6.157093679348691e-08,1.5225350580294617e-07,2.473593951890507e-07,2.135616128384754e-08,5.85427634646439e-14,6.154603937602587e-08,1.5195620051144942e-07,2.47346406467841e-07,0.5396886467933655,0.0,0.5396886467933655
attention_full_risk_penalty,250000,eval_threat_validated_sudden,42,21042,1,0,2.2361347675323486,4.007473468780518,0,22.716382415691182,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8284988403320312,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97282207131866e-10,3.95926428529472e-36,1.7887937658889186e-11,1.4797237879449199e-09,9.23664877916508e-09,3.9726169576148607e-10,3.95926428529472e-36,1.7846269600996223e-11,1.4796313063669686e-09,9.236625686526168e-09,0.5977994799613953,0.0,0.5977994799613953
attention_full_risk_penalty,250000,eval_threat_validated_sudden,43,21043,1,0,2.2003018856048584,2.992856025695801,0,21.528806160623624,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.691801071166992,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973380782757886e-07,2.1258113491740005e-08,8.630285606159305e-07,1.62619926413754e-06,5.8041327974933665e-06,4.973380782757886e-07,2.1258113491740005e-08,8.630285037725116e-07,1.62619926413754e-06,5.8041327974933665e-06,0.5520206093788147,0.0,0.5520206093788147
attention_full_risk_penalty,250000,eval_threat_validated_sudden,44,21044,1,0,3.6957292556762695,4.21060037612915,0,21.39988319223863,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.870054006576538,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624548409137953e-20,0.0,4.062129800650828e-22,5.535909480685405e-20,9.578177636814102e-19,3.624548409137953e-20,0.0,4.062129800650828e-22,5.535909480685405e-20,9.578177636814102e-19,0.5487149357795715,0.0,0.5487149357795715
attention_full_risk_penalty,250000,eval_threat_validated_sudden,45,21045,1,0,1.7166800498962402,3.6058359146118164,0,21.19812660081545,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7166800498962402,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017727422212857e-10,9.056082534071404e-17,2.1245723930141125e-11,1.7721779599355614e-10,5.70262015386902e-09,1.6017691339964557e-10,9.056082534071404e-17,2.1245723930141125e-11,1.7721722700425602e-10,5.70262015386902e-09,0.4929797053337097,0.0,0.4929797053337097
attention_full_risk_penalty,250000,eval_threat_validated_sudden,46,21046,1,0,3.953068494796753,4.632879257202148,0,23.806295221396027,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.05926513671875,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535922305479943e-10,2.44975147726108e-19,3.1337359790439834e-11,8.735923096025999e-10,6.109555972244607e-09,2.535922305479943e-10,2.44975147726108e-19,3.1337359790439834e-11,8.735923096025999e-10,6.109555972244607e-09,0.485842764377594,0.0,0.485842764377594
attention_full_risk_penalty,250000,eval_threat_validated_sudden,47,21047,1,0,2.1372170448303223,3.721877336502075,0,22.76750938463694,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.213900327682495,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737683661521942e-10,2.771913469693066e-36,8.563181630796834e-13,3.7956307541442413e-10,1.3182742009121284e-08,5.737683661521942e-10,2.771913469693066e-36,8.563181630796834e-13,3.7956307541442413e-10,1.3182742009121284e-08,0.5294769406318665,0.0,0.5294769406318665
attention_full_risk_penalty,250000,eval_threat_validated_sudden,48,21048,1,0,2.6868348121643066,3.1154870986938477,0,20.69644385197433,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6868348121643066,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509258365535061e-07,2.0635068361061354e-13,7.991732786649663e-07,1.6013485719668097e-06,2.9164716579543892e-06,2.509258365535061e-07,2.0635068361061354e-13,7.991732786649663e-07,1.6013485719668097e-06,2.9164716579543892e-06,0.5593633651733398,0.0,0.5593633651733398
attention_full_risk_penalty,250000,eval_threat_validated_sudden,49,21049,1,0,2.0502943992614746,3.2911455631256104,0,21.529972089866057,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0502943992614746,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672328891028883e-07,8.542987958758477e-14,1.1175637837368413e-06,1.6994471252473886e-06,1.8667155927687418e-06,2.467230046931945e-07,8.456604828292053e-14,1.1175637837368413e-06,1.6994471252473886e-06,1.8667155927687418e-06,0.5818911194801331,0.0,0.5818911194801331
