method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,38,21038,1,0,1.8538964986801147,3.305901527404785,0,23.1661770832639,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8538964986801147,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0009339485550299287,0.0,0.0,0.00309088546782732,0.021346233097929712,0.009266753681004047,5.271071586321341e-06,0.02778899297118187,0.07141943275928497,0.10565736144781113,0.009266753681004047,5.271071586321341e-06,0.02778899297118187,0.07141943275928497,0.10565736144781113,0.5265039801597595,0.0,0.5265039801597595
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,39,21039,1,0,2.5143730640411377,4.251077175140381,0,23.941606416058985,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.689680337905884,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992287387459385e-10,1.9599151259382433e-16,1.1735628024922562e-09,6.891599291236616e-09,1.2342108668406127e-08,7.988868455655052e-10,1.9599151259382433e-16,1.1735593608008799e-09,6.8900884997447065e-09,1.2341580202246405e-08,0.5204697251319885,0.0,0.5204697251319885
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,40,21040,1,0,1.9611386060714722,3.472979784011841,0,22.06612862423586,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9611386060714722,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,3.432290759519674e-05,0.0,0.0,0.0,0.0015102079380682198,0.005511309020221233,1.0780191814774298e-06,0.0093450415879488,0.037020131945610046,0.07528646290302277,0.005511306691914797,1.078019067790592e-06,0.0093450415879488,0.037020131945610046,0.07528646290302277,0.5015029311180115,0.0,0.5015029311180115
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,41,21041,1,0,2.3644702434539795,3.339914560317993,0,22.272858631105628,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.522444009780884,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918379510054365e-05,7.620383435380518e-09,0.0004568715230561793,0.0007032943540252745,0.0010002721101045609,9.918266732711345e-05,7.620383435380518e-09,0.0004568715230561793,0.0007032943540252745,0.0010002721101045609,0.47389060258865356,0.0,0.47389060258865356
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,42,21042,1,0,1.6297640800476074,4.317769527435303,0,22.407656597312283,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.151466369628906,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0064080157317221165,0.0,0.0,0.059296127408742905,0.13707463642299444,0.0008882572874426842,4.82914659053358e-18,1.1678445588358954e-07,0.001849313615821302,0.02553148753941059,0.0008882572874426842,4.82914659053358e-18,1.1678445588358954e-07,0.001849313615821302,0.02553148753941059,0.5211083292961121,0.0,0.5211083292961121
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,43,21043,1,0,2.1158721446990967,3.66268253326416,0,21.518974659640442,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1158721446990967,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.562223196029663,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22487551834638e-06,4.4358400763658463e-16,3.5698462852451485e-08,6.425884748750832e-06,3.423811722313985e-05,1.2246720189068583e-06,4.312507579383088e-16,3.524924707676291e-08,6.42180566501338e-06,3.4237011277582496e-05,0.5517686009407043,0.0,0.5517686009407043
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,44,21044,1,0,2.188664674758911,4.03068208694458,0,21.010708316629753,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.188664674758911,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.642530679702759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7649778050763416e-07,2.455949386494575e-19,1.655649725762487e-06,2.1417013158497866e-06,5.814101314172149e-06,3.7649775208592473e-07,2.402341361958662e-19,1.655649725762487e-06,2.1417013158497866e-06,5.814101314172149e-06,0.5529134273529053,0.0,0.5529134273529053
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,45,21045,1,0,2.2388882637023926,3.6776297092437744,0,21.03447719028656,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.26954984664917,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.250487804412842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807168731233105e-05,2.7839719418665254e-09,0.0002676292206160724,0.0005252884002402425,0.001086853677406907,7.806947542121634e-05,2.7839719418665254e-09,0.0002676292206160724,0.0005252884002402425,0.001086853677406907,0.48917388916015625,0.0,0.48917388916015625
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,46,21046,1,0,1.8982824087142944,4.051350116729736,0,23.835465736947366,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8094418048858643,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9308209419250488,1.0,1.0,1.0,0.0,0.00025382914463989437,0.0,0.0,0.0,0.010346468376965845,0.0002318759507033974,3.226769302059826e-14,0.0007626897422596812,0.0018336870707571507,0.003477147314697504,0.0002318759507033974,3.226769302059826e-14,0.0007626897422596812,0.0018336870707571507,0.003477147314697504,0.4583743214607239,0.0,0.4583743214607239
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,47,21047,1,0,1.4723953008651733,3.996527910232544,0,22.907036097698878,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8213675022125244,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.689340114593506,1.0,1.0,1.0,0.8095238208770752,0.014872130937874317,0.0,0.0,0.11599729210138321,0.27836671854915096,0.006306457333266735,1.8433687639001544e-20,0.0005368078709580004,0.029827436432242393,0.12685811519622803,0.006306146737188101,1.8433687639001544e-20,0.0005368044949136674,0.02982553280889988,0.12684769928455353,0.5454056262969971,0.0,0.5454056262969971
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,48,21048,1,0,1.6598584651947021,4.055233001708984,0,20.63768659013673,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5646166801452637,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0635986328125,1.0,1.0,1.0,0.0,0.006462862249463797,0.0,0.0017643788596615195,0.05523597076535225,0.11569626369970365,2.1085337721160613e-05,2.4290531888247587e-20,2.132243821506563e-07,0.0002118949923897162,0.0003936715074814856,2.10851267183898e-05,2.4290531888247587e-20,2.1160720109492104e-07,0.00021189496328588575,0.0003936715074814856,0.5291714072227478,0.0,0.5291714072227478
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,49,21049,1,0,1.4219107627868652,2.7587692737579346,0,21.327298581831855,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4219107627868652,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.286230564117432,1.0,1.0,1.0,0.5789473652839661,0.02740064077079296,0.0,0.06362995505332947,0.20231327414512634,0.334187166181664,0.010416847653687,4.4471153159975074e-07,0.028528999537229538,0.0766623467206955,0.12480181455612183,0.01041482761502266,4.4471153159975074e-07,0.02852899581193924,0.07661483436822891,0.12479393184185028,0.5612447261810303,0.0,0.5612447261810303
