method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,36,11036,1,0,1.7689048051834106,3.307971715927124,0,22.364175818219664,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7689048051834106,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0033891545608639717,0.0,0.0036625713109970093,0.034423790872097015,0.05340498906731739,7.017387972790834e-13,2.9889326482729844e-26,1.5384137648684348e-14,2.384148217390858e-12,2.0021678759363226e-11,7.017387972790834e-13,2.9889326482729844e-26,1.5384137648684348e-14,2.384148217390858e-12,2.0021678759363226e-11,0.573440432548523,0.0,0.573440432548523
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,37,11037,1,0,2.3000550270080566,3.8593993186950684,0,21.954946495314886,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3000550270080566,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209383214469374e-14,4.336295968996931e-29,1.7907818104919912e-14,1.139096141630075e-13,2.4616983798630976e-13,1.6209383214469374e-14,4.336295968996931e-29,1.7907818104919912e-14,1.139096141630075e-13,2.4616983798630976e-13,0.5629473328590393,0.0,0.5629473328590393
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,38,11038,1,0,1.7059675455093384,3.833585500717163,0,22.89668414469692,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7059675455093384,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.004526573233306408,0.0,0.0,0.030301610007882118,0.086455084293803,6.709696975804036e-08,8.639657930565249e-33,3.48838152808284e-10,1.2035766872031672e-07,1.5628359051333973e-06,6.709696975804036e-08,8.166387007192903e-33,3.48838152808284e-10,1.2035766872031672e-07,1.5628359051333973e-06,0.5584557056427002,0.0,0.5584557056427002
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,39,11039,1,0,3.298356771469116,4.796435356140137,0,23.59712726815065,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.298356771469116,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785477211407764e-33,0.0,1.2086509827382792e-34,9.987429794708174e-33,5.683099061225569e-32,2.1785477211407764e-33,0.0,1.2086509827382792e-34,9.987429794708174e-33,5.683099061225569e-32,0.5362983345985413,0.0,0.5362983345985413
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,40,11040,1,0,2.1299984455108643,3.9037251472473145,0,22.833336934616526,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1299984455108643,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74149244414061e-18,2.288523165735408e-36,3.97073755109946e-21,1.794905621828562e-18,5.998018308775522e-17,2.74149244414061e-18,2.288523165735408e-36,3.97073755109946e-21,1.794905621828562e-18,5.998018308775522e-17,0.5436508655548096,0.0,0.5436508655548096
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,41,11041,1,0,2.8299717903137207,3.6757774353027344,0,20.455212354916963,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8299717903137207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920286648754882e-11,1.5885737015289866e-25,6.855292722374173e-11,4.880688075914463e-10,1.483479006303412e-09,7.920286648754882e-11,1.5885737015289866e-25,6.855292722374173e-11,4.880688075914463e-10,1.483479006303412e-09,0.5844346284866333,0.0,0.5844346284866333
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,42,11042,1,0,1.5378942489624023,4.110048294067383,0,21.773396626466273,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.901033639907837,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.012474378570914268,0.0,0.007030386943370104,0.13176780939102173,0.2135417251420222,0.004601614084094763,0.0,0.007433020975440741,0.036205559968948364,0.07043150812387466,0.004601614084094763,0.0,0.007433020975440741,0.036205559968948364,0.07043150812387466,0.5310584902763367,0.0,0.5310584902763367
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,43,11043,1,0,2.7320969104766846,3.93082857131958,0,22.445065846920475,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.044893264770508,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05923513982998e-09,1.6913672464400542e-42,7.531816836880978e-11,3.317719077244874e-08,2.1291712926085893e-07,9.05923513982998e-09,1.6913672464400542e-42,7.531816836880978e-11,3.317719077244874e-08,2.1291712926085893e-07,0.5474406480789185,0.0,0.5474406480789185
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,44,11044,1,0,1.9017366170883179,3.460541248321533,0,21.853192702817033,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9017366170883179,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.00033265940146520734,0.0,0.0,0.00033179728779941797,0.009655692421247863,6.001795727073045e-10,1.0986931974388257e-20,7.138376695303705e-12,9.108668819202137e-10,1.5782537943209718e-08,6.001795727073045e-10,1.0986931974388257e-20,7.138376695303705e-12,9.108668819202137e-10,1.5782537943209718e-08,0.5603382587432861,0.0,0.5603382587432861
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,45,11045,1,0,2.8939061164855957,3.532336473464966,0,21.562964809870174,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8939061164855957,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340768631320827e-10,7.591935407573529e-33,2.5904037595503304e-11,5.427020610682121e-09,1.589964426784718e-08,8.340768631320827e-10,7.591935407573529e-33,2.5904037595503304e-11,5.427020610682121e-09,1.589964426784718e-08,0.5528965592384338,0.0,0.5528965592384338
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,46,11046,1,0,2.360703945159912,3.2357475757598877,0,23.141873994159212,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.360703945159912,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482719302653322e-09,1.0997838763529748e-39,2.6696797550407325e-11,6.065466351401483e-09,3.892752076239958e-08,1.2482719302653322e-09,1.0997838763529748e-39,2.6696797550407325e-11,6.065466351401483e-09,3.892752076239958e-08,0.5509969592094421,0.0,0.5509969592094421
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,47,11047,1,0,2.1179490089416504,3.4581334590911865,0,21.448838023278515,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3713128566741943,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879289943142794e-05,7.307491231761056e-41,8.865078598319087e-06,0.00016414736455772072,0.0008849105797708035,3.879289943142794e-05,7.307491231761056e-41,8.865078598319087e-06,0.00016414736455772072,0.0008849105797708035,0.5644431114196777,0.0,0.5644431114196777
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,48,11048,1,0,2.0668790340423584,3.4005837440490723,0,22.663999400061584,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0668790340423584,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025367120329975e-10,3.327213034286129e-23,1.1563826285421186e-11,2.3066176746411315e-10,3.20627755456826e-08,9.025367120329975e-10,3.327213034286129e-23,1.1563826285421186e-11,2.3066176746411315e-10,3.20627755456826e-08,0.56659996509552,0.0,0.56659996509552
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,49,11049,1,0,1.4979935884475708,3.360335111618042,0,21.543526392334314,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4028477668762207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.196386814117432,1.0,1.0,1.0,0.7894737124443054,0.015814129263162613,0.0,0.01157890260219574,0.1137193962931633,0.2520104372397469,0.009801496751606464,2.0996090569139536e-17,0.007061428856104612,0.08625033497810364,0.17535744607448578,0.009801496751606464,2.0996090569139536e-17,0.007061428856104612,0.08625033497810364,0.17535744607448578,0.5669348835945129,0.0,0.5669348835945129
