method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,39,21039,1,0,1.951866865158081,4.320058822631836,0,23.73342187220478,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2851741313934326,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291700411660713e-06,6.188510393784849e-20,4.390345154092756e-08,1.2143963431299198e-05,6.131973350420594e-05,2.291700411660713e-06,5.097566117695669e-20,4.390345154092756e-08,1.2143963431299198e-05,6.131973350420594e-05,0.5274093747138977,0.0,0.5274093747138977
attention_full_risk_penalty,750000,eval_sudden_turn,40,21040,1,0,1.968484878540039,3.8087289333343506,0,22.216686284040918,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.694384813308716,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536310689232778e-05,1.5604646819156187e-07,4.910728239337914e-05,7.700275455135852e-05,0.00011644246114883572,1.227879329235293e-05,1.5604646819156187e-07,4.90062557219062e-05,5.9292684454703704e-05,0.00010365137131884694,0.5049247145652771,0.0,0.5049247145652771
attention_full_risk_penalty,750000,eval_sudden_turn,41,21041,1,0,1.3834749460220337,3.037158966064453,0,22.63498156274276,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.614034414291382,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3644702434539795,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.00027121990569867194,8.43715486364971e-10,0.00016140476509463042,0.0015394197544083,0.005984399002045393,0.0002712191198952496,8.43715486364971e-10,0.00016140476509463042,0.0015394197544083,0.005984399002045393,0.5520727634429932,0.0,0.5520727634429932
attention_full_risk_penalty,750000,eval_sudden_turn,42,21042,1,0,1.8686654567718506,3.688288450241089,0,22.46255806111381,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6690847873687744,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017475054482929409,1.5157898536604514e-14,7.495369800381013e-07,0.00033049567718990147,0.004676328040659428,0.00017474622291047126,1.5157898536604514e-14,6.915693120390642e-07,0.00033049567718990147,0.004676328040659428,0.575963020324707,0.0,0.575963020324707
attention_full_risk_penalty,750000,eval_sudden_turn,43,21043,1,0,1.5646297931671143,3.2308623790740967,0,21.430511608754752,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5646297931671143,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.562223196029663,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178066279157065e-05,4.6871024422801e-11,2.9348660973482765e-05,0.00014175027899909765,0.000352705450495705,2.177982787543442e-05,4.6869792769133056e-11,2.9347220333875157e-05,0.00014174840180203319,0.0003527043736539781,0.6123003363609314,0.0,0.6123003363609314
attention_full_risk_penalty,750000,eval_sudden_turn,44,21044,1,0,1.865272045135498,3.632075548171997,0,21.03825381057337,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3091413974761963,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.642530679702759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011325049126753584,9.804691645165162e-14,8.537410394637845e-06,0.0004447942483238876,0.0028164007235318422,0.00011325024388497695,9.804628625913886e-14,8.537405847164337e-06,0.0004447934916242957,0.0028164007235318422,0.6187721490859985,0.0,0.6187721490859985
attention_full_risk_penalty,750000,eval_sudden_turn,45,21045,1,0,1.780534029006958,3.2646825313568115,0,20.91965736637823,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.990304708480835,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.250487804412842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239998361095786,2.3430345663655316e-08,0.013333914801478386,0.022973261773586273,0.027318211272358894,0.0032399934716522694,2.3268595938930048e-08,0.013333847746253014,0.022973230108618736,0.027318209409713745,0.48650360107421875,0.0,0.48650360107421875
attention_full_risk_penalty,750000,eval_sudden_turn,46,21046,1,0,1.1999224424362183,4.078876972198486,0,23.87322040877445,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7394506931304932,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9308209419250488,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0012653687736019492,3.1248200777151194e-14,0.0003794638905674219,0.009280400350689888,0.02296784147620201,0.0012653687736019492,3.1248200777151194e-14,0.00037946374504826963,0.009280399419367313,0.02296784147620201,0.5684100389480591,0.0,0.5684100389480591
attention_full_risk_penalty,750000,eval_sudden_turn,47,21047,1,0,1.6837689876556396,3.9218244552612305,0,22.680096832723358,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2587244510650635,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.689340114593506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800355363637209,2.84254227533616e-18,0.0016465215012431145,0.03165621683001518,0.07475647330284119,0.003800270613282919,2.84254227533616e-18,0.0016464934451505542,0.031656015664339066,0.07475513964891434,0.5815409421920776,0.0,0.5815409421920776
attention_full_risk_penalty,750000,eval_sudden_turn,48,21048,1,0,1.5192550420761108,3.6219122409820557,0,20.83154112995544,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2935030460357666,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0635986328125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020549545297399163,3.8172381922052523e-10,0.0008409020956605673,0.0011845962144434452,0.002486829413101077,0.00020548372413031757,3.8172381922052523e-10,0.0008409020956605673,0.0011845885310322046,0.002486829413101077,0.5951868891716003,0.0,0.5951868891716003
attention_full_risk_penalty,750000,eval_sudden_turn,49,21049,1,0,1.937006950378418,3.087589979171753,0,21.380342179908183,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.937006950378418,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.286230564117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776208756491542,1.7379501286995946e-06,0.002281805733218789,0.003115768311545253,0.0054583800956606865,0.0006085722707211971,1.7379501286995946e-06,0.0020671922247856855,0.00254622008651495,0.004805475939065218,0.5626406073570251,0.0,0.5626406073570251
