method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,38,11038,1,0,1.5978448390960693,2.623093366622925,0,22.670747146267217,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5978448390960693,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.01090960018336773,0.0,0.01364702358841896,0.09286032617092133,0.16172877344166636,5.3535437473328784e-05,1.5534260455751792e-07,0.00017885769193526357,0.00030768688884563744,0.0008098398102447391,5.353138840291649e-05,1.553410982069181e-07,0.00017885769193526357,0.00030768688884563744,0.0008098398102447391,0.4534149169921875,0.0,0.4534149169921875
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,39,11039,1,0,1.4960042238235474,4.302813529968262,0,23.22492270428787,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5231993198394775,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.531024932861328,1.0,1.0,1.0,0.8085106611251831,0.016895877197384834,0.0,0.02072819136083126,0.13224674761295319,0.25401174240370494,0.0012558583403006196,2.2067230567136093e-15,0.005049474071711302,0.011327234096825123,0.013887477107346058,0.0012558583403006196,2.2049415346672967e-15,0.005049474071711302,0.011327234096825123,0.013887477107346058,0.49414727091789246,0.0,0.49414727091789246
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,40,11040,1,0,2.4682717323303223,3.731823444366455,0,22.731677282473242,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8698697090148926,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6394368837354705e-05,1.9850458776726754e-10,4.0421968151349574e-05,0.00022372783860191703,0.0011063076090067625,4.639423423213884e-05,1.9850458776726754e-10,4.042183718411252e-05,0.00022372783860191703,0.0011063076090067625,0.4836527109146118,0.0,0.4836527109146118
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,41,11041,1,0,2.034428834915161,3.5549426078796387,0,20.66546192073438,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.034428834915161,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493297067005187e-06,2.218568506424134e-18,1.534675175207667e-05,4.1192910430254415e-05,5.7336910685990006e-05,5.493297067005187e-06,2.218568506424134e-18,1.534675175207667e-05,4.1192910430254415e-05,5.7336910685990006e-05,0.5904417634010315,0.0,0.5904417634010315
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,42,11042,1,0,1.857530951499939,3.6699907779693604,0,21.727718594538928,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7978506088256836,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0007111916202120483,0.0,0.0,0.0028835367411375046,0.020297429780512743,5.560081626754254e-05,5.0241673044126856e-09,6.98351432220079e-05,0.00019692683417815715,0.0017711763503029943,5.560081626754254e-05,5.0241673044126856e-09,6.98351432220079e-05,0.00019692683417815715,0.0017711763503029943,0.4434228241443634,0.0,0.4434228241443634
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,43,11043,1,0,2.047813653945923,4.08060359954834,0,22.091777454064,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1727359294891357,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.047813653945923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131098249810748e-05,3.05522621091292e-11,6.630559801124036e-05,0.0001347289071418345,0.0004812319821212441,2.7131098249810748e-05,3.020187225311055e-11,6.630559801124036e-05,0.0001347289071418345,0.0004812319821212441,0.39449602365493774,0.0,0.39449602365493774
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,44,11044,1,0,1.7739500999450684,3.9745187759399414,0,21.939674494224164,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.221897602081299,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9439691305160522,1.0,1.0,1.0,0.0,0.003304311539977789,0.0,0.004151737783104181,0.023085366934537888,0.051098557314844584,0.0002484189753886312,4.877447890017095e-10,0.0008958454127423465,0.0015682897064834833,0.0028877700679004192,0.000248418451519683,4.877447890017095e-10,0.0008958412217907608,0.0015682888915762305,0.0028877700679004192,0.4875483214855194,0.0,0.4875483214855194
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,45,11045,1,0,2.4915053844451904,3.3752620220184326,0,21.229007603426147,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.493830442428589,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7559010982513428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018804706633090973,3.6156589544589224e-07,0.000663003243971616,0.0014603782910853624,0.0020880806259810925,0.00018522614846006036,3.537778638929012e-07,0.0006581409834325314,0.0014326893724501133,0.0020589653868228197,0.4615001678466797,0.0,0.4615001678466797
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,46,11046,1,0,2.0138912200927734,4.316061019897461,0,23.00904616412841,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0138912200927734,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1640472412109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003122278954833746,1.4602187731541094e-12,0.002460801973938942,0.01599324308335781,0.05566113814711571,0.0031218789517879486,1.4602186647338922e-12,0.0024606131482869387,0.015993235632777214,0.05566113814711571,0.5229328870773315,0.0,0.5229328870773315
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,47,11047,1,0,1.5973808765411377,3.602800130844116,0,21.29484187593451,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8146288394927979,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4529545307159424,1.0,1.0,1.0,0.0,0.011295057833194733,0.0,0.023528821766376495,0.09054184705018997,0.1621021585747826,9.577505989000201e-05,2.487565512463482e-14,0.0002799560606945306,0.0007064325618557632,0.0013874014839529991,9.577505989000201e-05,2.487565512463482e-14,0.0002799560606945306,0.0007064325618557632,0.0013874014839529991,0.5755362510681152,0.0,0.5755362510681152
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,48,11048,1,0,2.0700528621673584,3.8940770626068115,0,22.34824032687291,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1522326469421387,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0700528621673584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713770859874785,2.7895198409071944e-15,0.0013640382094308734,0.005828726105391979,0.010953741148114204,0.0007137243519537151,2.7895185703577735e-15,0.0013640382094308734,0.005828686058521271,0.010953736491501331,0.5321009755134583,0.0,0.5321009755134583
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,49,11049,1,0,2.4352030754089355,4.239331245422363,0,21.627732704917435,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7696075439453125,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.641008138656616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775366126850713e-06,2.5539854519446292e-12,6.245420991035644e-06,9.162647074845154e-06,3.463000030023977e-05,1.9775259261223255e-06,2.5302709146662883e-12,6.245420991035644e-06,9.162647074845154e-06,3.463000030023977e-05,0.5406932830810547,0.0,0.5406932830810547
