method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,39,11039,1,0,1.5456489324569702,4.061490535736084,0,22.48556087129269,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6732633113861084,1.0,1.0,1.0,0.0,0.017445875331759453,0.0,0.06323298066854477,0.15121404826641083,0.20643489257749081,0.00032254436518996954,4.873527137405631e-10,9.381503332406282e-06,0.00024700077483430505,0.012587785720825195,0.0003223269013687968,4.4071449267768514e-10,8.268421879620291e-06,0.00024566909996792674,0.012587785720825195,0.4588890075683594,0.0,0.4588890075683594
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,40,11040,1,0,1.8256072998046875,3.740067958831787,0,22.517580033514506,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.406050443649292,1.0,1.0,1.0,0.0,0.0011806926922872663,0.0,0.0,0.00589565746486187,0.03041281388141215,0.0002650385140441358,2.7852173345443987e-10,0.0005908558377996087,0.0012875436805188656,0.005275859963148832,0.0002650385140441358,2.7685215231443294e-10,0.0005908558377996087,0.0012875436805188656,0.005275859963148832,0.4169922471046448,0.0,0.4169922471046448
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,41,11041,1,0,1.8453174829483032,3.6396350860595703,0,20.176317981994945,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3246376514434814,1.0,1.0,1.0,0.0,0.0007286437903530896,0.0,0.0,0.0012899350840598345,0.023926681081448464,7.45743500374374e-06,3.49958062528799e-10,2.036190949183947e-07,1.0429012036183849e-05,0.00030391576001420617,7.457103038177593e-06,3.499544820595446e-10,2.036147179751424e-07,1.0429005669720937e-05,0.00030391576001420617,0.4386155903339386,0.0,0.4386155903339386
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,42,11042,1,0,1.2614479064941406,4.293275356292725,0,21.701387978168206,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3617510795593262,1.0,1.0,1.0,1.0,0.09056615084409714,0.0,0.38891512155532837,0.4698004126548767,0.5454591948218876,0.012438986450433731,1.9394260977463433e-14,0.03608318790793419,0.06652823090553284,0.2336094230413437,0.012438986450433731,1.930383343408046e-14,0.03608318790793419,0.06652823090553284,0.2336094230413437,0.4717693328857422,0.0,0.4717693328857422
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,43,11043,1,0,1.3060270547866821,4.076770782470703,0,21.815387553524978,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3821483850479126,1.0,1.0,1.0,1.0,0.04572875052690506,0.0,0.17570477724075317,0.4408409297466278,0.4815984486880467,0.011297940276563168,4.258140506863128e-09,0.00030543681350536644,0.03082115389406681,0.38223472237586975,0.011297807097434998,4.12716438802363e-09,0.00030542470631189644,0.03082115389406681,0.38223400712013245,0.38272610306739807,0.0,0.38272610306739807
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,44,11044,1,0,1.2805160284042358,3.730233907699585,0,22.102511515666045,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.33811354637146,1.0,1.0,1.0,1.0,0.04817558825016022,0.0,0.18939460813999176,0.2572987377643585,0.5176571853832144,0.012416571378707886,1.4588862062847596e-10,0.03156229108572006,0.0553683377802372,0.2621951103210449,0.012416571378707886,1.4588862062847596e-10,0.03156229108572006,0.0553683377802372,0.2621951103210449,0.5023298263549805,0.0,0.5023298263549805
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,45,11045,1,0,1.378064513206482,4.199647903442383,0,21.022305907211265,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9699515104293823,1.0,1.0,1.0,0.8510638475418091,0.02803177945315838,0.0,0.05317438393831253,0.21871887147426605,0.3868037497330903,0.0033097125124186277,3.1353481466780747e-15,0.0057074883952736855,0.018354417756199837,0.058557625859975815,0.003309709019958973,3.1353407351397862e-15,0.0057074883952736855,0.018354393541812897,0.058557625859975815,0.4472830891609192,0.0,0.4472830891609192
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,46,11046,1,0,1.3780385255813599,3.8792808055877686,0,22.129081238050418,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.423748254776001,1.0,1.0,1.0,1.0,0.029380017891526222,0.0,0.12799106538295746,0.16481058299541473,0.38683607566100875,0.0012221714714542031,3.508985810252163e-11,0.0003912059764843434,0.0006314091151580215,0.05591055378317833,0.0012221673969179392,3.50518850056325e-11,0.0003912059764843434,0.0006314091151580215,0.05591055378317833,0.4516139030456543,0.0,0.4516139030456543
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,47,11047,0,1,0.5040643811225891,3.528223752975464,1,-1.9915103168229997,120,24.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.468733549118042,1.0,1.0,1.0,0.9583333134651184,0.10173678398132324,0.0,0.35296303033828735,0.5982705950737,2.2378233758261423,0.04302052780985832,3.916685272997711e-06,0.08960401266813278,0.2580772638320923,0.9042127728462219,0.04297584667801857,3.916685272997711e-06,0.08960378170013428,0.25806939601898193,0.9041022062301636,-0.01659592241048813,0.0,-0.01659592241048813
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,48,11048,1,0,1.2599388360977173,3.829270362854004,0,21.635781018184495,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3708112239837646,1.0,1.0,1.0,1.0,0.06679368019104004,0.0,0.37642866373062134,0.4111151397228241,0.5476905263164014,0.0074456315487623215,2.592105374787934e-07,0.029132040217518806,0.05182601511478424,0.08002007752656937,0.007445631083101034,2.592105374787934e-07,0.029132040217518806,0.05182601511478424,0.08002007752656937,0.4082222580909729,0.0,0.4082222580909729
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,49,11049,1,0,1.9226205348968506,4.499502658843994,0,20.757258360383418,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.553548574447632,1.0,1.0,1.0,0.0,0.0002268581447424367,0.0,0.0,0.0006025379989296198,0.005987581619649518,0.004047534894198179,3.024214247624758e-14,0.02027011476457119,0.02558121085166931,0.03605169430375099,0.004047534428536892,3.024214247624758e-14,0.02027011476457119,0.02558121085166931,0.03605169430375099,0.5322374105453491,0.0,0.5322374105453491
