method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,40,21040,1,0,2.883864402770996,4.417285919189453,0,22.13435763171701,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903986909418848e-10,0.0,1.0623231461170946e-11,1.5718164270150936e-10,3.1246685239239014e-08,7.903986909418848e-10,0.0,1.0623231461170946e-11,1.5718164270150936e-10,3.1246685239239014e-08,0.5533589124679565,0.0,0.5533589124679565
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,41,21041,1,0,1.8526363372802734,4.749649524688721,0,22.248939001789694,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0010087932460010052,0.0,0.0,0.0014468166045844555,0.02171604909017333,5.698770110029727e-06,2.936941090903482e-28,2.8955835773558647e-07,2.1171206753933802e-05,0.00012371607590466738,5.698770110029727e-06,2.936941090903482e-28,2.8955835773558647e-07,2.1171206753933802e-05,0.00012371607590466738,0.5174171924591064,0.0,0.5174171924591064
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,42,21042,1,0,2.2074801921844482,5.939906120300293,0,22.7156408035574,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126342348508842e-08,0.0,1.0252323789927686e-07,3.581669147934008e-07,1.652804940022179e-06,9.126342348508842e-08,0.0,1.0252323789927686e-07,3.581669147934008e-07,1.652804940022179e-06,0.5282707214355469,0.0,0.5282707214355469
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,43,21043,1,0,2.808621883392334,5.507182598114014,0,21.562290564713184,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.562223196029663,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352680686523172e-10,2.0747784445899166e-26,1.9324805644593823e-11,6.41215702756881e-09,1.3356726391577922e-08,7.352655151393606e-10,2.0740365763753387e-26,1.932003342031141e-11,6.41215702756881e-09,1.335664290280647e-08,0.5827646255493164,0.0,0.5827646255493164
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,44,21044,1,0,2.6723029613494873,5.135878086090088,0,21.375585946316132,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.642530679702759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873951952666175e-08,5.094010130896792e-25,7.667631862773305e-09,8.729880107694044e-08,6.861437782390567e-07,2.6873951952666175e-08,5.094009637858726e-25,7.667631862773305e-09,8.729880107694044e-08,6.861437782390567e-07,0.5937662720680237,0.0,0.5937662720680237
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,45,21045,1,0,2.2015411853790283,5.643191337585449,0,21.103525234137486,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.250487804412842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911080132966163e-06,0.0,9.851309872022096e-12,5.7230465699831257e-08,7.492420263588428e-05,1.8911080132966163e-06,0.0,9.851309872022096e-12,5.7230465699831257e-08,7.492420263588428e-05,0.5275880694389343,0.0,0.5275880694389343
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,46,21046,1,0,1.7616755962371826,7.305482387542725,0,23.63347096742349,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9308209419250488,1.0,1.0,1.0,0.0,0.002979506505653262,0.0,0.0006314690108411014,0.012796657159924507,0.056798521428902404,4.0172712033381686e-05,0.0,9.667836820881348e-06,5.454480924527161e-05,0.0014950940385460854,4.0172712033381686e-05,0.0,9.667836820881348e-06,5.454480924527161e-05,0.0014950940385460854,0.513771116733551,0.0,0.513771116733551
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,47,21047,1,0,2.9247689247131348,5.77132511138916,0,22.640192547752815,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.689340114593506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936166910611387e-12,0.0,1.4650319152265112e-11,3.055744546287542e-11,2.1151766449456488e-10,8.936166910611387e-12,0.0,1.4650319152265112e-11,3.055744546287542e-11,2.1151766449456488e-10,0.5805177688598633,0.0,0.5805177688598633
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,48,21048,1,0,2.0635986328125,5.831674098968506,0,20.663705415444277,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0635986328125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739450337685412e-06,0.0,6.7221991861821095e-12,3.493097366913389e-08,0.00010118650970980525,2.739450337685412e-06,0.0,6.7088136261606035e-12,3.493097366913389e-08,0.00010118650970980525,0.5584784746170044,0.0,0.5584784746170044
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,49,21049,1,0,2.704436779022217,4.880958557128906,0,21.54768721141852,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.286230564117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285937104166806e-08,0.0,2.109262595695327e-07,5.44733438800904e-07,6.88089187406149e-07,6.285937104166806e-08,0.0,2.109262595695327e-07,5.44733438800904e-07,6.88089187406149e-07,0.5823699235916138,0.0,0.5823699235916138
