method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2,37,11037,1,0,1.0085128545761108,3.4013173580169678,0,21.757589765521857,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0085128545761108,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.733031272888184,1.0,1.0,1.0,0.31707316637039185,0.0,0.0,0.0,0.0,0.0,0.0015365686267614365,5.227410059843739e-24,7.599902573929285e-08,0.0019130079308524728,0.04495092108845711,0.0015365686267614365,5.227410059843739e-24,7.599902573929285e-08,0.0019130079308524728,0.04495092108845711,0.5306729674339294,0.0,0.5306729674339294
attention_full_risk_penalty,750000,eval_mixed_v2,38,11038,1,0,1.8324328660964966,3.5589559078216553,0,22.520977694629583,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8324328660964966,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633782507007522e-12,1.4202323571462525e-21,6.435453298730964e-12,9.371362193200117e-12,1.2345593991547332e-10,4.6186552846161355e-12,1.4202323571462525e-21,6.214010642852097e-12,9.352331409306913e-12,1.2345226230170425e-10,0.5118404030799866,0.0,0.5118404030799866
attention_full_risk_penalty,750000,eval_mixed_v2,39,11039,1,0,1.972477674484253,3.905290126800537,0,23.484484858149514,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.972477674484253,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590621406290238e-12,1.714507998986476e-31,6.395899435074348e-13,6.3478567020880394e-12,2.938653487216669e-11,1.590621406290238e-12,1.714507998986476e-31,6.395899435074348e-13,6.3478567020880394e-12,2.938653487216669e-11,0.5871121287345886,0.0,0.5871121287345886
attention_full_risk_penalty,750000,eval_mixed_v2,40,11040,0,1,0.48999759554862976,3.7703893184661865,1,-1.4906105915206727,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.48999759554862976,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0882352963089943,0.008819948881864548,0.0,0.0,0.01392155047506094,0.26010245254617903,0.0968545600771904,7.130123605923191e-26,0.5056252479553223,0.7988994121551514,0.9066493511199951,0.0968545600771904,7.130123605923191e-26,0.5056252479553223,0.7988994121551514,0.9066493511199951,-0.04384147375822067,0.0,-0.04384147375822067
attention_full_risk_penalty,750000,eval_mixed_v2,41,11041,1,0,3.0404460430145264,4.7574357986450195,0,20.577920192769675,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.298004627227783,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562561656023988e-11,0.0,8.500114674625525e-12,1.2989083419956415e-10,3.2064903510153897e-10,1.5562561656023988e-11,0.0,8.500114674625525e-12,1.2989083419956415e-10,3.2064903510153897e-10,0.5144479870796204,0.0,0.5144479870796204
attention_full_risk_penalty,750000,eval_mixed_v2,42,11042,1,0,1.8841134309768677,3.329148769378662,0,21.665149089841066,37,7.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.8806867599487305,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004046823887620121,5.007581145512117e-20,0.0007469865377061069,0.003117327345535159,0.0059842015616595745,0.0004046823887620121,5.007581145512117e-20,0.0007469865377061069,0.003117327345535159,0.0059842015616595745,0.5855445861816406,0.0,0.5855445861816406
attention_full_risk_penalty,750000,eval_mixed_v2,43,11043,1,0,2.5257389545440674,3.5034613609313965,0,22.221128635665373,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5257389545440674,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621302646112824e-11,6.318035583746845e-23,2.476003430063045e-11,2.3123045145290178e-10,8.076411761592794e-10,4.621302646112824e-11,6.318035583746845e-23,2.476003430063045e-11,2.3123045145290178e-10,8.076411761592794e-10,0.5847665667533875,0.0,0.5847665667533875
attention_full_risk_penalty,750000,eval_mixed_v2,44,11044,1,0,1.6724623441696167,3.1847424507141113,0,22.186752718572244,39,7.800000000000001,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.6724623441696167,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591970537148882e-06,3.065707705028117e-17,2.6418658372051596e-09,7.06470518707647e-06,0.00015984292258508503,4.591970537148882e-06,3.065707705028117e-17,2.6418658372051596e-09,7.06470518707647e-06,0.00015984292258508503,0.5688911080360413,0.0,0.5688911080360413
attention_full_risk_penalty,750000,eval_mixed_v2,45,11045,1,0,2.2572262287139893,3.4550459384918213,0,21.308964862446885,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2572262287139893,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701738998136307e-09,9.838974232766767e-30,5.995415275350524e-11,1.9719950117291773e-08,1.4214548116342485e-07,4.701738998136307e-09,9.838974232766767e-30,5.995415275350524e-11,1.9719950117291773e-08,1.4214548116342485e-07,0.5463836789131165,0.0,0.5463836789131165
attention_full_risk_penalty,750000,eval_mixed_v2,46,11046,1,0,0.5575318336486816,2.482161283493042,1,22.78683243007632,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.8000000000000007,0.5575318336486816,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.557833671569824,1.0,1.0,1.0,0.34090909361839294,0.009250124916434288,0.0,0.0,0.04760567843914032,0.19577807823429794,0.0443156398832798,1.8404259227722264e-09,0.03464934229850769,0.07382716983556747,0.8944857120513916,0.0443156398832798,1.8404259227722264e-09,0.03464934229850769,0.07382716983556747,0.8944857120513916,0.5178825855255127,0.0,0.5178825855255127
attention_full_risk_penalty,750000,eval_mixed_v2,47,11047,1,0,2.0286319255828857,3.4330203533172607,0,21.26389707102264,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4823617935180664,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033723285421729e-05,0.0,2.1098246634210227e-06,0.0001325838384218514,0.00047154378262348473,2.033723285421729e-05,0.0,2.1098246634210227e-06,0.0001325838384218514,0.00047154378262348473,0.5595762133598328,0.0,0.5595762133598328
attention_full_risk_penalty,750000,eval_mixed_v2,48,11048,1,0,2.093973398208618,3.557997941970825,0,22.619927246466922,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.215053081512451,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885436192900386e-10,1.5717351587726078e-31,1.4073168845551987e-11,6.266343000049801e-09,1.9247970328706288e-08,7.885436192900386e-10,1.5717351587726078e-31,1.4073168845551987e-11,6.266343000049801e-09,1.9247970328706288e-08,0.551705539226532,0.0,0.551705539226532
attention_full_risk_penalty,750000,eval_mixed_v2,49,11049,1,0,1.5098061561584473,3.2262122631073,0,21.68504645573674,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5776021480560303,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206543676555157,1.47508256591662e-17,0.005907063372433186,0.05952466279268265,0.1576218158006668,0.009206543676555157,1.47508256591662e-17,0.005907063372433186,0.05952466279268265,0.1576218158006668,0.5860823392868042,0.0,0.5860823392868042
