method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,36,11036,1,0,1.2258410453796387,3.1358518600463867,0,22.289260011699263,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2258410453796387,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.3076923191547394,0.05140400677919388,0.0,0.1995389312505722,0.46620163321495056,0.5993220870188907,0.006079595535993576,1.15562610449303e-24,2.9946093491162173e-05,0.013442426919937134,0.11969392746686935,0.006079595535993576,1.15562610449303e-24,2.9946093491162173e-05,0.013442426919937134,0.11969392746686935,0.5715194344520569,0.0,0.5715194344520569
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,37,11037,1,0,1.5037695169448853,3.5491344928741455,0,21.675332110505842,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5037695169448853,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.016591206192970276,0.0,0.022131647914648056,0.11441913992166519,0.24624469231311252,0.00017617539560887963,2.453266357269576e-26,3.0309003705042414e-05,0.000790607591625303,0.004014757461845875,0.00017617539560887963,2.453266357269576e-26,3.0309003705042414e-05,0.000790607591625303,0.004014757461845875,0.5858198404312134,0.0,0.5858198404312134
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,38,11038,1,0,1.3384759426116943,3.4637980461120605,0,22.581237534711544,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3384759426116943,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.786345481872559,1.0,1.0,1.0,0.30000001192092896,0.03395082801580429,0.0,0.07356508076190948,0.25252264738082886,0.4376140785034863,0.0001738737482810393,5.868990334292844e-22,8.905102731660008e-05,0.0012889322824776173,0.0034360182471573353,0.0001738737482810393,5.777781857777956e-22,8.905102731660008e-05,0.0012889322824776173,0.0034360182471573353,0.5645309090614319,0.0,0.5645309090614319
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,39,11039,1,0,2.9652822017669678,4.489659309387207,0,23.574147292835065,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9652822017669678,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5580026983950057e-29,0.0,4.6117525694906555e-31,8.691019476443002e-29,6.652428287728324e-28,2.5580026983950057e-29,0.0,4.6117525694906555e-31,8.691019476443002e-29,6.652428287728324e-28,0.5482359528541565,0.0,0.5482359528541565
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,40,11040,1,0,0.6716235280036926,3.6939315795898438,1,22.77161572807752,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.6716235280036926,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.377222061157227,1.0,1.0,1.0,0.3333333432674408,0.1191999539732933,0.0,0.18357814848423004,0.9566240310668945,1.7645840513533564,0.07503190636634827,6.109746682769037e-35,0.07953961193561554,0.728956401348114,0.8620342016220093,0.07503190636634827,6.108634899293674e-35,0.07953961193561554,0.728956401348114,0.8620342016220093,0.5421813130378723,0.0,0.5421813130378723
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,41,11041,1,0,3.1939752101898193,4.111018180847168,0,20.425228872512534,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.025145530700684,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288034951888794e-12,7.227688158628e-36,1.658909148287771e-13,8.861306653729084e-12,2.9767278919567985e-11,1.3288034951888794e-12,7.227688158628e-36,1.658909148287771e-13,8.861306653729084e-12,2.9767278919567985e-11,0.5520331859588623,0.0,0.5520331859588623
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,42,11042,1,0,1.8857629299163818,3.830761671066284,0,21.70445614598966,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.454101324081421,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.00042955297976732254,0.0,0.0,0.0005936342058703303,0.013050108181289488,0.0006201885407790542,5.706606762557206e-34,0.0010304127354174852,0.0054360912181437016,0.010276824235916138,0.0006201885407790542,5.706606762557206e-34,0.0010304127354174852,0.0054360912181437016,0.010276824235916138,0.5426114201545715,0.0,0.5426114201545715
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,43,11043,1,0,2.5663108825683594,4.039360046386719,0,22.123975071771426,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0156681537628174,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850205677556005e-07,0.0,1.2782407132760909e-08,1.0791184195113601e-06,5.270342171570519e-06,1.850205677556005e-07,0.0,1.2782407132760909e-08,1.0791184195113601e-06,5.270342171570519e-06,0.5396091341972351,0.0,0.5396091341972351
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,44,11044,1,0,2.082592487335205,3.2504403591156006,0,22.008204993125254,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.082592487335205,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314616035117069e-06,3.1552421894801935e-18,1.864314640442899e-07,1.5379400792880915e-05,9.392710489919409e-05,4.314616035117069e-06,3.1552421894801935e-18,1.864314640442899e-07,1.5379400792880915e-05,9.392710489919409e-05,0.5367854833602905,0.0,0.5367854833602905
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,45,11045,1,0,2.3727974891662598,3.3868372440338135,0,21.318117794094505,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3727974891662598,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562674482438865e-09,1.8789006488501027e-31,1.994748333525309e-12,3.0274602824675867e-09,5.387466828210563e-08,1.5562674482438865e-09,1.8789006488501027e-31,1.994748333525309e-12,3.0274602824675867e-09,5.387466828210563e-08,0.5466184616088867,0.0,0.5466184616088867
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,46,11046,1,0,2.087400197982788,3.063748359680176,0,22.913116903854228,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.087400197982788,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210785794432013e-07,8.937682629551201e-25,2.7982574035689822e-09,5.99875534135208e-07,5.71028294871212e-06,2.210785794432013e-07,8.937682629551201e-25,2.7982574035689822e-09,5.99875534135208e-07,5.71028294871212e-06,0.5588564872741699,0.0,0.5588564872741699
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,47,11047,1,0,2.290372848510742,3.4345040321350098,0,21.36692503716651,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3113725185394287,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667169994558208e-06,4.534099605185494e-36,9.436319601263676e-07,1.0217463568551466e-05,6.63626633468084e-05,3.0667169994558208e-06,4.534099605185494e-36,9.436319601263676e-07,1.0217463568551466e-05,6.63626633468084e-05,0.5622875094413757,0.0,0.5622875094413757
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,48,11048,1,0,1.6094427108764648,3.255065441131592,0,22.712111422165066,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6094427108764648,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.010800614953041077,0.0,0.02006184682250023,0.09694022685289383,0.15253499608752463,3.4167976536991773e-06,3.546849896328298e-23,2.9318759970919928e-06,6.672323252132628e-06,7.215239020297304e-05,3.4167976536991773e-06,3.546849896328298e-23,2.9318759970919928e-06,6.672323252132628e-06,7.215239020297304e-05,0.5678027868270874,0.0,0.5678027868270874
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,49,11049,1,0,1.234622597694397,3.4162399768829346,0,21.35957823479022,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7589502334594727,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.196386814117432,1.0,1.0,1.0,0.8157894611358643,0.03861696645617485,0.0,0.04999242722988129,0.3402707576751709,0.5858025679600729,0.023705679923295975,1.8332099520022375e-21,0.025325093418359756,0.19114026427268982,0.36347696185112,0.023705679923295975,1.8331699662206737e-21,0.025325093418359756,0.19114026427268982,0.36347696185112,0.5620942115783691,0.0,0.5620942115783691
