method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_threat_validated_sudden,37,21037,1,0,3.232433557510376,4.058576583862305,0,23.529229618201356,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.232433557510376,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976396434346441e-10,4.681005695837368e-22,7.35361882497898e-10,3.3953557743160445e-09,5.973900041311708e-09,3.976396434346441e-10,4.65449340609921e-22,7.35361882497898e-10,3.3953557743160445e-09,5.973900041311708e-09,0.5115050077438354,0.0,0.5115050077438354
attention_full_risk_penalty,500000,eval_threat_validated_sudden,38,21038,1,0,1.4314463138580322,3.74725341796875,0,23.17757117194822,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4314463138580322,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.101583480834961,1.0,1.0,1.0,0.23404255509376526,0.0,0.0,0.0,0.0,0.0,1.4374722979727242e-15,4.633167236568286e-29,1.0964439285634064e-18,7.439677318552957e-18,6.660787915148403e-14,1.4374722979727242e-15,4.633167236568286e-29,1.0964439285634064e-18,7.439677318552957e-18,6.660787915148403e-14,0.4931398034095764,0.0,0.4931398034095764
attention_full_risk_penalty,500000,eval_threat_validated_sudden,39,21039,1,0,2.2118568420410156,4.631609916687012,0,23.886658893334676,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2118568420410156,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629584073069039e-19,8.983545088582969e-38,9.563203082787478e-21,9.068385191321905e-19,3.66815476024294e-18,1.7629584073069039e-19,8.983545088582969e-38,9.563203082787478e-21,9.068385191321905e-19,3.66815476024294e-18,0.459358811378479,0.0,0.459358811378479
attention_full_risk_penalty,500000,eval_threat_validated_sudden,40,21040,1,0,2.125244379043579,3.3748371601104736,0,22.20598135761044,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.125244379043579,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430147139890323e-07,1.255236827023623e-13,1.715978612537583e-07,4.385441343401908e-07,2.264562226628186e-06,1.1377058228845272e-07,1.255236827023623e-13,1.6921688938964508e-07,4.3805249561046367e-07,2.2644762793788686e-06,0.5693841576576233,0.0,0.5693841576576233
attention_full_risk_penalty,500000,eval_threat_validated_sudden,41,21041,1,0,2.7843947410583496,3.5560810565948486,0,22.330069609875935,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.976623058319092,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1686985358401216e-08,4.1306409681585166e-11,4.207829817914899e-08,4.0831474734659423e-07,8.550068173462932e-07,5.162219807175461e-08,4.1306409681585166e-11,4.207829107372163e-08,4.0830579450812365e-07,8.550068173462932e-07,0.5316683650016785,0.0,0.5316683650016785
attention_full_risk_penalty,500000,eval_threat_validated_sudden,42,21042,1,0,2.4301764965057373,4.085375785827637,0,22.596401230886983,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5634443759918213,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818081156613899e-15,3.272484490090336e-30,7.041351009207109e-16,1.2321854352278193e-14,5.776448926391592e-14,2.8177751659617034e-15,3.272484490090336e-30,7.033215787144323e-16,1.2321817082828514e-14,5.776448248765234e-14,0.5793948769569397,0.0,0.5793948769569397
attention_full_risk_penalty,500000,eval_threat_validated_sudden,43,21043,1,0,1.03511381149292,2.215388298034668,0,21.3239182999474,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.03511381149292,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.22857142984867096,0.0,0.0,0.0,0.0,0.0,0.012908181175589561,1.7248588846996427e-05,0.0020575029775500298,0.06701324135065079,0.3076270520687103,0.012908173725008965,1.7212905731867068e-05,0.0020575029775500298,0.06701324135065079,0.3076270520687103,0.6092548370361328,0.0,0.6092548370361328
attention_full_risk_penalty,500000,eval_threat_validated_sudden,44,21044,1,0,1.3193809986114502,2.922152519226074,0,21.148971459770692,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3193809986114502,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.019550323486328,1.0,1.0,1.0,0.3055555522441864,0.0,0.0,0.0,0.0,0.0,0.002610666211694479,2.337594419896533e-18,0.00018696302140597254,0.010406390763819218,0.05625583603978157,0.002610666211694479,2.337594419896533e-18,0.00018696302140597254,0.010406390763819218,0.05625583603978157,0.5874714255332947,0.0,0.5874714255332947
attention_full_risk_penalty,500000,eval_threat_validated_sudden,45,21045,1,0,1.6729117631912231,3.5054824352264404,0,21.117112349476663,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6729117631912231,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094430404540617e-07,2.1824955321419722e-16,3.358440991974021e-08,1.0103477734446642e-06,3.4711201806203462e-06,1.7094430404540617e-07,2.1824955321419722e-16,3.358440991974021e-08,1.0103477734446642e-06,3.4711201806203462e-06,0.47993433475494385,0.0,0.47993433475494385
attention_full_risk_penalty,500000,eval_threat_validated_sudden,46,21046,1,0,0.8981174826622009,3.3833491802215576,1,23.988589214639795,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8981174826622009,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.2888889014720917,0.00023066771973390132,0.0,0.0,0.0,0.010380047339086929,0.02279658615589142,2.4143391753601688e-14,0.0018714840989559889,0.18610964715480804,0.4127872884273529,0.02279658615589142,2.4143391753601688e-14,0.0018714840989559889,0.18610964715480804,0.4127872884273529,0.5330798029899597,0.0,0.5330798029899597
attention_full_risk_penalty,500000,eval_threat_validated_sudden,47,21047,1,0,2.417468547821045,3.523406505584717,0,22.742902100067298,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.578038454055786,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88055708586059e-14,1.8483947781653257e-26,2.1255927587179348e-15,1.27712727546192e-13,1.1777065867663028e-12,4.88055708586059e-14,1.8483947781653257e-26,2.1255927587179348e-15,1.27712727546192e-13,1.1777065867663028e-12,0.5685725212097168,0.0,0.5685725212097168
attention_full_risk_penalty,500000,eval_threat_validated_sudden,48,21048,1,0,2.031891107559204,2.6443819999694824,0,20.49655117138449,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.031891107559204,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001903586817206815,3.2751092948757332e-09,0.000218417146243155,0.0015174468280747533,0.0031352643854916096,0.0001903586817206815,3.2751092948757332e-09,0.000218417146243155,0.0015174468280747533,0.0031352643854916096,0.5693486332893372,0.0,0.5693486332893372
attention_full_risk_penalty,500000,eval_threat_validated_sudden,49,21049,1,0,0.9256570339202881,2.840007781982422,1,21.534037185359644,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.9256570339202881,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.2432432472705841,0.00021146537619642913,0.0,0.0,0.00045947020407766104,0.005526876605529196,0.036730874329805374,3.3339483707095496e-06,0.05498352646827698,0.34937891364097595,0.5170456171035767,0.03673085570335388,3.3339483707095496e-06,0.05498350411653519,0.34937891364097595,0.5170456171035767,0.5820010304450989,0.0,0.5820010304450989
