method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn,39,11039,1,0,1.829843282699585,4.964284896850586,0,23.259956443550184,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0880985260009766,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352663614146877e-05,1.6145220730629707e-24,5.0542745157144964e-05,0.00017873475735541433,0.00030451640486717224,2.352663614146877e-05,1.3697092477117844e-24,5.0542745157144964e-05,0.00017873475735541433,0.00030451640486717224,0.48458242416381836,0.0,0.48458242416381836
attention_full_risk_penalty,250000,eval_sudden_turn,40,11040,1,0,2.8226318359375,4.767996311187744,0,22.722881147922376,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.002731800079346,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825839200999326e-08,1.7809100980954405e-17,7.062311624395079e-09,8.827841213587817e-08,1.2716179753624601e-06,3.825839200999326e-08,1.6419594716181703e-17,7.062311624395079e-09,8.827841213587817e-08,1.2716179753624601e-06,0.3917738199234009,0.0,0.3917738199234009
attention_full_risk_penalty,250000,eval_sudden_turn,41,11041,1,0,2.616966485977173,4.00119161605835,0,20.64114465711638,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.758573293685913,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081263605901995e-09,7.125834830491679e-23,1.9473376244860674e-09,5.629241961457865e-09,5.990535356659166e-08,2.081263605901995e-09,7.123845638833074e-23,1.9473376244860674e-09,5.629241961457865e-09,5.990535356659166e-08,0.5431879758834839,0.0,0.5431879758834839
attention_full_risk_penalty,250000,eval_sudden_turn,42,11042,1,0,1.5913771390914917,3.5450387001037598,0,21.69314014140138,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.867319107055664,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810522707179189,7.380377642363101e-09,0.00018053341773338616,0.00021653504518326372,0.02003088966012001,0.000581052212510258,7.380377642363101e-09,0.00018053334497381002,0.00021653501607943326,0.02003088966012001,0.5044916272163391,0.0,0.5044916272163391
attention_full_risk_penalty,250000,eval_sudden_turn,43,11043,1,0,2.047813653945923,3.163292169570923,0,22.278790508047095,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3756043910980225,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.047813653945923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857492215000093,8.04287400568704e-11,0.00014368329721037298,0.0016613942570984364,0.014645880088210106,0.0005857492215000093,8.04287400568704e-11,0.00014368329721037298,0.0016613942570984364,0.014645880088210106,0.5063361525535583,0.0,0.5063361525535583
attention_full_risk_penalty,250000,eval_sudden_turn,44,11044,1,0,1.485927700996399,3.5957517623901367,0,22.116280704484087,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3787829875946045,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9439691305160522,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.00198826240375638,3.0334821460309414e-11,0.004957820754498243,0.010851767845451832,0.0372680127620697,0.00198826240375638,3.0334821460309414e-11,0.004957820754498243,0.010851767845451832,0.0372680127620697,0.5394214987754822,0.0,0.5394214987754822
attention_full_risk_penalty,250000,eval_sudden_turn,45,11045,1,0,2.580083131790161,4.838452339172363,0,21.048098349647915,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.205313205718994,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7559010982513428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258696847326064e-07,6.401583020591771e-18,1.4180780283368222e-07,1.50274308907683e-06,3.7140164295124123e-06,2.1257118021367205e-07,6.391388846722667e-18,1.4178499441186432e-07,1.5026790833871928e-06,3.713829528351198e-06,0.3628982603549957,0.0,0.3628982603549957
attention_full_risk_penalty,250000,eval_sudden_turn,46,11046,1,0,1.8143855333328247,5.669024467468262,0,22.931635515044032,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.389063358306885,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1640472412109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914287895488087e-05,2.5410409047093088e-14,1.4971990822232328e-05,2.9208782507339492e-05,0.0006475899135693908,1.914287895488087e-05,2.2366501283444667e-14,1.4971990822232328e-05,2.9208782507339492e-05,0.0006475899135693908,0.4586327373981476,0.0,0.4586327373981476
attention_full_risk_penalty,250000,eval_sudden_turn,47,11047,1,0,2.2877962589263916,3.2292895317077637,0,21.42929288115694,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2877962589263916,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4529545307159424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749725232832134,1.1416582956780275e-11,0.0005112674552947283,0.0013418542221188545,0.0018408945761620998,0.00014749725232832134,1.1416582956780275e-11,0.0005112674552947283,0.0013418542221188545,0.0018408945761620998,0.4983556866645813,0.0,0.4983556866645813
attention_full_risk_penalty,250000,eval_sudden_turn,48,11048,1,0,2.0700528621673584,5.117543697357178,0,22.439152636006764,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.577531576156616,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0700528621673584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987158215277304e-07,1.9169212495561215e-33,5.294393190524715e-07,1.5328226936617284e-06,3.6037786230735946e-06,2.3987158215277304e-07,1.9169212495561215e-33,5.294393190524715e-07,1.5328226936617284e-06,3.6037786230735946e-06,0.4233802258968353,0.0,0.4233802258968353
attention_full_risk_penalty,250000,eval_sudden_turn,49,11049,1,0,2.6301512718200684,4.504213809967041,0,21.712051047533173,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.036412000656128,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.641008138656616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9391177491788767e-08,1.538967724415939e-14,1.1619378881277953e-07,1.2991631592740305e-07,4.5695782091570436e-07,2.9391003408818506e-08,1.538967724415939e-14,1.1619378881277953e-07,1.2991631592740305e-07,4.5695782091570436e-07,0.5428012609481812,0.0,0.5428012609481812
