method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,38,21038,1,0,2.2217228412628174,4.102375507354736,0,23.02616172622744,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2217228412628174,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203289445489645,9.158983467483228e-12,0.013399281539022923,0.0426497608423233,0.06929023563861847,0.005203289445489645,9.158983467483228e-12,0.013399281539022923,0.0426497608423233,0.06929023563861847,0.46992164850234985,0.0,0.46992164850234985
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,39,21039,1,0,3.3527488708496094,4.245903015136719,0,23.649480275105446,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9703168869018555,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329209074034225e-09,3.700800270297958e-18,5.461441965337599e-09,4.030500377893986e-08,9.089346519886021e-08,5.296866500970054e-09,3.700800270297958e-18,5.283556259172428e-09,3.999146613864468e-08,9.05760941805056e-08,0.42999058961868286,0.0,0.42999058961868286
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,40,21040,1,0,2.607724905014038,4.254997253417969,0,21.946849869512945,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8919620513916016,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4874958600994432e-06,6.42226325453521e-08,5.290675744618056e-06,2.2720945707987994e-05,6.13446463830769e-05,3.4872339256253326e-06,6.417885600740192e-08,5.290675744618056e-06,2.2720945707987994e-05,6.13446463830769e-05,0.4669542610645294,0.0,0.4669542610645294
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,41,21041,1,0,2.285088539123535,4.316572666168213,0,22.278686552805013,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5906624794006348,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572079306963133e-07,2.5182794353506913e-14,4.746156534451984e-08,1.257078849903337e-07,5.421404057415202e-05,9.572078170094755e-07,2.5182792659441018e-14,4.746156534451984e-08,1.257078849903337e-07,5.421404057415202e-05,0.3841152787208557,0.0,0.3841152787208557
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,42,21042,1,0,2.096647024154663,4.501622676849365,0,22.44049365801562,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.186323642730713,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065933767909883e-06,1.3322008198264732e-15,2.0408721379538974e-09,1.574809903104324e-05,3.475700214039534e-05,2.0065933767909883e-06,1.3322008198264732e-15,2.0408721379538974e-09,1.574809903104324e-05,3.475700214039534e-05,0.5100112557411194,0.0,0.5100112557411194
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,43,21043,1,0,2.6572675704956055,4.493285179138184,0,21.33262438655423,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.825657606124878,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.562223196029663,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544390585005999e-10,3.817171551158347e-21,2.1649709477412904e-13,1.7020713727333714e-09,2.0386586641052418e-08,6.544384478779364e-10,3.636473784787425e-21,2.151522232943237e-13,1.70206093663694e-09,2.0386586641052418e-08,0.46375274658203125,0.0,0.46375274658203125
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,44,21044,1,0,2.8744874000549316,5.2396159172058105,0,21.019554240401483,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1866469383239746,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.642530679702759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0960511931965584e-11,3.1711459214421054e-31,4.376690524755811e-13,1.4197822605088728e-12,1.5045544810021738e-09,3.0960511931965584e-11,3.1711459214421054e-31,4.376690524755811e-13,1.4197822605088728e-12,1.5045544810021738e-09,0.42897048592567444,0.0,0.42897048592567444
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,45,21045,1,0,2.171757459640503,4.570006847381592,0,21.016175843596574,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4213929176330566,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.250487804412842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587916242191568e-06,6.62431535406599e-13,3.987304921793111e-07,1.4534304000335396e-06,0.00011812169395852834,2.5879053282551467e-06,6.624314811964904e-13,3.987284173945227e-07,1.4534304000335396e-06,0.00011812169395852834,0.43783700466156006,0.0,0.43783700466156006
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,46,21046,1,0,1.746066689491272,5.7343549728393555,0,23.7562530375264,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.072294235229492,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9308209419250488,1.0,1.0,1.0,0.0,0.0036695541348308325,0.0,0.0,0.040920112282037735,0.06448212618592208,0.00045037371455691755,2.8280446881279763e-36,3.009291503985878e-05,5.8188910770695657e-05,0.02544996701180935,0.00045037371455691755,2.8280446881279763e-36,3.009291503985878e-05,5.8188910770695657e-05,0.02544996701180935,0.3959375321865082,0.0,0.3959375321865082
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,47,21047,1,0,2.5901949405670166,5.232119560241699,0,22.625900501821885,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9195597171783447,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.689340114593506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242734811057744e-06,9.851256815572346e-16,1.850381465828832e-07,1.1916482435481157e-05,2.385545667493716e-05,1.242734811057744e-06,9.851256815572346e-16,1.850381465828832e-07,1.1916482435481157e-05,2.385545667493716e-05,0.5027977824211121,0.0,0.5027977824211121
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,48,21048,1,0,1.910719394683838,4.407132148742676,0,20.529210319751876,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.008627414703369,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0635986328125,1.0,1.0,1.0,0.0,0.00047318197903223336,0.0,0.0,0.0049353186041116714,0.007971026485620314,4.4616524974117056e-05,1.740198757924964e-22,1.1273722407001419e-11,1.5985790469130734e-06,0.0017851104494184256,4.4616524974117056e-05,1.740198757924964e-22,9.303975125052322e-12,1.5985790469130734e-06,0.0017851104494184256,0.5007123947143555,0.0,0.5007123947143555
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,49,21049,1,0,2.024632215499878,3.5258982181549072,0,21.313038453462646,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.024632215499878,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.286230564117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002921760606113821,5.832735960886737e-10,0.00039132946403697133,0.0025000397581607103,0.005151880439370871,0.00029217591509222984,5.832735960886737e-10,0.0003913294349331409,0.0025000390596687794,0.005151876248419285,0.4736230969429016,0.0,0.4736230969429016
