method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,40,21040,1,0,2.0421178340911865,3.1336355209350586,0,21.651884638885388,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1966240406036377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842802177881822e-05,7.925941503117429e-08,5.320363925420679e-06,1.0023763024946675e-05,0.0012994069838896394,2.9841265131835826e-05,7.641587274065387e-08,5.320349828252802e-06,1.0023763024946675e-05,0.0012994069838896394,0.4706931412220001,0.0,0.4706931412220001
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,41,21041,1,0,1.6439427137374878,3.5092878341674805,0,22.118288103779086,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6439427137374878,1.0,1.0,1.0,0.0,0.006081351079046726,0.0,0.011109850369393826,0.042338669300079346,0.11456023417282779,0.00013811503595206887,5.453548168610212e-10,0.00010382103209849447,0.00035006803227588534,0.004951788578182459,0.00013811499229632318,5.453457685433705e-10,0.00010382102482253686,0.00035006803227588534,0.004951788578182459,0.470601886510849,0.0,0.470601886510849
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,42,21042,1,0,1.7858489751815796,3.134932518005371,0,22.00695575778198,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.302730083465576,1.0,1.0,1.0,0.0,0.003291088854894042,0.0,0.007392741274088621,0.028294965624809265,0.045860661430779714,0.0009787080343812704,8.135729876812547e-05,0.003081979462876916,0.005201226100325584,0.008514512330293655,0.0009288270957767963,8.058088133111596e-05,0.002966970903798938,0.005201226100325584,0.008514512330293655,0.4682330787181854,0.0,0.4682330787181854
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,43,21043,1,0,2.3639559745788574,3.238468885421753,0,21.435342514747752,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5957159996032715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268447471782565e-05,3.2732212496000557e-09,0.00011561081919353455,0.00021568358351942152,0.00028569536516442895,2.3071163013810292e-05,3.270018478218617e-09,9.816304373089224e-05,0.00015561369946226478,0.00017640615988057107,0.5358836054801941,0.0,0.5358836054801941
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,44,21044,1,0,2.198233127593994,3.1848316192626953,0,20.995912418833946,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.666806221008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899750714073889e-05,1.2904845334560378e-06,5.771298674517311e-05,0.00010670515621313825,0.00012813306238967925,1.7601560102775693e-05,1.1204455176994088e-06,5.2740288083441556e-05,9.462172602070495e-05,0.00012091283133486286,0.5120954513549805,0.0,0.5120954513549805
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,45,21045,1,0,1.535149335861206,3.097607374191284,0,20.575356260556728,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535149335861206,1.0,1.0,1.0,0.0,0.007985725998878479,0.0,0.0,0.018996357917785645,0.2012490673225784,0.0004633958451449871,6.086670509830583e-06,0.00040868917130865157,0.0006768098683096468,0.014567653648555279,0.0004576182982418686,6.086670509830583e-06,0.000354517949745059,0.0006767992163076997,0.014567653648555279,0.501837968826294,0.0,0.501837968826294
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,46,21046,1,0,1.4250600337982178,3.2353875637054443,0,23.264497563609616,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7226743698120117,1.0,1.0,1.0,0.8999999761581421,0.04484374076128006,0.0,0.18307994306087494,0.2524522840976715,0.3305559647361065,0.005046164616942406,1.3644560681314033e-07,0.014286646619439125,0.03598759323358536,0.048354893922805786,0.005031624808907509,1.3644543628288375e-07,0.014111529104411602,0.03592851385474205,0.04834922030568123,0.4652899503707886,0.0,0.4652899503707886
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,47,21047,1,0,2.316650390625,4.024158954620361,0,21.958881898558175,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.320504903793335,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201946573331952e-05,6.437222310751167e-09,0.0001112971585826017,0.0004088095447514206,0.0014006751589477062,7.201946573331952e-05,6.43508180075969e-09,0.0001112971585826017,0.0004088095447514206,0.0014006751589477062,0.47736698389053345,0.0,0.47736698389053345
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,48,21048,1,0,1.4098315238952637,3.9124841690063477,0,20.25521926910895,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4399712085723877,1.0,1.0,1.0,1.0,0.022698983550071716,0.0,0.022037537768483162,0.18157026171684265,0.34829883018778673,0.0012851901119574904,9.833055409555131e-21,1.3259914055652189e-08,0.0003210924915038049,0.04600989818572998,0.0012851901119574904,9.833052178380863e-21,1.3259914055652189e-08,0.0003210924915038049,0.04600989818572998,0.5474383234977722,0.0,0.5474383234977722
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,49,21049,1,0,1.6338255405426025,2.8971164226531982,0,21.352127042963257,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.168848991394043,1.0,1.0,1.0,0.0,0.026051504537463188,0.0,0.11301077157258987,0.12749750912189484,0.13408373475891722,0.003029355313628912,5.092138053441886e-07,0.013620786368846893,0.016199851408600807,0.01891116425395012,0.003029349260032177,4.658315333472274e-07,0.013620786368846893,0.016199851408600807,0.01891116425395012,0.5083839893341064,0.0,0.5083839893341064
