method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2,37,11037,1,0,0.9996455311775208,3.4375996589660645,1,21.805709645269523,38,7.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9996455311775208,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.733031272888184,1.0,1.0,1.0,0.3684210479259491,3.3065301607848596e-09,0.0,0.0,0.0,1.2564814610982467e-07,0.024386465549468994,9.720113726748983e-24,0.07288037985563278,0.17663508653640747,0.3521183133125305,0.024386465549468994,9.720113726748983e-24,0.07288037985563278,0.17663508653640747,0.3521183133125305,0.5738344788551331,0.0,0.5738344788551331
attention_full_risk_penalty,500000,eval_mixed_v2,38,11038,1,0,0.835419237613678,3.583902597427368,1,22.65034017721514,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.835419237613678,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.786345481872559,1.0,1.0,1.0,0.3414634168148041,0.0006790979532524943,0.0,0.0,0.0,0.02708682734766299,0.05406242981553078,7.071599477145672e-30,0.0732513889670372,0.536878764629364,0.6504796743392944,0.05406242981553078,7.071541548784063e-30,0.0732513889670372,0.536878764629364,0.6504796743392944,0.5524473190307617,0.0,0.5524473190307617
attention_full_risk_penalty,500000,eval_mixed_v2,39,11039,1,0,2.7970447540283203,4.507086753845215,0,23.441313153493063,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7970447540283203,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417994541288483e-29,0.0,1.6451928587004083e-31,5.510896868880955e-29,3.5619679505803328e-28,1.1417994541288483e-29,0.0,1.6451928587004083e-31,5.510896868880955e-29,3.5619679505803328e-28,0.5451467633247375,0.0,0.5451467633247375
attention_full_risk_penalty,500000,eval_mixed_v2,40,11040,0,1,0.4771775007247925,3.5285189151763916,1,-1.30670938346557,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.4771775007247925,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.377222061157227,1.0,1.0,1.0,0.10000000149011612,0.009864376857876778,0.0,0.0,0.012423364445567131,0.27334336574837437,0.13258829712867737,3.5604392436869754e-28,0.7220277786254883,0.813265860080719,0.9089769721031189,0.13258829712867737,3.5604392436869754e-28,0.7220277786254883,0.813265860080719,0.9089769721031189,-0.043556977063417435,0.0,-0.043556977063417435
attention_full_risk_penalty,500000,eval_mixed_v2,41,11041,1,0,2.662504196166992,3.6111340522766113,0,20.51877132145222,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.662504196166992,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586525705303728e-10,1.5809657050919056e-24,2.4236860782234082e-11,4.0826378389091644e-10,6.517595352306671e-09,2.2586525705303728e-10,1.5809657050919056e-24,2.4236860782234082e-11,4.0826378389091644e-10,6.517595352306671e-09,0.5699658989906311,0.0,0.5699658989906311
attention_full_risk_penalty,500000,eval_mixed_v2,42,11042,1,0,1.9804292917251587,3.454045057296753,0,21.854570616402455,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6450932025909424,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017137022223323584,4.647636733133935e-20,0.00014109228504821658,0.0011577022960409522,0.002758219139650464,0.00017137022223323584,4.647636733133935e-20,0.00014109228504821658,0.0011577022960409522,0.002758219139650464,0.5463643074035645,0.0,0.5463643074035645
attention_full_risk_penalty,500000,eval_mixed_v2,43,11043,1,0,2.679030656814575,3.98293137550354,0,22.187834448149662,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.679030656814575,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990201502887148e-13,9.244178195156599e-39,5.7649639431323e-16,2.491242238542024e-12,1.1731863744368631e-11,4.990201502887148e-13,9.244178195156599e-39,5.7649639431323e-16,2.491242238542024e-12,1.1731863744368631e-11,0.5411667227745056,0.0,0.5411667227745056
attention_full_risk_penalty,500000,eval_mixed_v2,44,11044,1,0,1.5511865615844727,3.236949920654297,0,22.005502650151904,40,8.0,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.5511865615844727,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48440797906369e-05,1.41695416890513e-16,7.655039269138797e-08,0.00018099213775712997,0.002566939452663064,7.48440797906369e-05,1.41695416890513e-16,7.655039269138797e-08,0.00018099213775712997,0.002566939452663064,0.5501375794410706,0.0,0.5501375794410706
attention_full_risk_penalty,500000,eval_mixed_v2,45,11045,1,0,2.814758777618408,3.4812140464782715,0,21.177298858222784,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8302228450775146,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1846924403167165e-11,4.516721387706666e-35,6.3960178299515835e-12,8.242181936957138e-11,6.553084186400326e-10,3.1846924403167165e-11,4.516721387706666e-35,6.3960178299515835e-12,8.242181936957138e-11,6.553084186400326e-10,0.5430076718330383,0.0,0.5430076718330383
attention_full_risk_penalty,500000,eval_mixed_v2,46,11046,1,0,1.5456595420837402,2.742861747741699,0,23.22626826946187,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5456595420837402,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6245456208707765e-05,3.7397178859503374e-14,1.7419691857867292e-06,9.414969099452719e-05,0.0002638612349983305,1.6245456208707765e-05,3.7397178859503374e-14,1.7419691857867292e-06,9.414969099452719e-05,0.0002638612349983305,0.5530064105987549,0.0,0.5530064105987549
attention_full_risk_penalty,500000,eval_mixed_v2,47,11047,1,0,2.489058494567871,3.8099308013916016,0,21.264553714110846,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.726891279220581,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9508882916125e-07,0.0,8.160782272170763e-08,1.6686087747075362e-06,1.5570472896797583e-05,6.9508882916125e-07,0.0,8.160782272170763e-08,1.6686087747075362e-06,1.5570472896797583e-05,0.531613826751709,0.0,0.531613826751709
attention_full_risk_penalty,500000,eval_mixed_v2,48,11048,1,0,2.2548367977142334,3.8252243995666504,0,22.607755514369927,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.282499313354492,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500498000564082e-12,7.188259862340486e-31,5.074965512934237e-13,1.3745417130894833e-11,4.1060602834486204e-11,2.0500498000564082e-12,7.188259862340486e-31,5.074965512934237e-13,1.3745417130894833e-11,4.1060602834486204e-11,0.5257617831230164,0.0,0.5257617831230164
attention_full_risk_penalty,500000,eval_mixed_v2,49,11049,1,0,1.6256303787231445,3.364356279373169,0,21.665252672694912,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3083527088165283,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048944964073598385,6.204585821809204e-17,0.003526634769514203,0.02416495606303215,0.08165039122104645,0.0048944964073598385,6.204585821809204e-17,0.003526634769514203,0.02416495606303215,0.08165039122104645,0.5701382160186768,0.0,0.5701382160186768
