method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,40,11040,1,0,2.1615288257598877,6.2377400398254395,0,22.83616198768974,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650223895121599e-06,3.7150139720648777e-37,1.1192793181180605e-06,4.628922761185095e-05,0.00010733847739174962,6.650223895121599e-06,3.7150139720648777e-37,1.1192793181180605e-06,4.628922761185095e-05,0.00010733847739174962,0.585542619228363,0.0,0.585542619228363
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,41,11041,1,0,2.209704875946045,5.1425909996032715,0,20.68642947522254,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2741092986252625e-06,0.0,1.6987279138902522e-08,1.776810677256435e-05,0.00013393920380622149,5.2741092986252625e-06,0.0,1.6987279138902522e-08,1.776810677256435e-05,0.00013393920380622149,0.6084244251251221,0.0,0.6084244251251221
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,42,11042,1,0,1.9780452251434326,5.243987560272217,0,21.490075744493616,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984611521475017e-05,0.0,3.7521882823021713e-10,3.0198907552403398e-06,0.0008563576266169548,2.1984611521475017e-05,0.0,3.7521882823021713e-10,3.0198907552403398e-06,0.0008563576266169548,0.524148166179657,0.0,0.524148166179657
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,43,11043,1,0,2.047813653945923,2.776336908340454,0,22.299235627360176,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.047813653945923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398257114109583e-05,1.5600150955508455e-15,2.1611092961393297e-05,0.00011169765639351681,0.000421918899519369,1.7398257114109583e-05,1.5600150955508455e-15,2.1611092961393297e-05,0.00011169765639351681,0.000421918899519369,0.5068008303642273,0.0,0.5068008303642273
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,44,11044,1,0,1.9439691305160522,4.790476322174072,0,22.026779655819848,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9439691305160522,1.0,1.0,1.0,0.0,0.00021355833450797945,0.0,0.000574057106859982,0.0020146577153354883,0.002957463119003023,6.720385863445699e-05,0.0,2.595983801256807e-07,5.8092067774850875e-05,0.002306051319465041,6.720385863445699e-05,0.0,2.595983801256807e-07,5.8092067774850875e-05,0.002306051319465041,0.5006086230278015,0.0,0.5006086230278015
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,45,11045,1,0,2.407113790512085,5.111191749572754,0,21.212079633004322,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7559010982513428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796188358748623e-07,2.1019476964872256e-44,2.6233493155558563e-09,5.032312401453964e-06,1.458536098652985e-05,6.796188358748623e-07,2.1019476964872256e-44,2.6233493155558563e-09,5.032312401453964e-06,1.458536098652985e-05,0.5582125782966614,0.0,0.5582125782966614
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,46,11046,1,0,2.1640472412109375,5.8523945808410645,0,23.186294810661785,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1640472412109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551184459473006e-07,0.0,1.721594244941116e-08,6.728383254994696e-07,2.3971063001226867e-06,1.0551184459473006e-07,0.0,1.721594244941116e-08,6.728383254994696e-07,2.3971063001226867e-06,0.5269612669944763,0.0,0.5269612669944763
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,47,11047,1,0,1.7183548212051392,4.568894386291504,0,21.480091827686408,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.4529545307159424,1.0,1.0,1.0,0.0,0.004212500993162394,0.0,0.0,0.029664667323231697,0.07932400673838913,0.00015618250472471118,0.0,0.00037022778997197747,0.0010580872185528278,0.0020950648467987776,0.00015618250472471118,0.0,0.00037022778997197747,0.0010580872185528278,0.0020950648467987776,0.5966692566871643,0.0,0.5966692566871643
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,48,11048,1,0,2.0700528621673584,3.7957873344421387,0,22.60540291242465,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0700528621673584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190082494764283e-08,6.934516497225134e-24,2.0068451067611903e-10,3.573925599908989e-10,7.859325705794618e-07,2.0190082494764283e-08,6.934516497225134e-24,2.0068451067611903e-10,3.573925599908989e-10,7.859325705794618e-07,0.57962566614151,0.0,0.57962566614151
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,49,11049,1,0,2.0288867950439453,5.751060962677002,0,21.566954982401803,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.641008138656616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3944738788704854e-06,0.0,1.9671322206704644e-06,2.495940680091735e-05,6.598047184525058e-05,3.3944738788704854e-06,0.0,1.9671322206704644e-06,2.495940680091735e-05,6.598047184525058e-05,0.5675514340400696,0.0,0.5675514340400696
