method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,40,21040,1,0,2.037853479385376,3.134401798248291,0,21.815446693424597,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1966240406036377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3005828299792483e-05,1.2739097599023808e-07,5.355252142180689e-06,1.906475517898798e-05,0.0014307263772934675,3.300391472293995e-05,1.1087158213740622e-07,5.355252142180689e-06,1.906475517898798e-05,0.0014307263772934675,0.47424885630607605,0.0,0.47424885630607605
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,41,21041,1,0,1.6439427137374878,3.441586971282959,0,22.236321865943783,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6439427137374878,1.0,1.0,1.0,0.0,0.0042421938851475716,0.0,0.001471382798627019,0.015542404726147652,0.11121495340775311,0.00010785276390379295,4.724183355619971e-08,3.768546594073996e-05,0.00016991113079711795,0.004449551459401846,0.00010785245103761554,4.723560920183445e-08,3.768146052607335e-05,0.00016990980657283217,0.004449551459401846,0.4538024663925171,0.0,0.4538024663925171
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,42,21042,1,0,1.7066174745559692,3.1733286380767822,0,22.092788470572437,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.302730083465576,1.0,1.0,1.0,0.0,0.0081831319257617,0.0,0.033398620784282684,0.060064803808927536,0.08607330623591736,0.0013805697672069073,4.598973100655712e-05,0.006257354281842709,0.007016865536570549,0.011556733399629593,0.0013603344559669495,4.598973100655712e-05,0.006163582671433687,0.0068513378500938416,0.011556733399629593,0.46026644110679626,0.0,0.46026644110679626
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,43,21043,1,0,1.8816711902618408,3.217816114425659,0,21.4031950996042,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5957159996032715,1.0,1.0,1.0,0.0,0.0004087745619472116,0.0,0.0,0.0007511975127272308,0.014001707214049475,1.306768535869196e-05,9.556790558917783e-08,3.983415444963612e-05,5.0285569159314036e-05,0.00016292239888571203,1.1035945135517977e-05,7.50538546867574e-08,2.9260325391078368e-05,3.9060338167473674e-05,0.00016292234067805111,0.5632419586181641,0.0,0.5632419586181641
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,44,21044,1,0,1.8551559448242188,3.312511444091797,0,21.03803259241158,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.666806221008301,1.0,1.0,1.0,0.0,0.0010218892712146044,0.0,0.0,0.0009947733487933874,0.020979800319764763,2.4365603167098016e-05,4.0883833207772113e-07,3.548859967850149e-05,4.745388650917448e-05,0.0006617204053327441,2.416472307231743e-05,2.659340623267781e-07,3.511011891532689e-05,4.676683965953998e-05,0.0006617204053327441,0.5259507894515991,0.0,0.5259507894515991
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,45,21045,1,0,1.535149335861206,2.9311633110046387,0,20.766425883101764,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535149335861206,1.0,1.0,1.0,0.0,0.008065395057201385,0.0,0.0,0.043045662343502045,0.1743966597459803,0.0003624337259680033,5.176209378987551e-05,0.00033248146064579487,0.000620449660345912,0.010291347280144691,0.00035171047784388065,4.2707088141469285e-05,0.00032398197799921036,0.00046408313210122287,0.010291347280144691,0.49443870782852173,0.0,0.49443870782852173
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,46,21046,1,0,1.6380115747451782,3.448002576828003,0,23.135362317735563,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7226743698120117,1.0,1.0,1.0,0.0,0.01663145050406456,0.0,0.0610661506652832,0.09954756498336792,0.1310356200184657,0.003073747968301177,4.415101955146383e-07,0.0044839028269052505,0.023334581404924393,0.0449979193508625,0.0030726620461791754,4.4039077806701243e-07,0.004472765605896711,0.02332322858273983,0.044996075332164764,0.4284326136112213,0.0,0.4284326136112213
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,47,21047,1,0,1.7066490650177002,3.7587621212005615,0,22.183936846320684,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.320504903793335,1.0,1.0,1.0,0.0,0.004173531197011471,0.0,0.0,0.015918023884296417,0.08605477105498949,0.0002487509627826512,6.681582398471164e-09,0.0003161021159030497,0.0011530460324138403,0.005926048848778009,0.0002487508754711598,6.6410104082592625e-09,0.00031610162113793194,0.0011530460324138403,0.005926048848778009,0.48225951194763184,0.0,0.48225951194763184
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,48,21048,1,0,1.409489631652832,4.016916751861572,0,20.415060463378612,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4399712085723877,1.0,1.0,1.0,1.0,0.025754574686288834,0.0,0.06631436944007874,0.1987384706735611,0.348702495125508,0.0012876715045422316,4.201997055530113e-20,1.7547030495279614e-08,0.0003202478983439505,0.04610362648963928,0.0012876715045422316,4.2019275852833554e-20,1.7547025166209096e-08,0.0003202478983439505,0.04610362648963928,0.551758348941803,0.0,0.551758348941803
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,49,21049,1,0,1.4550403356552124,2.8481554985046387,0,21.329662723476645,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.168848991394043,1.0,1.0,1.0,0.8333333134651184,0.04266247898340225,0.0,0.19492821395397186,0.25097402930259705,0.29698103576278356,0.004202541895210743,1.3848400612914702e-06,0.01748238317668438,0.026399150490760803,0.03406989946961403,0.004202524200081825,1.3490582659869688e-06,0.01748238317668438,0.026399150490760803,0.03406989946961403,0.5078490972518921,0.0,0.5078490972518921
