method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,40,11040,1,0,3.976743221282959,6.22477912902832,0,23.667611899414382,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.719239234924316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458763665939035e-27,0.0,2.174346063520556e-33,2.9435335491031197e-28,4.231575928461068e-26,1.458763665939035e-27,0.0,2.174346063520556e-33,2.9435335491031197e-28,4.231575928461068e-26,0.5145132541656494,0.0,0.5145132541656494
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,41,11041,1,0,2.3160226345062256,3.5244133472442627,0,21.809164775502865,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.198776721954346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500873176843015e-07,1.0194864068606627e-16,1.523135608749726e-07,8.636235406811466e-07,3.531446736815269e-06,2.0500873176843015e-07,1.0194609958722451e-16,1.523135608749726e-07,8.636235406811466e-07,3.531446736815269e-06,0.559209406375885,0.0,0.559209406375885
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,42,11042,1,0,1.730782151222229,3.0469131469726562,0,22.10460326995198,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.729642391204834,1.0,1.0,1.0,0.0,0.008292332291603088,0.0,0.039317674934864044,0.06224417686462402,0.07247825010053077,0.004261563532054424,1.5620795466020354e-06,0.016514895483851433,0.023455245420336723,0.03862215206027031,0.004261563532054424,1.5620786371073336e-06,0.016514895483851433,0.023455245420336723,0.03862215206027031,0.5526150465011597,0.0,0.5526150465011597
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,43,11043,1,0,2.094299554824829,3.9379208087921143,0,22.568825281409953,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.905111312866211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169525583274662e-08,7.193621393009053e-11,2.0902332664718415e-07,4.827444968213968e-07,1.506964167674596e-06,9.169525583274662e-08,7.193621393009053e-11,2.0902332664718415e-07,4.827444968213968e-07,1.506964167674596e-06,0.5642206072807312,0.0,0.5642206072807312
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,44,11044,1,0,1.6909408569335938,3.528754472732544,0,21.49269742762277,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7085285186767578,1.0,1.0,1.0,0.0,0.006550278980284929,0.0,0.024723311886191368,0.04842736944556236,0.09551755391294137,0.00017585203750059009,1.3568917941236666e-27,1.90556377788198e-07,6.096828201407334e-06,0.0075704194605350494,0.00017585203750059009,1.3568916015306721e-27,1.90556377788198e-07,6.096828201407334e-06,0.0075704194605350494,0.4884703755378723,0.0,0.4884703755378723
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,45,11045,1,0,1.850886344909668,3.733527898788452,0,21.86613155135885,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.850886344909668,1.0,1.0,1.0,0.0,0.0009702480747364461,0.0,0.0,0.007099995389580727,0.020897208533426692,0.0002778067719191313,3.966754036355269e-08,0.001382037065923214,0.0017398749478161335,0.0019513557199388742,0.0002778067719191313,3.96656112400251e-08,0.001382037065923214,0.0017398749478161335,0.0019513557199388742,0.5085146427154541,0.0,0.5085146427154541
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,46,11046,1,0,2.6071279048919678,4.144625186920166,0,21.832076919674872,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.1827778816223145,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016081662033684552,1.0147211440244067e-13,0.00010390478564659134,0.000803787203039974,0.0028420728631317616,0.00016081662033684552,9.580060540432395e-14,0.00010390478564659134,0.000803787203039974,0.0028420728631317616,0.5597968697547913,0.0,0.5597968697547913
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,47,11047,1,0,2.5494472980499268,3.323580265045166,0,20.7206917584921,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.872230291366577,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598638244933682e-06,7.526549161696039e-09,3.023572617166792e-06,9.060571755981073e-06,2.3763624994899146e-05,1.4598633697460173e-06,7.524793232960292e-09,3.023572617166792e-06,9.060571755981073e-06,2.3763624994899146e-05,0.5180172920227051,0.0,0.5180172920227051
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,48,11048,1,0,2.8727517127990723,4.217355251312256,0,21.862828591604774,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2420685291290283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277881965506822,4.771435850592365e-12,2.8484975700848736e-05,0.0007073580054566264,0.002543620765209198,0.0001277881965506822,4.76890272063657e-12,2.8484973881859332e-05,0.0007073580054566264,0.002543620765209198,0.5332396626472473,0.0,0.5332396626472473
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,49,11049,1,0,2.3517961502075195,4.589879035949707,0,20.3844913635822,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.064072370529175,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890908545989078e-06,6.024816710690974e-16,1.2644097296288237e-05,1.6405387214035727e-05,2.0683784896391444e-05,2.5890908545989078e-06,6.024816710690974e-16,1.2644097296288237e-05,1.6405387214035727e-05,2.0683784896391444e-05,0.5509321689605713,0.0,0.5509321689605713
