method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,40,21040,1,0,1.9528007507324219,3.8124117851257324,0,21.828527679138933,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1966240406036377,1.0,1.0,1.0,0.0,7.910938438726589e-05,0.0,0.0,1.0136763194168452e-05,0.002227769131422974,0.00028800187283195555,1.5209707408467277e-12,1.1141327377117705e-05,0.00013565666449721903,0.00980151817202568,0.00028800187283195555,1.5130274420502299e-12,1.1141327377117705e-05,0.00013565666449721903,0.00980151817202568,0.41185903549194336,0.0,0.41185903549194336
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,41,21041,0,1,0.4579131305217743,3.7585716247558594,1,1.6410289767253516,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6439427137374878,1.0,1.0,1.0,0.05970149114727974,0.09216700494289398,0.0,0.13373850286006927,0.4219250977039337,2.3780319130171543,0.07081090658903122,2.8099742976905873e-08,0.041784923523664474,0.7601412534713745,0.9124858975410461,0.07081090658903122,2.8099742976905873e-08,0.041784923523664474,0.7601412534713745,0.9124858975410461,0.024492960423231125,0.0,0.024492960423231125
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,42,21042,1,0,0.8457788825035095,3.256452798843384,1,21.825587674928244,74,14.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.302730083465576,1.0,1.0,1.0,0.0810810774564743,0.08151426166296005,0.0,0.15455232560634613,0.504891037940979,1.3322263880748473,0.08796918392181396,7.688170626352075e-06,0.4235810935497284,0.7151360511779785,0.9109328389167786,0.08041571080684662,7.560403901152313e-06,0.376874178647995,0.6652446985244751,0.8443773984909058,0.29494038224220276,0.0,0.29494038224220276
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,43,21043,0,1,0.4805600643157959,3.158637046813965,1,0.8377338972999144,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5957159996032715,1.0,1.0,1.0,0.10169491171836853,0.12331756204366684,0.0,0.24010811746120453,0.8239878416061401,2.3086977181520183,0.10112275928258896,5.525146118401381e-09,0.5641674399375916,0.8033410310745239,0.9083622694015503,0.10112275928258896,5.439887651448316e-09,0.5641674399375916,0.8033410310745239,0.9083622694015503,0.014198885299265385,0.0,0.014198885299265385
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,44,21044,0,1,0.5376691818237305,2.9801106452941895,1,0.5080784633196878,74,14.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.666806221008301,1.0,1.0,1.0,0.22972972691059113,0.17492780089378357,0.0,0.6568855047225952,0.9984897971153259,2.138411421788078,0.26909348368644714,1.4547163118550088e-06,1.0918514728546143,1.3039555549621582,1.396833062171936,0.17224131524562836,1.431278860763996e-06,0.7661835551261902,0.815133810043335,0.8980461359024048,0.006865926552563906,0.0,0.006865926552563906
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,45,21045,1,0,1.535149335861206,3.2930185794830322,0,20.543220631073638,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535149335861206,1.0,1.0,1.0,0.0,0.009233738295733929,0.0,0.0,0.044304125010967255,0.20551201612784098,0.0007044593803584576,3.6208507481205743e-06,0.0007033721776679158,0.000970599998254329,0.02301938459277153,0.0006786291487514973,3.6208507481205743e-06,0.0005398729117587209,0.0008022967376746237,0.02301938459277153,0.4891242980957031,0.0,0.4891242980957031
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,46,21046,1,0,1.4926543235778809,4.7702765464782715,0,23.288772178271607,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7226743698120117,1.0,1.0,1.0,0.9836065769195557,0.02278723567724228,0.0,0.1202172264456749,0.1576075404882431,0.2573996353842176,0.0030375386122614145,9.300874076446052e-15,0.011546027846634388,0.016387438401579857,0.07261288911104202,0.0030372871551662683,9.300874076446052e-15,0.011546027846634388,0.016387438401579857,0.07261288911104202,0.3817831575870514,0.0,0.3817831575870514
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,47,21047,1,0,1.9265016317367554,4.2708306312561035,0,21.894254739063907,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.320504903793335,1.0,1.0,1.0,0.0,0.0001540395023766905,0.0,0.0,0.0,0.005402010137359525,5.1425067795207724e-05,1.258961823680238e-10,3.259716322645545e-05,0.00021387946617323905,0.0010097179329022765,5.142506051925011e-05,1.25896168490236e-10,3.2597145036561415e-05,0.00021387946617323905,0.0010097179329022765,0.44682157039642334,0.0,0.44682157039642334
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,48,21048,1,0,1.358072280883789,4.967968940734863,0,20.35839363562045,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4399712085723877,1.0,1.0,1.0,1.0,0.028593601658940315,0.0,0.014013295993208885,0.27212846279144287,0.412071196569741,0.0016663267742842436,7.754253170024126e-29,2.25416975124966e-13,1.777411853254307e-05,0.07253751158714294,0.0016663267742842436,7.754253170024126e-29,2.12011533546122e-13,1.777411307557486e-05,0.07253751158714294,0.45240873098373413,0.0,0.45240873098373413
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,49,21049,0,1,0.3784502148628235,3.2061355113983154,1,0.38941376429836083,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.168848991394043,1.0,1.0,1.0,0.1492537260055542,0.18320636451244354,0.0,0.6602750420570374,1.1005209684371948,2.6294237056784233,0.13944926857948303,8.630076422377897e-07,0.5944336652755737,0.7768271565437317,1.8489115238189697,0.10826809704303741,8.630076422377897e-07,0.5944336652755737,0.7594090700149536,0.9271035194396973,0.0058121467009186745,0.0,0.0058121467009186745
