method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,38,11038,1,0,1.6155933141708374,3.8565235137939453,0,22.390039306804397,68,13.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6155933141708374,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.007492763921618462,0.0,0.0,0.06275326013565063,0.14776850011016052,0.03933481499552727,2.2667815168333087e-20,0.03226190805435181,0.36383917927742004,0.627434253692627,0.03933481499552727,2.2667815168333087e-20,0.03226190805435181,0.36383917927742004,0.627434253692627,0.3292652666568756,0.0,0.3292652666568756
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,39,11039,1,0,1.7221108675003052,4.602101802825928,0,23.381222390081092,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.562472343444824,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.004305772017687559,0.0,0.000838509586174041,0.027167104184627533,0.07722236996143295,0.0002037937956629321,1.2615042008831832e-18,0.00019176364003214985,0.0005003506084904075,0.005084841977804899,0.0002037937956629321,1.2614779378987346e-18,0.00019176364003214985,0.0005003506084904075,0.005084841977804899,0.48710882663726807,0.0,0.48710882663726807
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,40,11040,1,0,2.795048236846924,5.745881080627441,0,22.70799211824749,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.217648029327393,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274761866123299e-07,3.930164632859418e-19,4.5956021210713516e-08,1.3079385325909243e-06,7.1248905442189425e-06,3.274761866123299e-07,3.930164632859418e-19,4.5956021210713516e-08,1.3079385325909243e-06,7.1248905442189425e-06,0.43669217824935913,0.0,0.43669217824935913
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,41,11041,1,0,2.5934958457946777,4.236306667327881,0,20.572812658443873,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.091308832168579,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046482121073836e-10,9.868049403950758e-25,6.581376416070484e-11,9.714872239996453e-10,1.583086906009612e-08,5.046482121073836e-10,9.868049403950758e-25,6.581376416070484e-11,9.714872239996453e-10,1.583086906009612e-08,0.5413897633552551,0.0,0.5413897633552551
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,42,11042,1,0,1.5887601375579834,3.98201584815979,0,21.70293562829305,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7105941772460938,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.010220961645245552,0.0,0.011990092694759369,0.08745408803224564,0.16911822446132874,0.0005131257348693907,5.563821972587313e-12,0.00014085142174735665,0.0005753723671659827,0.017839208245277405,0.0005131257348693907,5.563821972587313e-12,0.0001408513926435262,0.0005753723671659827,0.017839208245277405,0.4718029499053955,0.0,0.4718029499053955
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,43,11043,1,0,1.9266383647918701,2.944427251815796,0,22.47099180699093,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9266383647918701,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.047813653945923,1.0,1.0,1.0,0.0,0.00012961345782969147,0.0,0.0,0.0,0.005381929520410722,0.006311686243861914,1.7419919950967255e-09,0.003939243499189615,0.03090052679181099,0.12325587868690491,0.0063116829842329025,1.7419919950967255e-09,0.003939242102205753,0.03090052679181099,0.12325587868690491,0.5107042789459229,0.0,0.5107042789459229
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,44,11044,1,0,1.7207834720611572,4.171802520751953,0,22.10693712061271,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.428976535797119,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9439691305160522,1.0,1.0,1.0,0.0,0.006215456407517195,0.0,0.01840580627322197,0.057533957064151764,0.07796186947422257,0.00034880966995842755,1.556627604593075e-10,1.3857164049113635e-05,0.0008020576206035912,0.011076697148382664,0.00034880966995842755,1.556627604593075e-10,1.3857164049113635e-05,0.0008020576206035912,0.011076697148382664,0.5024303793907166,0.0,0.5024303793907166
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,45,11045,1,0,2.7038142681121826,5.274135112762451,0,21.17434659110382,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.654764413833618,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7559010982513428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329323174573801e-07,3.168346920103134e-25,3.98590884742589e-08,5.731719738832908e-07,2.5187994197040098e-06,1.0328970034834128e-07,3.168346920103134e-25,3.985417151852744e-08,5.731719738832908e-07,2.5187571282003773e-06,0.3588872253894806,0.0,0.3588872253894806
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,46,11046,1,0,2.1640472412109375,5.4244818687438965,0,23.049656154351535,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.205024719238281,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1640472412109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054688815813279e-07,1.1192012350528732e-14,7.0928374285017526e-09,8.137898817039968e-07,1.6852678527357057e-05,4.054688815813279e-07,1.1192012350528732e-14,7.092836984412543e-09,8.137898817039968e-07,1.6852678527357057e-05,0.4704011380672455,0.0,0.4704011380672455
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,47,11047,1,0,2.2977161407470703,3.8901588916778564,0,21.310812344278098,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.900678873062134,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4529545307159424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647308594561082e-09,5.053207811499434e-14,4.260602537442537e-09,1.1335631988629302e-08,5.02561654514011e-08,2.647308594561082e-09,5.053207811499434e-14,4.260602537442537e-09,1.1335631988629302e-08,5.02561654514011e-08,0.45342153310775757,0.0,0.45342153310775757
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,48,11048,1,0,2.0700528621673584,4.906519889831543,0,22.319018151236232,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6596322059631348,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0700528621673584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636110301741269e-09,1.693388386595659e-26,1.1726523752031426e-08,2.585441727376292e-08,3.9041598398625865e-08,3.636109857652059e-09,1.693388386595659e-26,1.1726523752031426e-08,2.585441727376292e-08,3.9041598398625865e-08,0.4376278221607208,0.0,0.4376278221607208
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,49,11049,1,0,2.3374719619750977,4.4245100021362305,0,21.638824372703674,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5097405910491943,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.641008138656616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125643267296255e-05,5.299466421249122e-10,8.053491910686716e-05,0.0004136785282753408,0.0009019504650495946,6.125643267296255e-05,5.299151117910128e-10,8.053491910686716e-05,0.0004136785282753408,0.0009019504650495946,0.5409706234931946,0.0,0.5409706234931946
