method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,37,21037,1,0,1.61509370803833,3.29091739654541,0,23.76503436722545,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7795488834381104,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551629975438118e-05,9.323579382104253e-24,7.425279591188882e-07,5.095903543406166e-05,0.0003165823291055858,1.551629975438118e-05,9.323579382104253e-24,7.425279591188882e-07,5.095903543406166e-05,0.0003165823291055858,0.579634964466095,0.0,0.579634964466095
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,38,21038,1,0,1.7923755645751953,3.029694080352783,0,23.040207593102267,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7923755645751953,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.101583480834961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024779257238436e-10,1.6175034221818206e-21,2.3695789774791365e-09,6.845045419368034e-09,1.2963918827324505e-08,9.024779257238436e-10,1.6174270856897441e-21,2.3695789774791365e-09,6.845045419368034e-09,1.2963918827324505e-08,0.590774655342102,0.0,0.590774655342102
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,39,21039,1,0,2.1572561264038086,3.7071449756622314,0,23.893785885364814,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1572561264038086,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422104068652516e-08,1.396676928066801e-17,3.2848948450237e-08,8.794376071818988e-08,1.3570854662248166e-07,1.0422104068652516e-08,1.396676928066801e-17,3.2848948450237e-08,8.794376071818988e-08,1.3570854662248166e-07,0.5688996911048889,0.0,0.5688996911048889
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,40,21040,1,0,1.8849949836730957,3.099515438079834,0,22.009139015584367,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8849949836730957,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46562477615953e-07,1.3416869837357126e-09,8.80826405591506e-07,3.900744559359737e-06,1.4930159522918984e-05,7.304813607333926e-07,1.3416869837357126e-09,8.104525477392599e-07,3.8137843603180954e-06,1.4849752005829941e-05,0.6113649606704712,0.0,0.6113649606704712
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,41,21041,1,0,2.448464870452881,3.4681718349456787,0,22.49218688029334,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.504462242126465,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583488473348552e-06,1.6870005392632947e-09,2.588279858173337e-05,2.9591952625196427e-05,3.4143569791922346e-05,5.58017836738145e-06,1.6870005392632947e-09,2.587199560366571e-05,2.9529299354180694e-05,3.412823934922926e-05,0.5918996930122375,0.0,0.5918996930122375
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,42,21042,1,0,2.3026342391967773,3.7721643447875977,0,22.51003084968118,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5115764141082764,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772623248832657e-13,4.2114491901702437e-26,1.7490800745690455e-13,5.174100731197839e-12,2.1807508923665786e-11,9.761664133273174e-13,4.2114491901702437e-26,1.6188778290994466e-13,5.17260409851894e-12,2.1807368411064232e-11,0.6083791851997375,0.0,0.6083791851997375
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,43,21043,1,0,1.0046207904815674,2.1463797092437744,0,21.403301492859605,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0046207904815674,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.013431229628622532,1.703710586298257e-05,0.0054618921130895615,0.04652586579322815,0.3233008086681366,0.013431208208203316,1.6957697880570777e-05,0.005461890250444412,0.04652586579322815,0.3233008086681366,0.6295088529586792,0.0,0.6295088529586792
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,44,21044,1,0,2.1354968547821045,2.8475005626678467,0,21.148561636735685,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,2.1354968547821045,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020786422870742e-09,1.8486650774920347e-15,1.6424991367003372e-09,4.617929594274983e-09,1.892343526321838e-08,1.0014498119659265e-09,1.8486650774920347e-15,1.6424991367003372e-09,4.6096353401026136e-09,1.8923421052363665e-08,0.6408654451370239,0.0,0.6408654451370239
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,45,21045,1,0,1.4646049737930298,2.814389944076538,0,21.090226457825917,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4646049737930298,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.00014142802683636546,6.268408101611778e-12,0.00019178219372406602,0.0012821587733924389,0.00204720557667315,0.00014142802683636546,6.171244071317972e-12,0.00019178219372406602,0.0012821587733924389,0.00204720557667315,0.5858396291732788,0.0,0.5858396291732788
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,46,21046,1,0,1.8340058326721191,3.3042006492614746,0,24.03738121598372,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8340058326721191,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357548934640363e-05,2.8803683596649544e-16,6.1658492995775305e-06,0.00011325180093990639,0.0002874815254472196,1.4357548934640363e-05,2.8803683596649544e-16,6.1658492995775305e-06,0.00011325180093990639,0.0002874815254472196,0.5463041067123413,0.0,0.5463041067123413
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,47,21047,1,0,2.207465648651123,3.3846354484558105,0,22.86743273494503,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.573134422302246,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851041497141466e-10,1.247176466533171e-31,1.7638619731474847e-11,1.5559710186963116e-09,8.798100026297107e-09,3.4851041497141466e-10,1.247176466533171e-31,1.7638619731474847e-11,1.5559710186963116e-09,8.798100026297107e-09,0.5716858506202698,0.0,0.5716858506202698
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,48,21048,1,0,1.539398431777954,2.447796583175659,0,20.739822555159773,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.539398431777954,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072875890415162e-05,1.07741939814332e-08,0.0001572008477523923,0.00022348652419168502,0.0002638492442201823,4.072875890415162e-05,1.07741939814332e-08,0.0001572008477523923,0.00022348652419168502,0.0002638492442201823,0.6284794807434082,0.0,0.6284794807434082
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,49,21049,1,0,2.1882171630859375,2.9554059505462646,0,21.537653497429417,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1882171630859375,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017461863171774894,1.2131279314431254e-09,0.0005929082981310785,0.0010118494974449277,0.0013766910415142775,0.0001745676709106192,1.2123824166820896e-09,0.0005929082981310785,0.0010118489153683186,0.0013766910415142775,0.5820987224578857,0.0,0.5820987224578857
