method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_mixed_v2,37,21037,1,0,1.8489700555801392,3.2531769275665283,0,23.678631385627,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9513083696365356,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873641046287958e-07,1.8220285516705965e-28,2.3075556043750112e-07,4.099498710274929e-06,9.59488534135744e-06,4.873640477853769e-07,1.8220285516705965e-28,2.3075556043750112e-07,4.099498710274929e-06,9.59488534135744e-06,0.6071443557739258,0.0,0.6071443557739258
attention_full_risk_penalty,1000000,eval_mixed_v2,38,21038,1,0,1.7117558717727661,3.064133882522583,0,23.178990162453577,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7117558717727661,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.101583480834961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635030190884407e-12,1.2048417558631848e-24,6.1430565495568246e-12,2.093558659765904e-11,1.843879909868562e-10,8.634920903305421e-12,1.2048417558631848e-24,6.142356588634268e-12,2.093558659765904e-11,1.843879909868562e-10,0.5943331122398376,0.0,0.5943331122398376
attention_full_risk_penalty,1000000,eval_mixed_v2,39,21039,1,0,2.015019416809082,3.736760377883911,0,24.064356520423328,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.015019416809082,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724754121957814e-23,7.033646683265772e-39,1.6633663878835153e-23,7.263487903009125e-23,1.8224740473313844e-22,1.0724754121957814e-23,7.033646683265772e-39,1.6633663878835153e-23,7.263487903009125e-23,1.8224740473313844e-22,0.5729609131813049,0.0,0.5729609131813049
attention_full_risk_penalty,1000000,eval_mixed_v2,40,21040,1,0,2.596350908279419,3.5554237365722656,0,22.108781051537225,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.960524320602417,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768132152501494e-07,1.8323140444854892e-31,1.6302746530527656e-07,2.715595428526285e-06,1.4738368008693215e-05,6.768132152501494e-07,1.8323140444854892e-31,1.6302746530527656e-07,2.715595428526285e-06,1.4738368008693215e-05,0.5975345969200134,0.0,0.5975345969200134
attention_full_risk_penalty,1000000,eval_mixed_v2,41,21041,1,0,2.3653204441070557,3.5490236282348633,0,22.674253014277717,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3653204441070557,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502025336388215e-10,3.162481053815798e-19,2.2394791576729745e-10,2.0498485131525968e-09,6.583481759747656e-09,3.502025336388215e-10,3.162481053815798e-19,2.2394791576729745e-10,2.0498485131525968e-09,6.583481759747656e-09,0.6128175854682922,0.0,0.6128175854682922
attention_full_risk_penalty,1000000,eval_mixed_v2,42,21042,1,0,2.3041000366210938,3.8038532733917236,0,22.476644131149513,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.717435121536255,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643993823880919e-08,3.842078013549731e-24,1.8096486531504752e-09,1.638312454588231e-07,6.437274464587972e-07,2.643993823880919e-08,3.842078013549731e-24,1.8096486531504752e-09,1.638312454588231e-07,6.437274464587972e-07,0.6074768900871277,0.0,0.6074768900871277
attention_full_risk_penalty,1000000,eval_mixed_v2,43,21043,1,0,1.5995569229125977,2.5533816814422607,0,21.474711698526225,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5995569229125977,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619261966989143e-06,2.4731396536518476e-20,8.313621947309002e-06,3.8205282180570066e-05,0.00011151195212733,6.619261966989143e-06,2.4731396536518476e-20,8.313621947309002e-06,3.8205282180570066e-05,0.00011151195212733,0.5803976058959961,0.0,0.5803976058959961
attention_full_risk_penalty,1000000,eval_mixed_v2,44,21044,1,0,2.201066017150879,2.9890613555908203,0,21.0427335659986,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.201066017150879,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640818241976376e-07,3.772911413087339e-14,6.970077492951532e-07,5.047106242273003e-06,1.0171464055019896e-05,6.640818241976376e-07,3.772911413087339e-14,6.970077492951532e-07,5.047106242273003e-06,1.0171464055019896e-05,0.6376585364341736,0.0,0.6376585364341736
attention_full_risk_penalty,1000000,eval_mixed_v2,45,21045,1,0,1.3879705667495728,2.992562770843506,0,21.220536043096942,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3879705667495728,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.2571428716182709,0.0,0.0,0.0,0.0,0.0,1.997366598516237e-05,5.114106261681819e-15,4.296824954508338e-06,0.00013652553025167435,0.00040972570423036814,1.997366598516237e-05,5.114100332451188e-15,4.296824954508338e-06,0.00013652553025167435,0.00040972570423036814,0.6063010096549988,0.0,0.6063010096549988
attention_full_risk_penalty,1000000,eval_mixed_v2,46,21046,1,0,1.5729531049728394,3.1938068866729736,0,23.871997757433334,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9031214714050293,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1225172026315704e-05,0.0,7.324164926103549e-06,0.00020838427008129656,0.0009497027494944632,4.1225172026315704e-05,0.0,7.324164926103549e-06,0.00020838427008129656,0.0009497027494944632,0.5551627278327942,0.0,0.5551627278327942
attention_full_risk_penalty,1000000,eval_mixed_v2,47,21047,1,0,2.5138790607452393,3.7616734504699707,0,22.73375938452555,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6303586959838867,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761573481984145e-12,0.0,7.645878423662503e-14,4.999765792351729e-12,3.151848226856657e-11,1.2761573481984145e-12,0.0,7.645878423662503e-14,4.999765792351729e-12,3.151848226856657e-11,0.568343997001648,0.0,0.568343997001648
attention_full_risk_penalty,1000000,eval_mixed_v2,48,21048,1,0,1.6057814359664917,2.636411428451538,0,20.49954711878447,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8338751792907715,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424558852633709e-08,1.915723208507751e-18,1.771455231391883e-07,2.5282258775405353e-07,4.0342118268199556e-07,4.424418875714764e-08,1.915723208507751e-18,1.771455231391883e-07,2.5282258775405353e-07,4.0342118268199556e-07,0.6211983561515808,0.0,0.6211983561515808
attention_full_risk_penalty,1000000,eval_mixed_v2,49,21049,1,0,1.9236557483673096,3.0212528705596924,0,21.636007395853813,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9236557483673096,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319304770220697e-08,1.2208441345914777e-23,3.0666427619507886e-08,9.100724440713748e-08,1.896525958500206e-07,1.3319304770220697e-08,1.2208441345914777e-23,3.0666427619507886e-08,9.100724440713748e-08,1.896525958500206e-07,0.6181716322898865,0.0,0.6181716322898865
