method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden,38,11038,1,0,2.721961736679077,3.692596912384033,0,22.736229250956676,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.721961736679077,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932513417586506e-09,1.7278523182389006e-16,9.244188525769914e-09,1.2555701367489291e-08,1.5419036714092726e-08,1.9932513417586506e-09,1.7278523182389006e-16,9.244188525769914e-09,1.2555701367489291e-08,1.5419036714092726e-08,0.5413388013839722,0.0,0.5413388013839722
attention_full_risk_penalty,250000,eval_threat_validated_sudden,39,11039,1,0,4.358073711395264,5.005070686340332,0,23.448959338999845,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.358073711395264,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009569329859296e-11,1.5629913716313308e-18,4.053775544410332e-12,1.1186981896393888e-10,8.687044972255364e-10,3.009568982914601e-11,1.5628171467148118e-18,4.053766437112083e-12,1.1186981896393888e-10,8.687044972255364e-10,0.4785501956939697,0.0,0.4785501956939697
attention_full_risk_penalty,250000,eval_threat_validated_sudden,40,11040,1,0,2.235067367553711,4.242666244506836,0,22.875823520900447,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.235067367553711,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328933598822914e-05,1.718891244346498e-14,1.2828879334847443e-05,0.0002692973066587001,0.0007240019040182233,3.328933598822914e-05,1.6312373950526024e-14,1.2828879334847443e-05,0.0002692973066587001,0.0007240019040182233,0.5199050307273865,0.0,0.5199050307273865
attention_full_risk_penalty,250000,eval_threat_validated_sudden,41,11041,1,0,2.868924617767334,3.978452444076538,0,20.507595015477854,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6273746490478516,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454378191610235e-15,9.839360381720617e-26,3.065364061114438e-16,1.169121884128958e-14,4.123176816249116e-14,2.0454378191610235e-15,9.839360381720617e-26,3.065364061114438e-16,1.169121884128958e-14,4.123176816249116e-14,0.5696554183959961,0.0,0.5696554183959961
attention_full_risk_penalty,250000,eval_threat_validated_sudden,42,11042,1,0,1.7447466850280762,2.646686315536499,0,21.891784017123573,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.04076886177063,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998325258493423,0.0005749351112172008,0.02524453215301037,0.06102617084980011,0.12678761780261993,0.009998325258493423,0.0005749351112172008,0.02524453215301037,0.06102617084980011,0.12678761780261993,0.49754056334495544,0.0,0.49754056334495544
attention_full_risk_penalty,250000,eval_threat_validated_sudden,43,11043,1,0,2.691441774368286,3.7576472759246826,0,22.224013978744914,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.691441774368286,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093308798502935e-13,1.1268181807407258e-27,2.7867471314939167e-16,1.716744422401023e-13,6.6958882015411e-12,2.0093308798502935e-13,1.1268181807407258e-27,2.7867471314939167e-16,1.716744422401023e-13,6.6958882015411e-12,0.5556004047393799,0.0,0.5556004047393799
attention_full_risk_penalty,250000,eval_threat_validated_sudden,44,11044,1,0,2.4926159381866455,3.653660535812378,0,21.941373106191172,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4926159381866455,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4420139627400204e-08,2.1583024256699446e-10,1.5680640785831201e-07,2.1082561829643964e-07,2.515365338240372e-07,3.4420139627400204e-08,2.1583024256699446e-10,1.5680640785831201e-07,2.1082561829643964e-07,2.515365338240372e-07,0.5485342741012573,0.0,0.5485342741012573
attention_full_risk_penalty,250000,eval_threat_validated_sudden,45,11045,1,0,3.3345978260040283,4.327218055725098,0,21.465881092315534,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.350046396255493,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987633913828176e-06,3.779630417238139e-16,2.1214318621787243e-06,3.5640514397528023e-06,2.1806583390571177e-05,1.0921851298917318e-06,3.779630417238139e-16,2.1202074549364625e-06,3.360711843924946e-06,2.1806175936944783e-05,0.49920654296875,0.0,0.49920654296875
attention_full_risk_penalty,250000,eval_threat_validated_sudden,46,11046,1,0,2.416262626647949,4.360342979431152,0,23.0536165601795,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.607851028442383,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909884965026322e-08,9.960413628448416e-35,1.3680069577137743e-10,4.027980082810245e-08,3.9811681062928983e-07,1.5909884965026322e-08,9.960386077799569e-35,1.3680069577137743e-10,4.027980082810245e-08,3.9811681062928983e-07,0.48028364777565,0.0,0.48028364777565
attention_full_risk_penalty,250000,eval_threat_validated_sudden,47,11047,1,0,2.1752305030822754,3.1684317588806152,0,21.444368647575608,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1752305030822754,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241819503266595e-14,3.996491931290606e-28,2.968543218924706e-15,4.5582962860009346e-14,3.1792686430547057e-13,1.241819503266595e-14,3.996491931290606e-28,2.968543218924706e-15,4.5582962860009346e-14,3.1792686430547057e-13,0.5795775651931763,0.0,0.5795775651931763
attention_full_risk_penalty,250000,eval_threat_validated_sudden,48,11048,1,0,4.207626819610596,5.232226848602295,0,22.374708193184635,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.207626819610596,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041274625755489e-17,8.404337913051028e-24,1.8458886920881148e-18,6.650557271216964e-17,4.0727625798988427e-16,2.041274625755489e-17,8.404337913051028e-24,1.8458886920881148e-18,6.650557271216964e-17,4.0727625798988427e-16,0.48640674352645874,0.0,0.48640674352645874
attention_full_risk_penalty,250000,eval_threat_validated_sudden,49,11049,1,0,3.3379809856414795,3.9025864601135254,0,21.482592459440347,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.492736577987671,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131892688581274e-09,3.1254490049724117e-18,2.2368560337326926e-08,4.1682689300159836e-08,4.875031223150472e-08,5.131892688581274e-09,3.1254490049724117e-18,2.2368560337326926e-08,4.1682689300159836e-08,4.875031223150472e-08,0.5114903450012207,0.0,0.5114903450012207
