method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,37,11037,1,0,2.053248643875122,3.4468464851379395,0,21.654025532062604,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.053248643875122,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15524035715498e-05,1.2011826741055963e-14,0.0002414531772956252,0.0006475686677731574,0.000916574674192816,8.15524035715498e-05,1.0621609352419372e-14,0.00024145314819179475,0.0006475686677731574,0.000916574674192816,0.5698428153991699,0.0,0.5698428153991699
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,38,11038,1,0,1.466708779335022,2.9723048210144043,0,22.519214577144446,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.466708779335022,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.786345481872559,1.0,1.0,1.0,0.27906978130340576,0.0,0.0,0.0,0.0,0.0,2.4043808934948174e-06,6.090285394055872e-12,7.3060950853687245e-06,1.0740549441834446e-05,4.822836854145862e-05,2.4043804387474665e-06,6.090285394055872e-12,7.306094630621374e-06,1.0740549441834446e-05,4.822836854145862e-05,0.5237026810646057,0.0,0.5237026810646057
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,39,11039,1,0,2.574026107788086,3.6823220252990723,0,23.279833422531222,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.574026107788086,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164068615064025e-07,9.134861617132728e-11,8.401931950174912e-07,4.983908638678258e-06,1.4700619431096129e-05,9.041060593517614e-07,9.134861617132728e-11,8.400923547924322e-07,4.830855232285103e-06,1.4603479030483868e-05,0.5678008198738098,0.0,0.5678008198738098
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,40,11040,1,0,2.247264862060547,3.713456630706787,0,22.839567046554343,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.247264862060547,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207737770746462e-05,1.3225038252018262e-11,1.3024309737375006e-05,5.321396383806132e-05,0.00017617525008972734,1.1207737770746462e-05,1.3225037384656524e-11,1.3024309737375006e-05,5.321396383806132e-05,0.00017617525008972734,0.5437992215156555,0.0,0.5437992215156555
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,41,11041,1,0,2.6403610706329346,4.314042091369629,0,20.34575119370418,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.17534065246582,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244463362532372e-11,2.824998477647431e-17,6.478398980463984e-12,4.1107864334755106e-10,1.7225472159765332e-09,7.244463362532372e-11,2.824998477647431e-17,6.478398980463984e-12,4.1107864334755106e-10,1.7225472159765332e-09,0.48442262411117554,0.0,0.48442262411117554
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,42,11042,1,0,1.8323220014572144,2.9036319255828857,0,21.794975575862136,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4928457736968994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009517160360701382,4.577603249344975e-05,0.0036578779108822346,0.004387070890516043,0.007018513046205044,0.0009517160360701382,4.577603249344975e-05,0.0036578779108822346,0.004387070890516043,0.007018513046205044,0.5068598985671997,0.0,0.5068598985671997
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,43,11043,1,0,2.4052510261535645,3.5341198444366455,0,22.209747887982815,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4052510261535645,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826840978252818e-10,6.542250777546168e-25,5.541042884943392e-12,4.5330253439779256e-10,2.841000323883236e-09,1.2826840978252818e-10,6.542250777546168e-25,5.541042884943392e-12,4.5330253439779256e-10,2.841000323883236e-09,0.5694807171821594,0.0,0.5694807171821594
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,44,11044,1,0,2.7834019660949707,3.9149692058563232,0,22.03711732037948,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7834019660949707,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0202551449274324e-08,1.0915780085385407e-10,1.7669863439095934e-07,2.9042311666671594e-07,3.6984010876039974e-07,5.0202551449274324e-08,1.0915780085385407e-10,1.7669863439095934e-07,2.9042311666671594e-07,3.6984010876039974e-07,0.5124911069869995,0.0,0.5124911069869995
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,45,11045,1,0,1.7821861505508423,2.9184682369232178,0,21.241462273911456,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.994951605796814,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512983463704586,1.2981067775525321e-17,0.009414988569915295,0.042272135615348816,0.06704207509756088,0.004879739601165056,1.2981067775525321e-17,0.00830115843564272,0.036972686648368835,0.06636480987071991,0.5740935802459717,0.0,0.5740935802459717
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,46,11046,1,0,2.151130437850952,3.0714499950408936,0,23.09964881085481,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.151130437850952,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358979367680149e-06,7.093550600427781e-14,8.777398761594668e-06,2.9011545848334208e-05,5.3447660320671275e-05,4.358979367680149e-06,7.093550600427781e-14,8.777398761594668e-06,2.9011545848334208e-05,5.3447660320671275e-05,0.5922986268997192,0.0,0.5922986268997192
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,47,11047,1,0,2.3114376068115234,3.7617506980895996,0,21.094279764167148,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5223140716552734,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767644222804847e-09,2.536134801617595e-34,8.881591642695419e-12,5.167698713393065e-09,1.4583974916604348e-07,6.767644222804847e-09,2.536134801617595e-34,8.881591642695419e-12,5.167698713393065e-09,1.4583974916604348e-07,0.4794154465198517,0.0,0.4794154465198517
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,48,11048,1,0,2.269329309463501,3.4277126789093018,0,22.530561207509255,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.269329309463501,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658108678588178e-05,9.934140177136896e-10,0.00010143915278604254,0.00020155015226919204,0.00025513474247418344,2.658108678588178e-05,9.934140177136896e-10,0.00010143915278604254,0.00020155015226919204,0.00025513474247418344,0.5929095149040222,0.0,0.5929095149040222
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,49,11049,1,0,2.286127805709839,3.233020782470703,0,21.35713206889457,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.334946632385254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26769838668406e-05,2.771941565171687e-10,0.00019802901078946888,0.0002724452060647309,0.00035821530036628246,4.26769838668406e-05,2.771935458945052e-10,0.00019802901078946888,0.0002724452060647309,0.00035821530036628246,0.5772197842597961,0.0,0.5772197842597961
