method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,38,11038,1,0,1.0325459241867065,2.523667335510254,0,22.657819939499333,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0325459241867065,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.687309503555298,1.0,1.0,1.0,0.3913043439388275,0.09818435460329056,0.0,0.42488789558410645,0.716050922870636,0.9359673888077538,0.03395890071988106,2.427290382911451e-06,0.03402429819107056,0.3131757974624634,0.5438117384910583,0.03395887836813927,2.4272342216136167e-06,0.03402429819107056,0.3131757974624634,0.5438117384910583,0.49256134033203125,0.0,0.49256134033203125
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,39,11039,1,0,1.3396470546722412,4.178564548492432,0,23.543357924486408,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.79244065284729,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.531024932861328,1.0,1.0,1.0,0.8478260636329651,0.04030337929725647,0.0,0.16166692972183228,0.3321407735347748,0.436066012403046,0.005239508114755154,4.2827315654904614e-15,0.012725316919386387,0.04118005931377411,0.06907891482114792,0.005239508114755154,3.998428768392818e-15,0.012725316919386387,0.04118005931377411,0.06907891482114792,0.511812150478363,0.0,0.511812150478363
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,40,11040,1,0,1.9079113006591797,3.5633208751678467,0,22.75895556581105,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9079113006591797,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0001927909324876964,0.0,0.0,0.0,0.008480328546284,0.0011777854524552822,6.676558195195526e-10,0.004057828336954117,0.007207534275949001,0.013092368841171265,0.0011777845211327076,6.644075289941043e-10,0.004057828336954117,0.007207534275949001,0.013092368841171265,0.5172489285469055,0.0,0.5172489285469055
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,41,11041,1,0,2.0733885765075684,3.579594850540161,0,20.77807040993706,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1099154949188232,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776071808824781e-06,1.0616734121942552e-17,2.1413225113064982e-05,5.491326010087505e-05,0.00013036974996794015,8.776071808824781e-06,1.0614094588607895e-17,2.1413225113064982e-05,5.491326010087505e-05,0.00013036974996794015,0.5771687030792236,0.0,0.5771687030792236
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,42,11042,1,0,1.8177106380462646,3.6894466876983643,0,21.624131339078083,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.006326675415039,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0012817318784072995,0.0,0.0,0.00627032620832324,0.03322941148149994,6.806299643358216e-05,5.408960390695938e-09,5.943541327724233e-05,0.00020629748178180307,0.0023437561467289925,6.806299643358216e-05,5.408960390695938e-09,5.943541327724233e-05,0.00020629748178180307,0.0023437561467289925,0.44130876660346985,0.0,0.44130876660346985
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,43,11043,1,0,1.982818841934204,2.9291911125183105,0,22.406005377020918,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.982818841934204,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.047813653945923,1.0,1.0,1.0,0.0,6.280685283854837e-06,0.0,0.0,0.0,0.00029519219248186346,0.000607783324085176,1.3565565337714247e-10,0.0010987527202814817,0.004412926733493805,0.007698243949562311,0.000607783324085176,1.3560398637313398e-10,0.0010987527202814817,0.004412926733493805,0.007698243949562311,0.4767235219478607,0.0,0.4767235219478607
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,44,11044,1,0,1.3088533878326416,4.499221324920654,0,21.819353186547776,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.318187713623047,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9439691305160522,1.0,1.0,1.0,0.9333333373069763,0.043381087481975555,0.0,0.17925722897052765,0.3699367642402649,0.4776836395104169,0.0021812913473695517,2.4950562449443936e-11,0.0012756705982610583,0.01735452562570572,0.03474332392215729,0.0021812913473695517,2.4950562449443936e-11,0.0012756705982610583,0.01735452562570572,0.03474332392215729,0.48487451672554016,0.0,0.48487451672554016
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,45,11045,1,0,2.4947702884674072,3.7176668643951416,0,21.192856030011026,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.72771954536438,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7559010982513428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247940058936365e-06,2.986354497025445e-10,2.4790911993477494e-05,5.7810753787634894e-05,9.205385140376166e-05,8.226616046158597e-06,2.956518918573181e-10,2.4756976927164942e-05,5.750141281168908e-05,9.175492596114054e-05,0.4607142508029938,0.0,0.4607142508029938
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,46,11046,1,0,2.1640472412109375,4.3105621337890625,0,22.937277620272212,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3508784770965576,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1640472412109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241336766630411,4.614750248599364e-11,0.0005698367021977901,0.003112767357379198,0.010974586941301823,0.000524116272572428,4.614750248599364e-11,0.0005698209861293435,0.003112764097750187,0.010974586941301823,0.5334250926971436,0.0,0.5334250926971436
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,47,11047,1,0,1.3318041563034058,3.7511208057403564,0,21.253884764969115,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4118125438690186,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.4529545307159424,1.0,1.0,1.0,0.8947368264198303,0.03150084614753723,0.0,0.05940359830856323,0.2896040678024292,0.4464856855334034,0.0014413567259907722,1.5095187605321594e-14,0.0009141191258095205,0.010474610142409801,0.029754672199487686,0.0014413567259907722,1.5095187605321594e-14,0.0009141190676018596,0.010474610142409801,0.029754672199487686,0.5593127608299255,0.0,0.5593127608299255
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,48,11048,1,0,2.0700528621673584,4.145241737365723,0,22.385563706124664,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9395129680633545,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0700528621673584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414399417233653e-06,1.4358232484912303e-12,3.864670816255966e-06,8.141737635014579e-05,0.00012664476525969803,8.414398507738952e-06,1.4354782553599454e-12,3.864670816255966e-06,8.141737635014579e-05,0.00012664476525969803,0.5329896211624146,0.0,0.5329896211624146
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,49,11049,1,0,2.2309482097625732,4.399951457977295,0,21.460790531301182,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9976041316986084,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.641008138656616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7605636293847056e-07,3.4597821027375353e-13,5.032379704061896e-07,1.289658257519477e-06,7.0923956627666485e-06,3.760562208299234e-07,3.4597821027375353e-13,5.032379704061896e-07,1.289658257519477e-06,7.0923956627666485e-06,0.5234338641166687,0.0,0.5234338641166687
