method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,36,11036,1,0,2.3488869667053223,3.3772120475769043,0,22.2004798730422,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3488869667053223,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751638572180147e-19,2.713544411241792e-40,1.8999765847768853e-18,3.245586855983235e-18,6.965816151303992e-18,5.751638572180147e-19,2.713544411241792e-40,1.8999765847768853e-18,3.245586855983235e-18,6.965816151303992e-18,0.5692431330680847,0.0,0.5692431330680847
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,37,11037,1,0,2.483370065689087,3.770171642303467,0,21.97459577587026,38,7.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,2.483370065689087,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7406051705109163e-15,4.136048185438308e-28,1.3354109688174486e-15,1.8243863180150005e-14,6.170869479467378e-14,2.7406051705109163e-15,4.136048185438308e-28,1.3354109688174486e-15,1.8243863180150005e-14,6.170869479467378e-14,0.5782787799835205,0.0,0.5782787799835205
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,38,11038,1,0,2.4539127349853516,3.6885931491851807,0,22.577196344795226,39,7.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.4539127349853516,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440665721082814e-13,2.315269441930997e-28,4.847387908273844e-17,3.1281669420589464e-13,1.0455512323981342e-11,3.440665721082814e-13,1.7340654329499767e-28,4.847387908273844e-17,3.1281669420589464e-13,1.0455512323981342e-11,0.5789024829864502,0.0,0.5789024829864502
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,39,11039,1,0,2.5262680053710938,4.205891132354736,0,23.297930546081112,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5262680053710938,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455574303707635e-22,0.0,8.112710235887114e-24,9.973536365402064e-22,6.593998288246821e-21,2.455574303707635e-22,0.0,8.112710235887114e-24,9.973536365402064e-22,6.593998288246821e-21,0.5682422518730164,0.0,0.5682422518730164
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,40,11040,1,0,1.8269528150558472,3.7542636394500732,0,22.82568552292323,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8269528150558472,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0,0.0014235734706744552,0.0,0.0,0.004103842191398144,0.029945328217095835,1.2223771994612775e-10,1.6840954915925666e-32,3.546728449127512e-12,1.9069718026898386e-10,2.7340889552363024e-09,1.2223771994612775e-10,1.6840954915925666e-32,3.546728449127512e-12,1.9069718026898386e-10,2.7340889552363024e-09,0.5706421136856079,0.0,0.5706421136856079
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,41,11041,1,0,2.8361754417419434,3.584601640701294,0,20.480514560676237,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8361754417419434,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484011658291493e-11,1.8646901869805827e-28,6.51409828855698e-12,7.686781766658157e-11,2.0894888597133843e-10,1.1484011658291493e-11,1.8646901869805827e-28,6.51409828855698e-12,7.686781766658157e-11,2.0894888597133843e-10,0.585157573223114,0.0,0.585157573223114
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,42,11042,1,0,1.700606107711792,3.20061993598938,0,21.560070788979207,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5637471675872803,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.0,0.0055905659683048725,0.0,0.002773105166852474,0.04006863385438919,0.0896367027394831,0.0013688306789845228,8.837406141710535e-23,0.00299061113037169,0.010442288592457771,0.01875118911266327,0.0013688306789845228,8.837406141710535e-23,0.00299061113037169,0.010442288592457771,0.01875118911266327,0.5673702359199524,0.0,0.5673702359199524
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,43,11043,1,0,2.803361177444458,3.7294981479644775,0,22.188478475706646,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.911503314971924,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077709129410323e-09,9.673933532867532e-32,2.1821885964889987e-10,1.6205204289576614e-08,7.12961849558269e-08,2.9077709129410323e-09,9.673933532867532e-32,2.1821885964889987e-10,1.6205204289576614e-08,7.12961849558269e-08,0.5689352750778198,0.0,0.5689352750778198
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,44,11044,1,0,2.914881944656372,3.9845144748687744,0,21.974280521787,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2561235427856445,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832423182593419e-13,2.467830672771163e-20,6.377850450458439e-14,2.4327792384759572e-12,2.0821721083419398e-11,8.832423182593419e-13,2.467830672771163e-20,6.377850450458439e-14,2.4327792384759572e-12,2.0821721083419398e-11,0.5231971144676208,0.0,0.5231971144676208
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,45,11045,1,0,2.636507511138916,3.246471643447876,0,21.1847095248336,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.636507511138916,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002122047566445e-07,2.1384252336797316e-32,1.8575571636425536e-11,1.3946052490609873e-07,3.026130343641853e-06,1.002122047566445e-07,2.1384252336797316e-32,1.8575571636425536e-11,1.3946052490609873e-07,3.026130343641853e-06,0.5574923157691956,0.0,0.5574923157691956
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,46,11046,1,0,2.506404399871826,3.1929399967193604,0,23.11577303995786,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.599202871322632,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276884789713222e-08,7.146622168056567e-44,1.3639354090599909e-09,1.7630864590501005e-07,1.3775961633655243e-06,6.276884789713222e-08,7.146622168056567e-44,1.3639354090599909e-09,1.7630864590501005e-07,1.3775961633655243e-06,0.5637993216514587,0.0,0.5637993216514587
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,47,11047,1,0,2.053088903427124,3.3383686542510986,0,21.305335821536282,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.053088903427124,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747321786955581e-06,1.5053261038325074e-29,1.3899110626880429e-06,1.1326892490615137e-05,5.4934618674451485e-05,2.747321786955581e-06,1.5053261038325074e-29,1.3899110626880429e-06,1.1326892490615137e-05,5.4934618674451485e-05,0.5758199095726013,0.0,0.5758199095726013
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,48,11048,1,0,2.4893124103546143,3.522047758102417,0,22.48690430618299,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4893124103546143,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3535291203208176e-16,9.123586977145145e-27,3.1841466676814606e-16,2.6650851952413806e-15,8.906090654455662e-15,4.3535285909252256e-16,9.123586977145145e-27,3.1841466676814606e-16,2.6650851952413806e-15,8.906090654455662e-15,0.5621725916862488,0.0,0.5621725916862488
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,49,11049,1,0,1.8480844497680664,3.580273389816284,0,21.386144067000274,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7915961742401123,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.001140913343988359,0.0,0.0,0.0030414098873734474,0.02307833440227114,0.0011394207831472158,3.738948507693415e-22,0.0007264864980243146,0.009650232270359993,0.022293630987405777,0.0011394207831472158,3.738948507693415e-22,0.0007264864980243146,0.009650232270359993,0.022293630987405777,0.5627932548522949,0.0,0.5627932548522949
