method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,39,11039,1,0,1.341549038887024,3.863085985183716,0,23.37648040250147,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2645514011383057,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.531024932861328,1.0,1.0,1.0,0.8181818127632141,0.0,0.0,0.0,0.0,0.0,0.0034512788988649845,4.141149662767463e-12,0.0023693942930549383,0.01846606470644474,0.05617356672883034,0.0034512788988649845,3.782039351835076e-12,0.0023693942930549383,0.01846606470644474,0.05617356672883034,0.5312836170196533,0.0,0.5312836170196533
attention_full_risk_penalty,750000,eval_sudden_turn,40,11040,1,0,2.2683680057525635,3.6981096267700195,0,22.936126944509745,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5885019302368164,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025642712716944516,1.5549594944985756e-10,0.00021288037532940507,0.002336679259315133,0.003899267176166177,0.00025642578839324415,1.5541820608255819e-10,0.00021288037532940507,0.002336679259315133,0.003899267176166177,0.4880026876926422,0.0,0.4880026876926422
attention_full_risk_penalty,750000,eval_sudden_turn,41,11041,1,0,1.9836313724517822,3.6182141304016113,0,20.71770740711945,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3175642490386963,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503760571125895e-05,4.064183401729494e-19,4.710559096565703e-06,0.0003971767146140337,0.0014553668443113565,7.503760571125895e-05,4.064183401729494e-19,4.710559096565703e-06,0.0003971767146140337,0.0014553668443113565,0.5919345021247864,0.0,0.5919345021247864
attention_full_risk_penalty,750000,eval_sudden_turn,42,11042,1,0,1.4552674293518066,3.312626600265503,0,21.836086532939518,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.226940870285034,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9780452251434326,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.0007700060959905386,1.0717834584283992e-06,0.0012768494198098779,0.0013153657782822847,0.01211735513061285,0.0007700017304159701,1.0717834584283992e-06,0.0012768494198098779,0.0013153657782822847,0.01211735513061285,0.507815957069397,0.0,0.507815957069397
attention_full_risk_penalty,750000,eval_sudden_turn,43,11043,1,0,2.047813653945923,3.057537317276001,0,22.21046775104827,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3198180198669434,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.047813653945923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006573742721229792,1.9416973584540642e-10,2.9606842872453853e-05,0.003383233677595854,0.013180132023990154,0.0006573742721229792,1.7428151977139095e-10,2.9606842872453853e-05,0.003383233677595854,0.013180132023990154,0.4828362762928009,0.0,0.4828362762928009
attention_full_risk_penalty,750000,eval_sudden_turn,44,11044,1,0,1.3607224225997925,3.295893907546997,0,21.940070160651523,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8752909898757935,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9439691305160522,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.00540181715041399,8.417809227445616e-10,0.027444180101156235,0.03460624814033508,0.047219421714544296,0.00540181715041399,8.417809227445616e-10,0.027444180101156235,0.03460624814033508,0.047219421714544296,0.5485017895698547,0.0,0.5485017895698547
attention_full_risk_penalty,750000,eval_sudden_turn,45,11045,1,0,1.8728771209716797,3.122645616531372,0,21.265340666309434,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2938334941864014,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7559010982513428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010531811276450753,5.394880986386852e-07,0.004310684744268656,0.00788615271449089,0.00930817611515522,0.0009423624142073095,4.429699629326933e-07,0.004219877999275923,0.006385007873177528,0.007966474629938602,0.5186668634414673,0.0,0.5186668634414673
attention_full_risk_penalty,750000,eval_sudden_turn,46,11046,1,0,1.7836151123046875,4.056376934051514,0,22.932461474866138,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.397096633911133,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1640472412109375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023196981055662036,1.0834293107109261e-07,0.00033659799373708665,0.0011782069923356175,0.004123951308429241,0.00023196908296085894,1.0834293107109261e-07,0.00033659630571492016,0.0011782061774283648,0.004123951308429241,0.5460109710693359,0.0,0.5460109710693359
attention_full_risk_penalty,750000,eval_sudden_turn,47,11047,1,0,1.311788558959961,3.552563428878784,0,21.288212741427124,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7350335121154785,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.4529545307159424,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.0020660317968577147,2.8380946393333868e-15,0.0008598426938988268,0.014659667387604713,0.039608146995306015,0.0020660317968577147,2.8380946393333868e-15,0.000859842577483505,0.014659667387604713,0.039608146995306015,0.5602161288261414,0.0,0.5602161288261414
attention_full_risk_penalty,750000,eval_sudden_turn,48,11048,1,0,2.0700528621673584,3.680945634841919,0,22.503640354511482,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4229812622070312,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0700528621673584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021462340373545885,1.6276315761842852e-07,0.00041328713996335864,0.0014003947144374251,0.0024108299985527992,0.00021460908465087414,1.6276315761842852e-07,0.0004132836183998734,0.0014003922697156668,0.002410827437415719,0.5625909566879272,0.0,0.5625909566879272
attention_full_risk_penalty,750000,eval_sudden_turn,49,11049,1,0,1.8939075469970703,3.7593746185302734,0,21.315972137228055,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.241281747817993,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.641008138656616,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871444739867002,1.4428819667955395e-06,0.0005707642994821072,0.0019766606856137514,0.003300061682239175,0.00028714380459859967,1.4207183767211973e-06,0.0005707642994821072,0.0019766606856137514,0.003300061682239175,0.576107382774353,0.0,0.576107382774353
