method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2,38,21038,1,0,1.3275980949401855,3.881795883178711,0,23.186587377311657,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3275980949401855,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.101583480834961,1.0,1.0,1.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,5.261624469454773e-10,0.0,4.5214871660756234e-20,2.8125782952637124e-12,2.1154503926368307e-08,5.261624469454773e-10,0.0,4.5214871660756234e-20,2.8125782952637124e-12,2.1154503926368307e-08,0.5152575373649597,0.0,0.5152575373649597
attention_full_risk_penalty,500000,eval_mixed_v2,39,21039,1,0,1.795049786567688,4.577123641967773,0,23.709987535180993,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.795049786567688,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976186964362436e-29,0.0,0.0,1.5444994762896736e-33,5.266780915087498e-28,1.0976186964362436e-29,0.0,0.0,1.5444994762896736e-33,5.266780915087498e-28,0.49395808577537537,0.0,0.49395808577537537
attention_full_risk_penalty,500000,eval_mixed_v2,40,21040,1,0,3.194197654724121,3.947195291519165,0,22.109634935869835,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2331700325012207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025851034113018e-13,1.9686701995452923e-40,2.6748969792628197e-13,3.1676397616031693e-12,1.472605717922626e-11,8.025851034113018e-13,1.5419608041737422e-40,2.6748969792628197e-13,3.1676397616031693e-12,1.472605717922626e-11,0.5669137239456177,0.0,0.5669137239456177
attention_full_risk_penalty,500000,eval_mixed_v2,41,21041,1,0,2.6755216121673584,4.477478981018066,0,22.268780445721934,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3543360233306885,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797161898464683e-11,0.0,9.524942683539206e-13,4.150730800733804e-11,3.86337933866443e-10,1.797161898464683e-11,0.0,9.524942683539206e-13,4.150730800733804e-11,3.86337933866443e-10,0.5302090644836426,0.0,0.5302090644836426
attention_full_risk_penalty,500000,eval_mixed_v2,42,21042,1,0,2.2897136211395264,4.017268657684326,0,22.763456989760158,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5650315284729004,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159248410005603e-08,4.0063375184657633e-22,3.6102725253783774e-09,7.826002956790035e-08,3.9945854268808034e-07,1.9159248410005603e-08,2.5101793817847783e-22,3.6102725253783774e-09,7.826002956790035e-08,3.9945854268808034e-07,0.5836783647537231,0.0,0.5836783647537231
attention_full_risk_penalty,500000,eval_mixed_v2,43,21043,1,0,1.1807230710983276,2.309274673461914,0,21.535919714123594,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1807230710983276,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.6486486196517944,0.0,0.0,0.0,0.0,0.0,0.0015371033223345876,4.872937123256982e-11,0.000672776426654309,0.004103096202015877,0.04442167654633522,0.0015371033223345876,4.872937123256982e-11,0.000672776426654309,0.004103096202015877,0.04442167654633522,0.5820519328117371,0.0,0.5820519328117371
attention_full_risk_penalty,500000,eval_mixed_v2,44,21044,1,0,1.5587564706802368,3.0720040798187256,0,21.139322352129966,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5587564706802368,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017708366794977337,5.0308773125043796e-14,6.805139491916634e-06,0.0009160651825368404,0.004287842661142349,0.00017708366794977337,5.0308773125043796e-14,6.805139491916634e-06,0.0009160651825368404,0.004287842661142349,0.6039806008338928,0.0,0.6039806008338928
attention_full_risk_penalty,500000,eval_mixed_v2,45,21045,1,0,1.1759275197982788,3.613370895385742,0,21.228450404428877,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1759275197982788,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.3095238208770752,0.0,0.0,0.0,0.0,0.0,2.999230127898045e-05,3.084718357574733e-30,9.481313156811666e-08,4.1011127905221656e-05,0.0008152183145284653,2.999230127898045e-05,3.0846788609645455e-30,9.481313156811666e-08,4.1011127905221656e-05,0.0008152183145284653,0.505439281463623,0.0,0.505439281463623
attention_full_risk_penalty,500000,eval_mixed_v2,46,21046,1,0,0.6556759476661682,3.249427318572998,1,23.71751494811106,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.6556759476661682,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.2666666805744171,0.004507389385253191,0.0,0.0,0.00016057671746239066,0.11855905301559133,0.0656353235244751,0.0,0.01117728091776371,0.6913288831710815,0.8676130771636963,0.0656353235244751,0.0,0.01117728091776371,0.6913288831710815,0.8676130771636963,0.5270558595657349,0.0,0.5270558595657349
attention_full_risk_penalty,500000,eval_mixed_v2,47,21047,1,0,2.6294727325439453,3.7444889545440674,0,22.930114516393807,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.65297269821167,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138904027265585e-14,0.0,4.59126003427517e-17,3.8868820678326574e-14,3.745210521918785e-13,1.3138904027265585e-14,0.0,4.59126003427517e-17,3.8868820678326574e-14,3.745210521918785e-13,0.5592710971832275,0.0,0.5592710971832275
attention_full_risk_penalty,500000,eval_mixed_v2,48,21048,1,0,1.6980414390563965,2.7206826210021973,0,20.78894113836722,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6980414390563965,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7791499646621105e-09,1.4199725178731115e-16,9.300787695565305e-09,2.0729103766825574e-08,9.691292035540755e-08,4.779148632394481e-09,1.4199725178731115e-16,9.300786807386885e-09,2.0729103766825574e-08,9.691292035540755e-08,0.5939697027206421,0.0,0.5939697027206421
attention_full_risk_penalty,500000,eval_mixed_v2,49,21049,1,0,1.7609611749649048,3.091622829437256,0,21.377554866168065,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7609611749649048,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210565780951356e-08,4.198274135312862e-18,6.244094574725523e-09,5.903725863731779e-08,2.329289543467894e-07,1.2105648927729362e-08,4.198274135312862e-18,6.244094574725523e-09,5.9037102317915924e-08,2.329289543467894e-07,0.6107873320579529,0.0,0.6107873320579529
