method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,36,21036,1,0,1.3830993175506592,3.0855319499969482,0,21.271204761749978,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3830993175506592,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.2631579041481018,0.03020051307976246,0.0,0.09301397949457169,0.2874003052711487,0.38056645200646244,6.439213757403195e-05,1.022469851906367e-27,1.3570974566334826e-08,0.00013181123358663172,0.0015690589789301157,6.439213757403195e-05,1.022469851906367e-27,1.3570974566334826e-08,0.00013181123358663172,0.0015690589789301157,0.559768557548523,0.0,0.559768557548523
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,37,21037,1,0,1.435770869255066,4.240641117095947,0,23.593774710192882,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.435770869255066,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.2222222238779068,0.02192852832376957,0.0,0.020324982702732086,0.17595678567886353,0.3183545119811839,5.167220429314057e-09,0.0,1.9785724689977125e-19,1.3480246086050585e-10,2.082050372109734e-07,5.167220429314057e-09,0.0,1.9785724689977125e-19,1.3480246086050585e-10,2.082050372109734e-07,0.524306058883667,0.0,0.524306058883667
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,38,21038,1,0,1.267322063446045,3.2942686080932617,0,23.150076416708764,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.267322063446045,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.101583480834961,1.0,1.0,1.0,0.26829269528388977,0.049713484942913055,0.0,0.24067793786525726,0.43889617919921875,0.5368169587129614,0.0010389515664428473,5.255797216244036e-29,3.1552900736642187e-08,0.0011187545023858547,0.036498140543699265,0.0010389515664428473,5.255797216244036e-29,3.1552900736642187e-08,0.0011187545023858547,0.036498140543699265,0.5646360516548157,0.0,0.5646360516548157
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,39,21039,1,0,1.493234634399414,3.605654001235962,0,23.849579064773273,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.493234634399414,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.2857142984867096,0.020513663068413734,0.0,0.06734085828065872,0.1842668205499649,0.25681113577229553,6.317873157968279e-08,8.107412455612149e-33,1.9485685634479388e-11,1.3231061757323914e-07,2.291666987730423e-06,6.317873157968279e-08,8.105951169197283e-33,1.9485685634479388e-11,1.3231061757323914e-07,2.291666987730423e-06,0.5678471326828003,0.0,0.5678471326828003
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,40,21040,1,0,2.709784746170044,4.94025993347168,0,22.160893655522905,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6705753803253174,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974669020110014e-08,0.0,9.710343640279007e-10,1.3704990919904958e-07,1.6118902976813843e-06,6.974669020110014e-08,0.0,9.710343640279007e-10,1.3704990919904958e-07,1.6118902976813843e-06,0.5153695940971375,0.0,0.5153695940971375
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,41,21041,1,0,2.9148755073547363,4.370420932769775,0,22.411320560690946,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.457627058029175,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796588600650168e-15,0.0,1.9882412841229664e-15,1.648236499271049e-14,3.2999322810986845e-14,1.8796588600650168e-15,0.0,1.9882412841229664e-15,1.648236499271049e-14,3.2999322810986845e-14,0.5466175675392151,0.0,0.5466175675392151
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,42,21042,1,0,2.849903106689453,5.034809112548828,0,22.462774282409402,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1825685501098633,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948080690158561e-13,3.388241595844905e-40,2.0960230079358766e-14,1.1169697979040993e-12,6.8367212932574084e-12,2.948080690158561e-13,3.388241595844905e-40,2.0960230079358766e-14,1.1169697979040993e-12,6.8367212932574084e-12,0.5348279476165771,0.0,0.5348279476165771
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,43,21043,1,0,1.1611573696136475,2.698148727416992,0,21.336395248575716,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,1.1611573696136475,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.25,0.05792391300201416,0.0,0.18160948157310486,0.5120652914047241,0.7036569585534949,0.015037745237350464,4.772861251188532e-16,2.9081373213557526e-05,0.0019363402388989925,0.5647663474082947,0.015037745237350464,4.54365731203507e-16,2.9081373213557526e-05,0.0019363402388989925,0.5647663474082947,0.5334098935127258,0.0,0.5334098935127258
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,44,21044,1,0,2.785679340362549,4.225259780883789,0,21.303075619544835,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6147732734680176,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404346243030886e-07,5.605193857299268e-45,6.470077096309979e-08,1.2549647863124846e-06,3.3207122669409728e-06,1.5404346243030886e-07,5.605193857299268e-45,6.470077096309979e-08,1.2549647863124846e-06,3.3207122669409728e-06,0.5462327003479004,0.0,0.5462327003479004
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,45,21045,1,0,1.4770435094833374,2.949216842651367,0,21.325583183085545,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4770435094833374,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.29729729890823364,0.02107696607708931,0.0,0.04655525088310242,0.15715333819389343,0.2734834909735042,0.004767296835780144,1.6042001457278925e-15,0.0008142627193592489,0.033470138907432556,0.10315286368131638,0.004767296835780144,1.6042001457278925e-15,0.0008142627193592489,0.033470138907432556,0.10315286368131638,0.5763671398162842,0.0,0.5763671398162842
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,46,21046,1,0,1.5801531076431274,3.292724370956421,0,23.789874797663067,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5801531076431274,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.014017999172210693,0.0,0.040176767855882645,0.1196061372756958,0.17627141302172333,1.8999301119038137e-06,1.3321161349333466e-37,2.9645665478028604e-08,6.503264557977673e-06,4.8561927542323247e-05,1.8999301119038137e-06,1.3321161349333466e-37,2.9645665478028604e-08,6.503264557977673e-06,4.8561927542323247e-05,0.5406789779663086,0.0,0.5406789779663086
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,47,21047,1,0,2.3312442302703857,3.9884426593780518,0,22.586385431208868,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.091651201248169,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456431110914764e-10,0.0,2.7843272826233445e-11,2.732057691190448e-09,2.301837476181845e-08,8.456431110914764e-10,0.0,2.7843272826233445e-11,2.732057691190448e-09,2.301837476181845e-08,0.5377711057662964,0.0,0.5377711057662964
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,48,21048,1,0,2.497232437133789,3.0972840785980225,0,20.730383409824604,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6470134258270264,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158919414796401e-06,8.772128386673355e-42,5.076747697785322e-07,1.4963345165597275e-05,3.983129863627255e-05,2.158919414796401e-06,8.772128386673355e-42,5.076746560916945e-07,1.4963345165597275e-05,3.983129863627255e-05,0.5758440494537354,0.0,0.5758440494537354
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,49,21049,1,0,3.1380410194396973,3.760788679122925,0,21.529864392277087,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1380410194396973,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445505548837088e-17,0.0,3.5510986119632136e-17,1.7252956022271727e-16,4.206656254244882e-16,2.445505548837088e-17,0.0,3.5510986119632136e-17,1.7252956022271727e-16,4.206656254244882e-16,0.5665754079818726,0.0,0.5665754079818726
