method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden,37,21037,1,0,1.2003791332244873,3.2709951400756836,0,23.594626549818642,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2003791332244873,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.25581395626068115,0.0,0.0,0.0,0.0,0.0,0.0002266624360345304,1.6039740350802705e-18,2.087850958787385e-08,0.0003520861209835857,0.007566495332866907,0.0002266624360345304,1.6039740350802705e-18,2.087850958787385e-08,0.0003520861209835857,0.007566495332866907,0.5487121939659119,0.0,0.5487121939659119
attention_full_risk_penalty,750000,eval_threat_validated_sudden,38,21038,1,0,1.8255740404129028,3.2207083702087402,0,23.286516182040792,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8255740404129028,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.101583480834961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16298262423598e-11,5.63114860274969e-26,6.573081662297753e-11,5.83839920853535e-10,9.044939242031091e-10,6.16298262423598e-11,5.63114860274969e-26,6.573081662297753e-11,5.83839920853535e-10,9.044939242031091e-10,0.5679638385772705,0.0,0.5679638385772705
attention_full_risk_penalty,750000,eval_threat_validated_sudden,39,21039,1,0,2.443647623062134,4.052385330200195,0,23.949412941374792,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.443647623062134,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329227908393971e-12,2.62681625315405e-23,8.791333546559477e-13,1.2267558496814601e-11,2.8687528047521837e-11,1.4329227908393971e-12,2.62681625315405e-23,8.791333546559477e-13,1.2267558496814601e-11,2.8687528047521837e-11,0.5322091579437256,0.0,0.5322091579437256
attention_full_risk_penalty,750000,eval_threat_validated_sudden,40,21040,1,0,2.345560073852539,3.324296712875366,0,22.31700616389149,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.345560073852539,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707182613283294e-08,9.493971164786785e-10,3.792394238644192e-07,5.053277050137694e-07,9.21858941183018e-07,9.696567104811038e-08,9.493971164786785e-10,3.792149811943091e-07,5.053275913269317e-07,9.218588843395992e-07,0.572230875492096,0.0,0.572230875492096
attention_full_risk_penalty,750000,eval_threat_validated_sudden,41,21041,1,0,2.635974645614624,3.7972123622894287,0,22.399243405010402,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8428518772125244,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1164739766609273e-07,4.9276931141225763e-14,2.62062627598425e-07,2.8395038498274516e-06,6.030739768903004e-06,3.102682342159824e-07,4.9099250733946123e-14,2.5830738081822346e-07,2.837030933733331e-06,6.030739768903004e-06,0.5209125876426697,0.0,0.5209125876426697
attention_full_risk_penalty,750000,eval_threat_validated_sudden,42,21042,1,0,2.73197078704834,4.036317825317383,0,22.688402284852923,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.73197078704834,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16013935950951e-20,1.2885963735578412e-30,1.4572823422379994e-19,3.8624511109279443e-19,1.2130124952310636e-18,7.16013935950951e-20,1.2885963735578412e-30,1.4572823422379994e-19,3.8624511109279443e-19,1.2130124952310636e-18,0.5817539095878601,0.0,0.5817539095878601
attention_full_risk_penalty,750000,eval_threat_validated_sudden,43,21043,1,0,2.085251569747925,2.8194773197174072,0,21.263008095410477,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.085251569747925,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003263733524363488,7.577423133398042e-08,0.0014041605172678828,0.0025971175637096167,0.003284692531451583,0.00032635455136187375,7.435188109639057e-08,0.0014041605172678828,0.0025971175637096167,0.003284692531451583,0.5186099410057068,0.0,0.5186099410057068
attention_full_risk_penalty,750000,eval_threat_validated_sudden,44,21044,1,0,1.2060009241104126,2.8105056285858154,0,21.220947480632166,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2060009241104126,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.019550323486328,1.0,1.0,1.0,0.29729729890823364,0.0,0.0,0.0,0.0,0.0,0.0025603261310607195,6.023941776941658e-19,0.0026368575636297464,0.011258348822593689,0.05169811099767685,0.002560325898230076,6.023941776941658e-19,0.0026368575636297464,0.011258348822593689,0.05169811099767685,0.573539137840271,0.0,0.573539137840271
attention_full_risk_penalty,750000,eval_threat_validated_sudden,45,21045,1,0,1.4150042533874512,3.0073370933532715,0,21.169411980469693,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4150042533874512,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.0,0.00040383177110925317,5.968936623671628e-17,0.0009259145008400083,0.0026397663168609142,0.006031530909240246,0.00040383177110925317,5.938350131597377e-17,0.0009259145008400083,0.0026397663168609142,0.006031530909240246,0.5570897459983826,0.0,0.5570897459983826
attention_full_risk_penalty,750000,eval_threat_validated_sudden,46,21046,1,0,2.7861928939819336,3.672569751739502,0,23.7167143069343,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7861928939819336,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245852920168545e-05,1.8616712981756265e-19,3.815130185103044e-06,0.00017537591338623315,0.00046470799134112895,2.245852920168545e-05,1.8616712981756265e-19,3.815130185103044e-06,0.00017537591338623315,0.00046470799134112895,0.5046109557151794,0.0,0.5046109557151794
attention_full_risk_penalty,750000,eval_threat_validated_sudden,47,21047,1,0,2.344393730163574,3.388568162918091,0,22.759657912398687,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.344393730163574,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951673448599564e-16,4.5073553150422527e-35,4.9724866509313626e-18,6.431179178949449e-16,2.9460500472521314e-15,1.0951673448599564e-16,4.483663478949044e-35,4.9724866509313626e-18,6.431179178949449e-16,2.9460500472521314e-15,0.568991482257843,0.0,0.568991482257843
attention_full_risk_penalty,750000,eval_threat_validated_sudden,48,21048,1,0,1.3858020305633545,2.526106119155884,0,20.6215679438306,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3858020305633545,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.14705882966518402,0.0,0.0,0.0,0.0,0.0,0.0002895865764003247,1.1216254591772667e-08,1.587428414495662e-05,0.0014414951438084245,0.005644512828439474,0.0002895865764003247,1.1216254591772667e-08,1.587428414495662e-05,0.0014414951438084245,0.005644512828439474,0.6065166592597961,0.0,0.6065166592597961
attention_full_risk_penalty,750000,eval_threat_validated_sudden,49,21049,1,0,1.3709279298782349,3.1893837451934814,0,21.3132763899237,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3709279298782349,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,1.4374740203493275e-05,5.121446669531515e-11,4.866443850914948e-05,0.0001201615814352408,0.00015424158482346684,1.4374740203493275e-05,5.1083085678138573e-11,4.866443850914948e-05,0.0001201615814352408,0.00015424158482346684,0.5328318476676941,0.0,0.5328318476676941
