method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,40,21040,1,0,2.0914130210876465,3.031257152557373,0,21.747611024125945,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1966240406036377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530379747971892e-05,3.659012861589872e-07,2.254312130389735e-05,4.746190461446531e-05,0.0005508316098712385,1.8429476767778397e-05,3.659012861589872e-07,2.254312130389735e-05,4.746189370052889e-05,0.0005508316098712385,0.4832802712917328,0.0,0.4832802712917328
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,41,21041,1,0,1.6439427137374878,3.3835091590881348,0,22.060917716791735,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6439427137374878,1.0,1.0,1.0,0.0,0.005001413635909557,0.0,0.003985049203038216,0.028168294578790665,0.11108022480635782,0.00013944951933808625,2.4459762215656156e-08,0.00017721168114803731,0.0004428100073710084,0.004381566774100065,0.00013944899546913803,2.4459675174171025e-08,0.00017721106996759772,0.0004428093961905688,0.004381566774100065,0.4693812429904938,0.0,0.4693812429904938
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,42,21042,1,0,1.4462321996688843,3.0079588890075684,0,22.23855375111176,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.302730083465576,1.0,1.0,1.0,0.9318181872367859,0.03696552291512489,0.0,0.1775120496749878,0.2633656859397888,0.30665877668356245,0.002466393169015646,0.00012336106738075614,0.006678456906229258,0.01332628820091486,0.01906738243997097,0.002358785830438137,0.00012307343422435224,0.006071935407817364,0.013326278887689114,0.019067374989390373,0.5054216980934143,0.0,0.5054216980934143
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,43,21043,1,0,1.7808372974395752,3.2603724002838135,0,21.508800627188755,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5957159996032715,1.0,1.0,1.0,0.0,0.002031601732596755,0.0,0.0,0.012743046507239342,0.04803229019358923,3.9640082832193e-05,4.181439550166033e-08,3.2014295356930234e-06,0.0001221400307258591,0.0010190806351602077,3.949904930777848e-05,3.332630882368903e-08,2.805970325425733e-06,0.00011989504855591804,0.001018847106024623,0.5515077114105225,0.0,0.5515077114105225
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,44,21044,1,0,2.03926682472229,3.1615891456604004,0,21.19553201607254,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.666806221008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855170456925407e-05,1.2979865005036118e-06,0.00020587081962730736,0.00025702599668875337,0.00028982653748244047,4.929836723022163e-05,1.254625658475561e-06,0.0001737210259307176,0.00019257600069977343,0.00021751713939011097,0.5169641971588135,0.0,0.5169641971588135
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,45,21045,1,0,1.535149335861206,3.137132167816162,0,20.567658225325868,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535149335861206,1.0,1.0,1.0,0.0,0.006204232573509216,0.0,0.0,0.005434292834252119,0.17575347986577583,0.0003322192933410406,1.7430489606340416e-05,0.00038836203748360276,0.0005399196525104344,0.010340611450374126,0.000320115708746016,1.399662323819939e-05,0.00028579396894201636,0.000533653364982456,0.010340611450374126,0.4897061288356781,0.0,0.4897061288356781
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,46,21046,1,0,1.6072008609771729,3.688279390335083,0,23.260317779027098,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7226743698120117,1.0,1.0,1.0,0.0,0.014435406774282455,0.0,0.06813851743936539,0.09211141616106033,0.1542911636170743,0.002367766108363867,5.3924087417556166e-09,0.006246741861104965,0.013386576436460018,0.04817552864551544,0.0023646142799407244,5.286149740157953e-09,0.006201597396284342,0.013381821103394032,0.04817552864551544,0.43887391686439514,0.0,0.43887391686439514
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,47,21047,1,0,1.6371732950210571,3.6904821395874023,0,22.0576899793341,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.320504903793335,1.0,1.0,1.0,0.0,0.006332271732389927,0.0,0.0,0.02713022753596306,0.13164321784587685,0.00020898338698316365,3.876731113905407e-08,8.684500062372535e-05,0.001810662797652185,0.004165725316852331,0.00020898303773719817,3.866635722715728e-08,8.683921623742208e-05,0.0018106626812368631,0.004165725316852331,0.4901708960533142,0.0,0.4901708960533142
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,48,21048,1,0,1.43019437789917,4.076900482177734,0,20.395450719448274,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4399712085723877,1.0,1.0,1.0,1.0,0.02795424871146679,0.0,0.09865020215511322,0.2288680374622345,0.324678446977714,0.0010952097363770008,9.599374140010773e-20,3.1826701274439984e-08,0.00021146281505934894,0.04087963327765465,0.0010952097363770008,9.58813870084683e-20,3.1804923139588936e-08,0.00021146281505934894,0.04087963327765465,0.5229602456092834,0.0,0.5229602456092834
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,49,21049,1,0,1.3187695741653442,2.831904649734497,0,21.449291383531367,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.168848991394043,1.0,1.0,1.0,0.8717948794364929,0.10111189633607864,0.0,0.4218539893627167,0.4474366307258606,0.4640748930828664,0.01335099432617426,2.430954509691219e-06,0.059137891978025436,0.06655142456293106,0.06989311426877975,0.01335098221898079,2.409490662103053e-06,0.059137891978025436,0.06655142456293106,0.06989311426877975,0.5499818325042725,0.0,0.5499818325042725
