eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,126,0.5904761911148116,0.6000000238418579,1.0,1.0,0.05000000074505806,0.339684392924717,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,1.0506153715153534,1.1930803656578064,1.7340804636478424,1.9039323329925537,0.10996032506227493,0.46972568011777116,0,0,252,-4.497152264865618,-5.0,-2.232393217086792,-0.7916408181190491,-5.0,1.0151951081286719,0,0,4.208359181880951,126,2.994732673442553,3.5752804279327393,4.7371180057525635,5.038442134857178,0.34264400601387024,1.4006475432145866,0,0,252,-3.8462568714268626,-4.7034924030303955,-1.0802684664726263,-0.26632487773895264,-5.0,1.4557094388844498,0,0,4.733675122261047,126,5.429343830971491,6.189346551895142,8.13325023651123,8.744409561157227,0.7932898998260498,2.3263681900405775,0,0,252,-2.54243111959289,-2.012640118598938,-0.9341765582561495,0.5048131346702576,-5.0,1.4631444132546352,0,0,5.504813134670258,21,0.1022186917918069,0.08208499848842621,0.1732541173696518,0.2168027013540268,0.08208499103784561,0.03693578275290296,0,0,21,0.1451538794097446,0.08208499848842621,0.33098891377449036,0.33101141452789307,0.08208499103784561,0.0886200364627212,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,2580,0.6606395353310446,0.75,1.0,1.0,0.05000000074505806,0.33098422785838594,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2580,1.160260180199822,1.2453351020812988,1.7435792088508604,2.3888421058654785,0.012649279087781906,0.459591257572755,0,0,5160,-4.468954780052394,-5.0,-2.3706107378005976,0.1767888069152832,-5.0,0.9240845077523693,0,0,5.176788806915283,2580,3.312233264609998,3.435169816017151,4.943835401535032,6.826117038726807,0.032243527472019196,1.182005443641119,0,0,5160,-3.481326236266123,-3.5403109788894653,-1.186292606592178,0.703648030757904,-5.0,1.3670996850063877,0,0,5.703648030757904,2580,6.365684663409064,6.651141166687012,9.237252378463742,11.389988899230957,0.08294392377138138,2.089562611937996,0,0,5160,-2.375715371608272,-1.7875768542289734,-0.38864083141088474,1.9246519804000854,-5.0,1.6392291187029864,0,0,6.9246519804000854,380,0.11242666407243201,0.08208499848842621,0.27200129181146626,0.4066380560398102,0.08208498358726501,0.06500359535986523,0,0,380,0.11614425396056552,0.08208499848842621,0.2780989527702332,0.4263644814491272,0.08208498358726501,0.06773598666330222,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,7480,0.6607085566783454,0.75,1.0,1.0,0.05000000074505806,0.331802974107057,0,0,1211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7480,0.9864850716762503,0.8984473347663879,1.6928646206855766,2.271754503250122,0.009858943521976471,0.43141063188296613,0,0,14960,-4.517239289563946,-5.0,-2.463496017456055,0.27452021837234497,-5.0,0.8821870341249983,0,0,5.274520218372345,7480,3.034236365930242,3.016259789466858,4.826473093032837,6.785515308380127,0.03164313733577728,1.0818502770530578,0,0,14960,-3.497796082970771,-3.6940120458602905,-0.9568728029727944,0.8373410701751709,-5.0,1.475136542366603,0,0,5.837341070175171,7480,5.817870348770132,5.796487808227539,8.97132430076599,14.63403606414795,0.059988465160131454,1.9497149355911996,0,0,14960,-2.5334809105402547,-1.9160070419311523,-0.30413270443677903,2.070329189300537,-5.0,1.737570302836734,0,0,7.070329189300537,1211,0.11432901205084325,0.08208499848842621,0.25752831995487213,0.49146637320518494,0.08208498358726501,0.06222908448515253,0,0,1211,0.11371062620920548,0.08208499848842621,0.23814492672681808,0.6016703248023987,0.08208498358726501,0.0594185789624908,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,10384,0.682993066662891,0.800000011920929,1.0,1.0,0.05000000074505806,0.3315182202527646,0,0,1607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10384,1.035417623462702,1.0605101585388184,1.7489187479019166,2.483258008956909,0.00046073729754425585,0.465911685879791,0,0,20768,-4.423383112566672,-5.0,-2.2827045917511004,0.04185228794813156,-5.0,0.9509455943635299,0,0,5.041852287948132,10384,3.078669985759507,3.167784810066223,4.930051684379578,7.092817783355713,0.009895214810967445,1.2229039930641918,0,0,20768,-3.466774696078279,-3.598004102706909,-1.0142226934432994,0.8928682804107666,-5.0,1.4647187695137183,0,0,5.892868280410767,10384,5.9307559741024525,6.128584623336792,9.264784336090088,15.421706199645996,0.026973847299814224,2.25813801077168,0,0,20768,-2.5144965483797432,-1.8647478818893433,-0.3597844958305374,2.0706818103790283,-5.0,1.7186315925243685,0,0,7.070681810379028,1607,0.13115458375430655,0.08292326331138611,0.3115296781063076,0.793006420135498,0.08208498358726501,0.08498593805588643,0,0,1607,0.1314277819728139,0.08633548766374588,0.31382158994674675,0.9459946751594543,0.08208498358726501,0.08924423873047307,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,5368,0.6900521614248747,0.800000011920929,1.0,1.0,0.05000000074505806,0.33355941252079463,0,0,857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5368,0.8735711903810718,0.7915652096271515,1.644000470638275,2.246697187423706,0.0025896753650158644,0.4423750743434638,0,0,10736,-4.6351592092151614,-5.0,-2.7775290608406067,-0.17833435535430908,-5.0,0.766342109820694,0,0,4.821665644645691,5368,2.7797993966527477,2.853872776031494,4.58440716266632,6.72252082824707,0.018817409873008728,1.1694365692458484,0,0,10736,-3.6973969280485885,-4.026792526245117,-1.2076408863067627,0.3709065616130829,-5.0,1.3739071175179483,0,0,5.370906561613083,5368,5.398609810329393,5.4406211376190186,8.952573823928834,12.078176498413086,0.029499365016818047,2.135524780994479,0,0,10736,-2.7369126086155386,-2.1661494970321655,-0.43107920140028,2.2616400718688965,-5.0,1.7432446187068917,0,0,7.2616400718688965,857,0.11043957419163149,0.08208499848842621,0.2655581235885619,0.6695596575737,0.08208498358726501,0.0660808421164741,0,0,857,0.11017062362009614,0.08208499848842621,0.23087963461875907,0.9103204607963562,0.08208498358726501,0.06745635593806942,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,linear,high,3941,0.6827581835264589,0.800000011920929,1.0,1.0,0.05000000074505806,0.3304767745650289,0,0,629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3941,1.12032501778852,1.1873902082443237,1.702696442604065,2.4204883575439453,0.04544844478368759,0.4090275964038576,0,0,7882,-4.596568919263593,-5.0,-2.5834365606307985,0.08202957361936569,-5.0,0.8182620043993704,0,0,5.082029573619366,3941,3.332564899350515,3.34950852394104,4.758944034576416,6.7518510818481445,0.03869371488690376,0.9387539833828173,0,0,7882,-3.6233642006444655,-3.8376874923706055,-1.1698250234127046,0.4785122275352478,-5.0,1.4041791024009573,0,0,5.478512227535248,3941,6.415559480535337,6.517248153686523,8.909992218017578,12.454623222351074,0.07618120312690735,1.665378808006336,0,0,7882,-2.629298890786294,-1.921826720237732,-0.46726411879062685,0.9616808295249939,-5.0,1.7123399727798658,0,0,5.961680829524994,629,0.11182695220924901,0.08208499848842621,0.25785728096961974,0.5420005917549133,0.08208498358726501,0.06727635604557144,0,0,629,0.1129571524328761,0.08208499848842621,0.2597683191299439,0.5884963870048523,0.08208498358726501,0.07075795529238667,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,5,0.2700000010430813,0.05000000074505806,0.8400000005960463,1.0,0.05000000074505806,0.3695943718725411,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.6731406927108765,1.7179123163223267,1.9255515575408935,1.928958773612976,1.265148401260376,0.24826699046876258,0,0,10,-4.617441344261169,-5.0,-3.498737680912018,-3.4153530597686768,-5.0,0.5825626115155852,0,0,1.5846469402313232,5,4.582951927185059,4.691165924072266,5.416546440124511,5.447004795074463,3.0313148498535156,0.8590700141838877,0,0,10,-3.581697380542755,-4.091753959655762,-1.5118905484676362,-1.5025593042373657,-5.0,1.484665670737681,0,0,3.4974406957626343,5,7.001732349395752,7.213298320770264,7.865837574005127,7.903197288513184,5.6111040115356445,0.8358257765705782,0,0,10,-2.20169597864151,-1.976302146911621,-0.8759768128395081,-0.8264976739883423,-5.0,1.339577709349753,0,0,4.173502326011658,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,linear,medium,5,0.29000000059604647,0.10000000149011612,0.8499999999999999,1.0,0.05000000074505806,0.36249137885431154,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.5372568607330321,1.6219922304153442,1.7639049530029296,1.7935744524002075,1.1725490093231201,0.21197037652881817,0,0,10,-4.7712485790252686,-5.0,-4.1356079339981076,-4.098782062530518,-5.0,0.35800846860650215,0,0,0.9012179374694824,5,4.131837844848633,4.380003452301025,4.820681190490722,4.9001784324646,2.7387166023254395,0.7389568835160713,0,0,10,-3.733661150932312,-4.275696873664856,-1.914323365688324,-1.8311333656311035,-5.0,1.3432027357999201,0,0,3.1688666343688965,5,6.463780498504638,6.724104404449463,7.171789264678955,7.246795654296875,5.2300920486450195,0.6952241708565787,0,0,10,-2.058318054676056,-1.3809946179389954,-0.7969000279903413,-0.7377234697341919,-5.0,1.3930491269109955,0,0,4.262276530265808,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.3200000040233135,0.15000000596046448,0.8600000023841856,1.0,0.05000000074505806,0.35014282698311056,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.4056028366088866,1.5369104146957397,1.8912635326385498,1.953142523765564,0.7613193988800049,0.4155058142865251,0,0,10,-4.839196562767029,-5.0,-4.136491453647615,-3.601069211959839,-5.0,0.417391207912915,0,0,1.3989307880401611,5,3.6156773805618285,4.080861568450928,5.319020462036133,5.552417755126953,1.4870442152023315,1.4268078603085028,0,0,10,-4.026207756996155,-4.640644788742065,-1.916954958438874,-1.5766348838806152,-5.0,1.2010676485094363,0,0,3.4233651161193848,5,5.96847677230835,6.311607837677002,7.959539318084716,8.266045570373535,3.2835168838500977,1.6559211071881563,0,0,10,-2.5991059303283692,-2.4651994705200195,-0.9220279633998872,-0.8658320903778076,-5.0,1.3916139839952388,0,0,4.134167909622192,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,96,0.7609374997361252,0.949999988079071,1.0,1.0,0.05000000074505806,0.31500687099358465,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0.6930535197025165,0.707664430141449,1.062110275030136,1.1436630487442017,0.047042880207300186,0.21571959696372117,0,0,192,-4.767719699069858,-5.0,-3.255674433708191,-1.7123457193374634,-5.0,0.5994418041929267,0,0,3.2876542806625366,96,2.658872434248527,2.545442819595337,4.166697263717651,4.695802211761475,0.784885048866272,0.7857418682490438,0,0,192,-3.661881984056284,-4.022624373435974,-1.1617675602436077,-0.2616642713546753,-5.0,1.4630221568176696,0,0,4.738335728645325,96,5.647967611749967,5.684929609298706,7.680910348892212,8.43481159210205,2.5783183574676514,1.0899414530230673,0,0,192,-3.2548160289103785,-2.701284646987915,-0.9257837474346173,-0.5190568566322327,-5.0,1.70605532763071,0,0,4.480943143367767,12,0.08462554775178432,0.08208499848842621,0.09718246683478356,0.09878668934106827,0.08208499103784561,0.005711960283390463,0,0,12,0.0853392214824756,0.08208499848842621,0.10131717436015605,0.10454212129116058,0.08208499103784561,0.0073744477275235485,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,6534,0.6623431287459598,0.75,1.0,1.0,0.05000000074505806,0.3382504684109381,0,0,1004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6534,0.972558479183697,0.9757504463195801,1.6784245848655697,2.745718479156494,0.016992229968309402,0.4637125762289874,0,0,13068,-4.349672629352274,-5.0,-2.1571457743644715,0.3057842552661896,-5.0,1.0273409086586618,0,0,5.30578425526619,6534,2.909354098307959,2.983367085456848,4.83442940711975,8.08124828338623,0.01980740763247013,1.2581272320364316,0,0,13068,-3.391135573972679,-3.5698643922805786,-0.858822658658028,1.3750056028366089,-5.0,1.5069249456133476,0,0,6.375005602836609,6534,5.748887086243525,5.7979185581207275,9.416837739944457,15.154932022094727,0.029345335438847542,2.389587198840627,0,0,13068,-2.334182863238598,-1.77249014377594,-0.12344959229230892,2.297112464904785,-5.0,1.726228094406079,0,0,7.297112464904785,1004,0.13838857667617113,0.0827900618314743,0.3136055141687393,0.7149017453193665,0.08208499103784561,0.09343362080618887,0,0,1004,0.14257950283794765,0.08689535409212112,0.31997783631086346,0.9833800792694092,0.08208498358726501,0.09975987840726663,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,10332,0.67194154127016,0.75,1.0,1.0,0.05000000074505806,0.3351108014977609,0,0,1632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10332,1.0069796653954166,0.9893496930599213,1.769165241718292,2.5648820400238037,0.007156320381909609,0.4943114364339341,0,0,20664,-4.614147273389507,-5.0,-2.691627073287964,0.13362246751785278,-5.0,0.8117907710492208,0,0,5.133622467517853,10332,2.9828273849427505,3.0423853397369385,4.985116171836852,7.452594757080078,0.012501931749284267,1.3079781483819204,0,0,20664,-3.6991094751954163,-4.099869966506958,-1.1282971918582918,0.9139377474784851,-5.0,1.401063506394632,0,0,5.913937747478485,10332,5.751329853605051,5.876429796218872,9.369998884201049,15.320331573486328,0.04419892281293869,2.3999411873370042,0,0,20664,-2.584247267025422,-2.0638387203216553,-0.19433887526393012,2.071758985519409,-5.0,1.7541534273532209,0,0,7.071758985519409,1632,0.1118214387656646,0.08208499848842621,0.2533647462725639,0.8794568777084351,0.08208498358726501,0.07314826224768543,0,0,1632,0.10914013322497554,0.08208499848842621,0.22568981051445006,1.0337750911712646,0.08208498358726501,0.06883397918386322,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,7607,0.6559747605751923,0.75,1.0,1.0,0.05000000074505806,0.3358798801021898,0,0,1238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7607,0.9093851160791359,0.8206197619438171,1.6984038710594176,2.6987125873565674,0.018127312883734703,0.462531185926554,0,0,15214,-4.547368371417222,-5.0,-2.520075130462649,0.24815991520881653,-5.0,0.8585303443651189,0,0,5.2481599152088165,7607,2.820772070349031,2.8401710987091064,4.829038953781128,7.5491228103637695,0.014532074332237244,1.2091262020457902,0,0,15214,-3.523390051142259,-3.7201589345932007,-1.0346072435379028,1.4205845594406128,-5.0,1.436332990977864,0,0,6.420584559440613,7607,5.540532450841411,5.56312894821167,9.112671089172363,13.723348617553711,0.038044244050979614,2.2271703120793096,0,0,15214,-2.443853574365745,-1.8575419783592224,-0.14869762808084544,2.4034268856048584,-5.0,1.7771993433176407,0,0,7.403426885604858,1238,0.11689802932045956,0.08208499848842621,0.25523769855499234,0.6264190673828125,0.08208498358726501,0.07121906642846774,0,0,1238,0.11620859618212949,0.08208499848842621,0.27620537281036256,0.7573209404945374,0.08208499103784561,0.07514346320098207,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,20,0.47249999959021804,0.42499999701976776,1.0,1.0,0.05000000074505806,0.40295005833452957,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,1.1517329268157481,1.4277639985084534,2.1226285696029663,2.2533788681030273,0.07438677549362183,0.6774917342578972,0,0,40,-4.405433484911919,-5.0,-1.5533943414688112,-1.2861372232437134,-5.0,1.1498193413684354,0,0,3.7138627767562866,20,3.2200569719076158,3.7317850589752197,5.728246641159058,6.050506591796875,0.7115142345428467,1.5376473178145402,0,0,40,-3.4839006760157645,-3.859379291534424,-0.35238731130957685,0.014464538544416428,-5.0,1.5585028687057747,0,0,5.014464538544416,20,6.303700911998749,7.5956079959869385,8.630135488510133,8.990102767944336,2.1879937648773193,2.521001381775822,0,0,40,-1.7432257503736763,-1.3276739716529846,-0.039791832957416895,0.20171190798282623,-5.0,1.3221623985319682,0,0,5.201711907982826,3,0.13496021926403046,0.08208499848842621,0.22484809458255767,0.24071066081523895,0.08208499848842621,0.07477685433433116,0,0,3,0.10090092569589615,0.08208499848842621,0.13288800865411757,0.13853278756141663,0.08208499103784561,0.026609744713785143,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,13,0.5461538442625449,0.5,1.0,1.0,0.05000000074505806,0.36398517236157996,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13,1.4181020672504718,1.5233550071716309,1.8075371742248536,1.8133487701416016,0.8501172065734863,0.3021434347096825,0,0,26,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,13,3.783154065792377,3.844101667404175,4.817327785491943,4.917388916015625,2.1846888065338135,0.7621951556072498,0,0,26,-4.274425130624038,-4.394224405288696,-2.5881136059761047,-2.3172991275787354,-5.0,0.7921226414369188,0,0,2.6827008724212646,13,7.609862731053279,7.589430332183838,9.114094161987303,9.479999542236328,4.929423809051514,1.059244118249113,0,0,26,-1.5426011859224393,-1.2182630896568298,-0.24461502209305763,0.5839567184448242,-4.603760719299316,1.3483843294627291,0,0,5.187717437744141,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,78,0.6634615384615384,0.75,1.0,1.0,0.05000000074505806,0.35829663481541046,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,1.1374294066276305,0.9092445969581604,2.038723039627075,2.132758855819702,0.3942113220691681,0.5179994515002148,0,0,156,-4.915437926084567,-5.0,-4.237220883369446,-3.2528858184814453,-5.0,0.288662569811175,0,0,1.7471141815185547,78,3.4959529500741224,3.2043694257736206,5.745993638038636,5.961273670196533,1.0603710412979126,1.179179774161505,0,0,156,-4.177600791821113,-4.950631856918335,-1.9321399927139282,-1.0858958959579468,-5.0,1.0610441581459789,0,0,3.9141041040420532,78,6.35027731076265,5.590076208114624,9.555753183364866,9.867694854736328,2.306107521057129,1.8970282286439941,0,0,156,-2.922450290276454,-2.479060173034668,-0.9636877328157425,-0.33541393280029297,-5.0,1.5615063587288949,0,0,4.664586067199707,15,0.08383622070153554,0.08208499848842621,0.091150077432394,0.10539194941520691,0.08208499103784561,0.0058079386962910555,0,0,15,0.08488659511009852,0.08208499848842621,0.10149915739893912,0.10709159076213837,0.08208499103784561,0.0072901187240982015,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,862,0.6258120654699697,0.699999988079071,1.0,1.0,0.05000000074505806,0.3427796514370866,0,0,141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,862,1.0346396669892381,1.0545220375061035,1.7702653706073757,2.1517651081085205,0.04127166047692299,0.45429573165862486,0,0,1724,-4.65791854552769,-5.0,-3.0318452239036566,-1.0815600156784058,-5.0,0.7129248561757481,0,0,3.9184399843215942,862,3.245489945613591,3.215509295463562,5.095461869239807,6.3497819900512695,0.11705830693244934,1.133788017546603,0,0,1724,-3.759870834104077,-4.373773813247681,-1.199036240577698,0.32013729214668274,-5.0,1.4128700576661266,0,0,5.320137292146683,862,6.37588786605201,6.22309684753418,9.96874074935913,14.255051612854004,0.2636169195175171,2.219840170666546,0,0,1724,-2.674703090350098,-1.9808868169784546,-0.5008809447288518,1.278335452079773,-5.0,1.7412002474074335,0,0,6.278335452079773,141,0.09803248059453694,0.08208499848842621,0.14622312784194946,0.326559454202652,0.08208499103784561,0.03916127990538773,0,0,141,0.10470620225718681,0.08208499848842621,0.1896655410528183,0.3986441195011139,0.08208499103784561,0.05044075001786709,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6513,0.6517964077161952,0.699999988079071,1.0,1.0,0.05000000074505806,0.34069274361408136,0,0,1036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6513,0.8870869272165589,0.8243434429168701,1.6744681596755981,2.414994239807129,0.012657604180276394,0.4779708982836672,0,0,13026,-4.539059430522664,-5.0,-2.5448527932167053,0.24039781093597412,-5.0,0.8528631557845214,0,0,5.240397810935974,6513,2.79781829403951,2.9273602962493896,4.788442516326904,7.431159973144531,0.022457508370280266,1.3284913527647704,0,0,13026,-3.5628098023132475,-3.7331905364990234,-1.1331684291362762,0.653715968132019,-5.0,1.4175092761285477,0,0,5.653715968132019,6513,5.4890124254659645,5.678455352783203,9.237871742248535,15.721895217895508,0.033082813024520874,2.524146048222866,0,0,13026,-2.6126469193013127,-2.050538420677185,-0.2056008130311966,2.183950424194336,-5.0,1.768703697264546,0,0,7.183950424194336,1036,0.11748153039588662,0.08208499848842621,0.29666465520858765,0.5315902233123779,0.08208498358726501,0.07196662390978904,0,0,1036,0.11306918553403907,0.08208499848842621,0.25240184366703033,0.4904915392398834,0.08208498358726501,0.061921618311937085,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,128,0.6558593748777639,0.949999988079071,1.0,1.0,0.05000000074505806,0.3897425562710567,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,1.0091748389531858,1.0883623361587524,1.504880279302597,1.6114507913589478,0.08186022192239761,0.3725787615871279,0,0,256,-4.031787666724995,-4.830988883972168,-1.9623119533061981,-0.4794541597366333,-5.0,1.1989392359096134,0,0,4.520545840263367,128,3.3036942000035197,3.4678186178207397,4.573697638511658,4.897157669067383,0.47983065247535706,0.9287764052425617,0,0,256,-2.8904995216144016,-3.1798735857009888,-0.2813657522201538,0.18620885908603668,-5.0,1.6214277174935676,0,0,5.186208859086037,128,6.907297985628247,7.068103313446045,10.624317169189453,11.466989517211914,1.7354648113250732,2.240909478898781,0,0,256,-1.884795669491723,-1.3390185832977295,0.4024687260389328,1.1988070011138916,-5.0,1.7449437387930686,0,0,6.198807001113892,23,0.1762287675038628,0.19650545716285706,0.2786741107702255,0.29038897156715393,0.08208499848842621,0.07755046617015082,0,0,23,0.18123019454271896,0.16122928261756897,0.31023782193660737,0.3340276777744293,0.08208499848842621,0.08365762578588641,0,0
