checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,33,6.6000000000000005,0,0,0,4.27101469039917,-0.7826486229896545,1.5,-1.9377673864364624,-0.3987526297569275,0.0,-17.0,0.19110402464866638,1.5,21.293291091918945,-0.9447898268699646,-0.3276768624782562,0.0,-0.9447898268699646,-0.3276768624782562,0.0,-0.9447898268699646,-0.3276768624782562,0.0,0,0,none,0.0,1.0170429944992065,7,1.0170429944992065,11,1,high,0.5479993547964919,5.9957305753570775,5.795730575357077,0.7410795092582703,-1.5751936435699463,1.9175050258636475,1,0,nan,nan,2.0,0.4477408528327942,0.4477408528327942,0.679750382900238,0.679750382900238,7,1.4250682592391968,0.679750382900238,0.4477408528327942,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,34,6.800000000000001,0,0,0,4.144561290740967,-1.0335276126861572,1.5,-0.6322662830352783,-1.254394769668579,0.0,-17.0,0.19110402464866638,1.5,21.179996490478516,0.2164892852306366,-0.9762849807739258,0.0,0.2164892852306366,-0.9762849807739258,0.0,0.2164892852306366,-0.9762849807739258,0.0,0,0,none,0.0,0.9325330257415771,7,0.9325330257415771,11,1,high,0.5479993547964919,5.9957305753570775,5.595730575357077,1.924268364906311,-0.00033462047576904297,0.5586791038513184,1,0,nan,nan,2.0,1.016736626625061,1.016736626625061,0.0,0.0,7,1.016736626625061,0.0,1.016736626625061,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,35,7.0,0,0,0,4.039884090423584,-1.361261248588562,1.5,-0.5233866572380066,-1.6386680603027344,0.0,-17.0,0.19110402464866638,1.5,21.097076416015625,-0.21727228164672852,-0.9761109948158264,0.0,-0.21727228164672852,-0.9761109948158264,0.0,-0.21727228164672852,-0.9761109948158264,0.0,0,0,none,0.0,0.9370777606964111,7,0.9370777606964111,11,1,high,0.5479993547964919,5.9957305753570775,5.395730575357078,1.9789046049118042,0.31011083722114563,0.40139132738113403,1,0,nan,nan,2.0,0.9321399927139282,0.9321399927139282,0.0,0.0,7,0.9321399927139282,0.0,0.9321399927139282,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,36,7.2,0,0,0,3.874302864074707,-1.6941686868667603,1.5,-0.827905535697937,-1.6645371913909912,0.0,-17.0,0.19110402464866638,1.5,20.959264755249023,-0.5381913185119629,-0.8428227305412292,0.0,-0.5381913185119629,-0.8428227305412292,0.0,-0.5381913185119629,-0.8428227305412292,0.0,0,0,none,0.0,0.946968138217926,7,0.946968138217926,11,1,high,0.5479993547964919,5.9957305753570775,5.195730575357078,1.775632381439209,0.10159242153167725,0.6748253703117371,1,0,nan,nan,2.0,0.9241572022438049,0.9241572022438049,0.11745214462280273,0.11745214462280273,7,0.936623215675354,0.11745214462280273,0.9241572022438049,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,37,7.4,0,0,0,3.65765118598938,-2.0119283199310303,1.5,-1.0832583904266357,-1.5887985229492188,0.0,-17.0,0.19110402464866638,1.5,20.774791717529297,-0.6458088755607605,-0.7634991407394409,0.0,-0.6458088755607605,-0.7634991407394409,0.0,-0.6458088755607605,-0.7634991407394409,0.0,0,0,none,0.0,0.9787194728851318,7,0.9787194728851318,11,1,high,0.5479993547964919,5.9957305753570775,4.9957305753570775,1.6553559303283691,-0.10722136497497559,0.9086685180664062,1,0,nan,nan,2.0,0.9411675930023193,0.9411675930023193,0.06986328959465027,0.06986328959465027,7,0.9464508891105652,0.06986328959465027,0.9411675930023193,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,38,7.6000000000000005,0,0,0,3.3890411853790283,-2.2932257652282715,1.5,-1.3430496454238892,-1.4064877033233643,0.0,-17.0,0.19110402464866638,1.5,20.539838790893555,-0.7775152325630188,-0.6288641095161438,0.0,-0.7775152325630188,-0.6288641095161438,0.0,-0.7775152325630188,-0.6288641095161438,0.0,0,0,none,0.0,1.0213496685028076,7,1.0213496685028076,11,1,high,0.5479993547964919,5.9957305753570775,4.795730575357077,1.4365781545639038,-0.374367892742157,1.1630722284317017,1,0,nan,nan,2.0,0.9765980243682861,0.9765980243682861,0.033856842666864395,0.033856842666864395,7,0.9781491160392761,0.033856842666864395,0.9765980243682861,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,39,7.800000000000001,0,0,0,3.0744950771331787,-2.5242135524749756,1.5,-1.5727304220199585,-1.15493905544281,0.0,-17.0,0.19110402464866638,1.5,20.25730323791504,-0.8800711035728455,-0.4748419225215912,0.0,-0.8800711035728455,-0.4748419225215912,0.0,-0.8800711035728455,-0.4748419225215912,0.0,0,0,none,0.0,1.0917376279830933,7,1.0917376279830933,11,1,high,0.5479993547964919,5.9957305753570775,4.595730575357077,1.1770455837249756,-0.6579607725143433,1.4037278890609741,1,0,nan,nan,2.0,0.9670702219009399,0.9670702219009399,1.0743776559829712,1.0743776559829712,9,4.094866752624512,1.0743776559829712,0.9670702219009399,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,40,8.0,0,0,0,2.722693681716919,-2.6929798126220703,1.5,-1.7590065002441406,-0.8438310623168945,0.0,-17.0,0.19110402464866638,1.5,19.932451248168945,-0.9555007219314575,-0.2949887216091156,0.0,-0.9555007219314575,-0.2949887216091156,0.0,-0.9555007219314575,-0.2949887216091156,0.0,0,0,none,0.0,1.2143936157226562,7,1.2143936157226562,11,1,high,0.5479993547964919,5.9957305753570775,4.395730575357078,0.8602772355079651,-0.9475740194320679,1.6183995008468628,1,0,nan,nan,2.0,0.7229042649269104,0.7229042649269104,0.9457890391349792,0.9457890391349792,9,3.3809268474578857,0.9457890391349792,0.7229042649269104,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,41,8.200000000000001,0,0,0,2.345475912094116,-2.791046380996704,1.5,-1.8860889673233032,-0.49033311009407043,0.0,-17.0,0.19110402464866638,1.5,19.573978424072266,-0.9948920011520386,-0.1009453684091568,0.0,-0.9948920011520386,-0.1009453684091568,0.0,-0.9948920011520386,-0.1009453684091568,0.0,0,0,none,0.0,1.4109530448913574,7,1.4109530448913574,11,1,high,0.5479993547964919,5.9957305753570775,4.195730575357077,0.5026830434799194,-1.2335624694824219,1.78936767578125,1,0,nan,nan,2.0,0.5382596254348755,0.5382596254348755,0.8147143125534058,0.8147143125534058,9,2.6967215538024902,0.8147143125534058,0.5382596254348755,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,42,8.4,0,0,0,1.956716775894165,-2.8141024112701416,1.5,-1.943795919418335,-0.1152803897857666,0.0,-17.0,0.19110402464866638,1.5,19.193445205688477,-0.9954414963722229,0.09537500888109207,0.0,-0.9954414963722229,0.09537500888109207,0.0,-0.9954414963722229,0.09537500888109207,0.0,0,0,none,0.0,1.459109902381897,9,1.459109902381897,11,1,high,0.5479993547964919,5.9957305753570775,3.9957305753570775,0.12332439422607422,-1.4872121810913086,1.9017715454101562,0,0,nan,nan,2.0,0.4143986999988556,0.4143986999988556,0.6778144240379333,0.6778144240379333,9,2.0524306297302246,0.6778144240379333,0.4143986999988556,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,43,8.6,0,0,0,1.5856239795684814,-2.7247602939605713,1.5,-1.855464220046997,0.4467107653617859,0.0,-17.0,0.19110402464866638,1.5,18.81296730041504,-0.8916943073272705,0.4526382386684418,0.0,-0.8916943073272705,0.4526382386684418,0.0,-0.8916943073272705,0.4526382386684418,0.0,0,0,none,0.0,0.9549483060836792,9,0.9549483060836792,11,1,high,0.5479993547964919,5.9957305753570775,3.7957305753570783,0.6179254055023193,-1.7501087188720703,1.9022789001464844,1,0,nan,nan,2.0,0.23363006114959717,0.23363006114959717,0.6098926663398743,0.6098926663398743,9,1.4589382410049438,0.6098926663398743,0.23363006114959717,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,44,8.8,0,0,0,1.5967621803283691,-2.554706573486328,1.5,0.05569112300872803,0.8502686619758606,0.0,-17.0,0.19110402464866638,1.5,18.798377990722656,0.8075646162033081,0.5897791385650635,0.0,0.8075646162033081,0.5897791385650635,0.0,0.8075646162033081,0.5897791385650635,0.0,0,0,none,0.0,0.8965469598770142,9,0.8965469598770142,11,1,high,0.5479993547964919,5.9957305753570775,3.595730575357077,1.4028234481811523,-0.4535951614379883,0.06910181790590286,1,0,nan,nan,2.0,0.9548214673995972,0.9548214673995972,0.0,0.0,9,0.9548214673995972,0.0,0.9548214673995972,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,45,9.0,0,0,0,1.7734447717666626,-2.3402934074401855,1.5,0.8834131956100464,1.0720661878585815,0.0,-17.0,0.19110402464866638,1.5,18.943342208862305,0.7794032096862793,0.6265227198600769,0.0,0.7794032096862793,0.6265227198600769,0.0,0.7794032096862793,0.6265227198600769,0.0,0,0,none,0.0,1.0644060373306274,9,1.0644060373306274,11,1,high,0.5479993547964919,5.9957305753570775,3.395730575357078,1.4501104354858398,0.12983465194702148,-0.732230007648468,1,0,nan,nan,2.0,0.8965042233467102,0.8965042233467102,0.0,0.0,9,0.8965042233467102,0.0,0.8965042233467102,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,46,9.200000000000001,0,0,0,1.6326415538787842,-2.249760389328003,1.5,-0.7040159702301025,0.45266544818878174,0.0,-17.0,0.19110402464866638,1.5,18.79183578491211,-0.9996522068977356,-0.02637232281267643,0.0,-0.9996522068977356,-0.02637232281267643,0.0,-0.9996522068977356,-0.02637232281267643,0.0,0,0,none,0.0,1.0447989702224731,9,1.0447989702224731,11,1,high,0.5479993547964919,5.9957305753570775,3.195730575357077,0.3119867146015167,-0.8368815183639526,0.7568484544754028,1,0,nan,nan,2.0,0.9165337085723877,0.9165337085723877,0.17228934168815613,0.17228934168815613,9,1.0644042491912842,0.17228934168815613,0.9165337085723877,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,47,9.4,0,0,0,1.3744170665740967,-2.311598300933838,1.5,-1.2911221981048584,-0.3091898560523987,0.0,-17.0,0.19110402464866638,1.5,18.54407501220703,-0.8850905299186707,-0.4654189944267273,0.0,-0.8850905299186707,-0.4654189944267273,0.0,-0.8850905299186707,-0.4654189944267273,0.0,0,0,none,0.0,1.2353216409683228,9,1.2353216409683228,11,1,high,0.5479993547964919,5.9957305753570775,2.9957305753570775,1.1612248420715332,-0.8961003422737122,1.2375816106796265,1,0,nan,nan,2.0,1.0447876453399658,1.0447876453399658,0.0,0.0,9,1.0447876453399658,0.0,1.0447876453399658,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,48,9.600000000000001,0,0,0,1.0438637733459473,-2.3893535137176514,1.5,-1.652766227722168,-0.3887762725353241,0.0,-17.0,0.19110402464866638,1.5,18.227445602416992,-0.9739277958869934,-0.22685804963111877,0.0,-0.9739277958869934,-0.22685804963111877,0.0,-0.9739277958869934,-0.22685804963111877,0.0,0,0,none,0.0,1.630340576171875,9,1.630340576171875,11,1,high,0.5479993547964919,5.9957305753570775,2.7957305753570765,0.7249040603637695,-1.134932041168213,1.5810809135437012,1,0,nan,nan,2.0,1.2352663278579712,1.2352663278579712,0.0,0.0,9,1.2352663278579712,0.0,1.2352663278579712,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,49,9.8,0,0,0,0.6750720739364624,-2.4229915142059326,1.5,-1.8439586162567139,-0.16818994283676147,0.0,-17.0,0.19110402464866638,1.5,17.867334365844727,-0.9999825954437256,0.005900510121136904,0.0,-0.9999825954437256,0.005900510121136904,0.0,-0.9999825954437256,0.005900510121136904,0.0,0,0,none,0.0,2.1038730144500732,9,2.1038730144500732,11,1,high,0.5479993547964919,5.9957305753570775,2.595730575357077,0.2809325158596039,-1.403043270111084,1.7995094060897827,0,0,nan,nan,2.0,0.9090436697006226,0.9090436697006226,4.5,4.5,12,11.40781307220459,4.5,0.9090436697006226,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,50,10.0,0,0,0,0.29010680317878723,-2.41701602935791,1.5,-1.9248262643814087,0.029877617955207825,0.0,-17.0,0.19110402464866638,1.5,17.48571014404297,-0.9954057335853577,0.09574703127145767,0.0,-0.9954057335853577,0.09574703127145767,0.0,-0.9954057335853577,0.09574703127145767,0.0,0,0,none,0.0,2.6063387393951416,9,2.6063387393951416,11,1,high,0.5479993547964919,5.9957305753570775,2.395730575357078,0.10759197175502777,-1.5717041492462158,1.9077508449554443,0,0,nan,nan,2.0,0.618374228477478,0.618374228477478,4.5,4.5,12,10.941461563110352,4.5,0.618374228477478,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,51,10.200000000000001,0,0,0,-0.10127419233322144,-2.385740280151367,1.5,-1.9569050073623657,0.15637929737567902,0.0,-17.0,0.19110402464866638,1.5,17.094064712524414,-0.9915401339530945,0.1298002004623413,0.0,-0.9915401339530945,0.1298002004623413,0.0,-0.9915401339530945,0.1298002004623413,0.0,0,0,none,0.0,3.1239430904388428,9,3.1239430904388428,11,1,high,0.5479993547964919,5.9957305753570775,2.195730575357077,0.042305465787649155,-1.6614758968353271,1.9581162929534912,0,0,nan,nan,2.0,0.40210816264152527,0.40210816264152527,4.5,4.5,12,10.479437828063965,4.5,0.40210816264152527,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,52,10.4,0,0,0,-0.4951125681400299,-2.3400156497955322,1.5,-1.9691919088363647,0.22862371802330017,0.0,-17.0,0.19110402464866638,1.5,16.697839736938477,-0.9896087646484375,0.14378635585308075,0.0,-0.9896087646484375,0.14378635585308075,0.0,-0.9896087646484375,0.14378635585308075,0.0,0,0,none,0.0,5.290958881378174,10,5.290958881378174,15,2,high,0.4967776948254137,4.837265058053703,4.637265058053703,0.01576738990843296,-1.5397424697875977,1.9810923337936401,0,0,nan,nan,3.0,0.32363298535346985,0.32363298535346985,4.470880508422852,4.470880508422852,12,10.02342414855957,4.470880508422852,0.32363298535346985,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,53,10.600000000000001,0,0,0,-0.889798641204834,-2.286081075668335,1.5,-1.9734303951263428,0.2696727216243744,0.0,-17.0,0.19110402464866638,1.5,16.29953956604004,-0.988444447517395,0.15158365666866302,0.0,-0.988444447517395,0.15158365666866302,0.0,-0.988444447517395,0.15158365666866302,0.0,0,0,none,0.0,4.842372417449951,10,4.842372417449951,15,2,high,0.4967776948254137,4.837265058053703,4.437265058053702,0.0007996018975973129,-1.5222722291946411,1.9914911985397339,0,0,nan,nan,3.0,0.36816126108169556,0.36816126108169556,4.2853169441223145,4.2853169441223145,12,9.57187271118164,4.2853169441223145,0.36816126108169556,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,54,10.8,0,0,0,-1.2848522663116455,-2.2283706665039062,1.5,-1.9752681255340576,0.288552463054657,0.0,-17.0,0.19110402464866638,1.5,15.90030574798584,-0.9883838295936584,0.15197883546352386,0.0,-0.9883838295936584,0.15197883546352386,0.0,-0.9883838295936584,0.15197883546352386,0.0,0,0,none,0.0,4.429641246795654,10,4.429641246795654,15,2,high,0.4967776948254137,4.837265058053703,4.237265058053703,0.0003773103526327759,-1.5117853879928589,1.9961739778518677,0,0,nan,nan,3.0,0.3645162880420685,0.3645162880420685,4.085088729858398,4.085088729858398,12,9.123346328735352,4.085088729858398,0.3645162880420685,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,55,11.0,0,0,0,-1.6800646781921387,-2.1689224243164062,1.5,-1.9760621786117554,0.2972410321235657,0.0,-17.0,0.19110402464866638,1.5,15.500649452209473,-0.9883551001548767,0.15216529369354248,0.0,-0.9883551001548767,0.15216529369354248,0.0,-0.9883551001548767,0.15216529369354248,0.0,0,0,none,0.0,4.042657852172852,10,4.042657852172852,15,2,high,0.4967776948254137,4.837265058053703,4.037265058053704,0.00017826867406256497,-1.5081857442855835,1.9982801675796509,0,0,nan,nan,3.0,0.3628155291080475,0.3628155291080475,3.8849680423736572,3.8849680423736572,12,8.676254272460938,3.8849680423736572,0.3628155291080475,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,56,11.200000000000001,0,0,0,-2.075345516204834,-2.1086740493774414,1.5,-1.976404070854187,0.30124205350875854,0.0,-17.0,0.19110402464866638,1.5,15.10080337524414,-0.9883415102958679,0.1522533893585205,0.0,-0.9883415102958679,0.1522533893585205,0.0,-0.9883415102958679,0.1522533893585205,0.0,0,0,none,0.0,3.6903090476989746,10,3.6903090476989746,15,2,high,0.4967776948254137,4.837265058053703,3.8372650580537027,8.434548362856731e-05,-1.503820538520813,1.9992271661758423,0,0,nan,nan,3.0,0.044550251215696335,0.044550251215696335,4.406188488006592,4.406188488006592,15,10.557519912719727,4.406188488006592,0.044550251215696335,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,57,11.4,0,0,0,-2.470759391784668,-2.048736810684204,1.5,-1.9770690202713013,0.2996860444545746,0.0,-17.0,0.19110402464866638,1.5,14.700875282287598,-0.9888057708740234,0.1492081880569458,0.0,-0.9888057708740234,0.1492081880569458,0.0,-0.9888057708740234,0.1492081880569458,0.0,0,0,none,0.0,3.3123645782470703,10,3.3123645782470703,15,2,high,0.4967776948254137,4.837265058053703,3.6372650580537034,0.006378654856234789,-1.5039184093475342,1.9996470212936401,0,0,nan,nan,3.0,0.34359210729599,0.34359210729599,3.4798107147216797,3.4798107147216797,12,7.783810138702393,3.4798107147216797,0.34359210729599,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,58,11.600000000000001,0,0,0,-2.866445541381836,-1.9903814792633057,1.5,-1.9784313440322876,0.2917768657207489,0.0,-17.0,0.19110402464866638,1.5,14.300917625427246,-0.9897714853286743,0.14266163110733032,0.0,-0.9897714853286743,0.14266163110733032,0.0,-0.9897714853286743,0.14266163110733032,0.0,0,0,none,0.0,3.0579028129577637,10,3.0579028129577637,15,2,high,0.4967776948254137,4.837265058053703,3.4372650580537023,0.01997859589755535,-1.51298987865448,1.9997859001159668,0,0,nan,nan,3.0,0.14618544280529022,0.14618544280529022,3.761262893676758,3.761262893676758,15,9.552070617675781,3.761262893676758,0.14618544280529022,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,59,11.8,0,0,0,-3.262371778488159,-1.9335628747940063,1.5,-1.979630708694458,0.2840929627418518,0.0,-17.0,0.19110402464866638,1.5,13.900958061218262,-0.990304708480835,0.13891158998012543,0.0,-0.990304708480835,0.13891158998012543,0.0,-0.990304708480835,0.13891158998012543,0.0,0,0,none,0.0,2.8932712078094482,10,2.8932712078094482,15,2,high,0.4967776948254137,4.837265058053703,3.237265058053703,0.028163807466626167,-1.521564245223999,1.9997925758361816,0,0,nan,nan,3.0,0.2894936800003052,0.2894936800003052,3.064814567565918,3.064814567565918,12,6.890373229980469,3.064814567565918,0.2894936800003052,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,60,12.0,0,0,0,-3.6584293842315674,-1.8776047229766846,1.5,-1.9802885055541992,0.27979087829589844,0.0,-17.0,0.19110402464866638,1.5,13.501002311706543,-0.9904126524925232,0.1381402611732483,0.0,-0.9904126524925232,0.1381402611732483,0.0,-0.9904126524925232,0.1381402611732483,0.0,0,0,none,0.0,5.993834972381592,12,5.993834972381592,15,2,high,0.4967776948254137,4.837265058053703,3.0372650580537037,0.030496567487716675,-1.5263667106628418,1.9997749328613281,0,0,nan,nan,3.0,0.2868257761001587,0.2868257761001587,2.864107370376587,2.864107370376587,12,6.442317485809326,2.864107370376587,0.2868257761001587,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,61,12.200000000000001,0,0,0,-4.0540571212768555,-1.818710207939148,1.5,-1.978137493133545,0.29447272419929504,0.0,-17.0,0.19110402464866638,1.5,13.101022720336914,-0.9881911277770996,0.15322630107402802,0.0,-0.9881911277770996,0.15322630107402802,0.0,-0.9881911277770996,0.15322630107402802,0.0,0,0,none,0.0,5.547192573547363,12,5.547192573547363,15,2,high,0.4967776948254137,4.837265058053703,2.8372650580537027,0.00036968637141399086,-1.5148688554763794,1.99989652633667,0,0,nan,nan,3.0,0.14174123108386993,0.14174123108386993,3.2102856636047363,3.2102856636047363,15,8.07576847076416,3.2102856636047363,0.14174123108386993,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,62,12.4,0,0,0,-4.449484825134277,-1.7584559917449951,1.5,-1.9771397113800049,0.30127087235450745,0.0,-17.0,0.19110402464866638,1.5,12.701031684875488,-0.9881628155708313,0.1534089744091034,0.0,-0.9881628155708313,0.1534089744091034,0.0,-0.9881628155708313,0.1534089744091034,0.0,0,0,none,0.0,5.101512432098389,12,5.101512432098389,15,2,high,0.4967776948254137,4.837265058053703,2.6372650580537034,0.00017651951930020005,-1.508000373840332,1.9999531507492065,0,0,nan,nan,3.0,0.18453672528266907,0.18453672528266907,2.7623987197875977,2.7623987197875977,15,7.529332160949707,2.7623987197875977,0.18453672528266907,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,63,12.600000000000001,0,0,0,-4.844820022583008,-1.6975716352462769,1.5,-1.9766764640808105,0.3044215440750122,0.0,-17.0,0.19110402464866638,1.5,12.30103588104248,-0.9881492853164673,0.15349619090557098,0.0,-0.9881492853164673,0.15349619090557098,0.0,-0.9881492853164673,0.15349619090557098,0.0,0,0,none,0.0,4.656399250030518,12,4.656399250030518,15,2,high,0.4967776948254137,4.837265058053703,2.4372650580537023,8.451099711237475e-05,-1.505908489227295,1.9999788999557495,0,0,nan,nan,3.0,0.18106451630592346,0.18106451630592346,2.47818660736084,2.47818660736084,15,6.966702461242676,2.47818660736084,0.18106451630592346,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,64,12.8,0,0,0,-5.2401123046875,-1.63639497756958,1.5,-1.9764611721038818,0.3058832287788391,0.0,-17.0,0.19110402464866638,1.5,11.90103816986084,-0.9881427884101868,0.15353794395923615,0.0,-0.9881427884101868,0.15353794395923615,0.0,-0.9881427884101868,0.15353794395923615,0.0,0,0,none,0.0,4.2117109298706055,12,4.2117109298706055,15,2,high,0.4967776948254137,4.837265058053703,2.237265058053703,4.0520124457543716e-05,-1.4961899518966675,1.999990463256836,0,0,nan,nan,3.0,0.0053701139986515045,0.0053701139986515045,2.267221450805664,2.267221450805664,15,6.40164041519165,2.267221450805664,0.0053701139986515045,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,65,13.0,0,0,0,-5.635384559631348,-1.575082540512085,1.5,-1.9763610363006592,0.30656203627586365,0.0,-17.0,0.19110402464866638,1.5,11.501038551330566,-0.9881396293640137,0.15355795621871948,0.0,-0.9881396293640137,0.15355795621871948,0.0,-0.9881396293640137,0.15355795621871948,0.0,0,0,none,0.0,3.7674403190612793,12,3.7674403190612793,15,2,high,0.4967776948254137,4.837265058053703,2.0372650580537037,1.9434244677540846e-05,-1.5045194625854492,1.9999958276748657,0,0,nan,nan,3.0,0.3528923988342285,0.3528923988342285,1.8822083473205566,1.8822083473205566,12,4.21168851852417,1.8822083473205566,0.3528923988342285,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
