checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,86,17.2,0,0,0,-6.329297065734863,-5.864930629730225,1.5,-1.9160213470458984,0.48488885164260864,0.0,-17.0,0.19110402464866638,1.5,12.269452095031738,-0.9931824803352356,0.1165696233510971,0.0,-0.9931824803352356,0.1165696233510971,0.0,-0.9931824803352356,0.1165696233510971,0.0,0,0,none,0.0,5.428563117980957,30,5.428563117980957,30,3,high,0.44371639385412764,3.6632095849869923,0.0,0.7776823043823242,-0.4527854919433594,1.905692219734192,1,0,nan,nan,4.0,3.8260862827301025,3.8260862827301025,0.7422493696212769,0.7422493696212769,26,4.3817243576049805,0.7422493696212769,3.8260862827301025,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,87,17.400000000000002,0,0,0,-6.693048477172852,-5.712634086608887,1.5,-1.8187575340270996,0.7614820599555969,0.0,-17.0,0.19110402464866638,1.5,11.878020286560059,-0.8696967959403992,0.49358639121055603,0.0,-0.8696967959403992,0.49358639121055603,0.0,-0.8696967959403992,0.49358639121055603,0.0,0,0,none,0.0,5.582380294799805,30,5.582380294799805,30,3,high,0.44371639385412764,3.6632095849869923,0.0,0.00792912021279335,-0.631981372833252,1.9566760063171387,0,0,nan,nan,4.0,0.16723348200321198,0.16723348200321198,4.244201183319092,4.244201183319092,32,13.72812557220459,4.244201183319092,0.16723348200321198,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,88,17.6,0,0,0,-6.908778667449951,-5.858175754547119,1.5,-1.0786504745483398,-0.7277079224586487,0.0,-17.0,0.19110402464866638,1.5,11.765480041503906,-0.23737411201000214,-0.9714183211326599,0.0,-0.23737411201000214,-0.9714183211326599,0.0,-0.23737411201000214,-0.9714183211326599,0.0,0,0,none,0.0,6.019208908081055,33,6.019208908081055,30,3,high,0.44371639385412764,3.6632095849869923,0.0,1.9104599952697754,0.8244208097457886,0.5510009527206421,1,0,nan,nan,4.0,5.553186416625977,5.553186416625977,0.0,0.0,30,5.553186416625977,0.0,5.553186416625977,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,89,17.8,0,0,0,-7.19463586807251,-5.810319900512695,1.5,-1.429287075996399,0.23928016424179077,0.0,-17.0,0.19110402464866638,1.5,11.496184349060059,-0.8576973080635071,0.5141549110412598,0.0,-0.8576973080635071,0.5141549110412598,0.0,-0.8576973080635071,0.5141549110412598,0.0,0,0,none,0.0,5.740942478179932,33,5.740942478179932,30,3,high,0.44371639385412764,3.6632095849869923,0.0,0.01842842437326908,-0.06861831247806549,1.3439851999282837,0,0,nan,nan,4.0,0.1941903829574585,0.1941903829574585,4.006415367126465,4.006415367126465,32,12.849713325500488,4.006415367126465,0.1941903829574585,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,90,18.0,0,0,0,-7.510951995849609,-5.673828601837158,1.5,-1.5815805196762085,0.6824558973312378,0.0,-17.0,0.19110402464866638,1.5,11.155243873596191,-0.8529233932495117,0.5220361351966858,0.0,-0.8529233932495117,0.5220361351966858,0.0,-0.8529233932495117,0.5220361351966858,0.0,0,0,none,0.0,5.444870471954346,33,5.444870471954346,30,3,high,0.44371639385412764,3.6632095849869923,0.0,0.00873348955065012,-0.4530740976333618,1.7041537761688232,0,0,nan,nan,4.0,0.3441261649131775,0.3441261649131775,4.025744915008545,4.025744915008545,32,12.403505325317383,4.025744915008545,0.3441261649131775,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,91,18.2,0,0,0,-7.753450393676758,-5.8085713386535645,1.5,-1.2124918699264526,-0.6737143993377686,0.0,-17.0,0.19110402464866638,1.5,11.022466659545898,-0.4556639790534973,-0.890151858329773,0.0,-0.4556639790534973,-0.890151858329773,0.0,-0.4556639790534973,-0.890151858329773,0.0,0,0,none,0.0,5.274051189422607,33,5.274051189422607,30,3,high,0.44371639385412764,3.6632095849869923,0.0,1.98951256275177,0.8411208391189575,0.6504260301589966,1,0,nan,nan,4.0,5.373569011688232,5.373569011688232,0.2331496775150299,0.2331496775150299,33,5.444665908813477,0.2331496775150299,5.373569011688232,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,92,18.400000000000002,0,0,0,-8.047191619873047,-5.749220371246338,1.5,-1.4687038660049438,0.2967557907104492,0.0,-17.0,0.19110402464866638,1.5,10.744311332702637,-0.8388820886611938,0.5443133115768433,0.0,-0.8388820886611938,0.5443133115768433,0.0,-0.8388820886611938,0.5443133115768433,0.0,0,0,none,0.0,5.059638500213623,33,5.059638500213623,30,3,high,0.44371639385412764,3.6632095849869923,0.0,0.020494332537055016,-0.04610365629196167,1.387883186340332,0,0,nan,nan,4.0,0.709633469581604,0.709633469581604,3.5821189880371094,3.5821189880371094,32,11.58365249633789,3.5821189880371094,0.709633469581604,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,93,18.6,0,0,0,-8.36271858215332,-5.600769996643066,1.5,-1.5776357650756836,0.742251992225647,0.0,-17.0,0.19110402464866638,1.5,10.399443626403809,-0.8332602977752686,0.5528808832168579,0.0,-0.8332602977752686,0.5528808832168579,0.0,-0.8332602977752686,0.5528808832168579,0.0,0,0,none,0.0,4.825070858001709,33,4.825070858001709,30,3,high,0.44371639385412764,3.6632095849869923,0.0,0.009760212153196335,-0.4156828224658966,1.7236993312835693,0,0,nan,nan,4.0,1.5985585451126099,1.5985585451126099,3.4571444988250732,3.4571444988250732,32,11.117772102355957,3.4571444988250732,1.5985585451126099,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,94,18.8,0,0,0,-8.71776008605957,-5.478970050811768,1.5,-1.7752089500427246,0.6089992523193359,0.0,-17.0,0.19110402464866638,1.5,10.037192344665527,-0.9682109951972961,0.25013473629951477,0.0,-0.9682109951972961,0.25013473629951477,0.0,-0.9682109951972961,0.25013473629951477,0.0,0,0,none,0.0,4.620344638824463,33,4.620344638824463,30,3,high,0.44371639385412764,3.6632095849869923,0.0,0.6810972690582275,-0.18398138880729675,1.8088500499725342,1,0,nan,nan,4.0,3.6880288124084473,3.6880288124084473,3.327129364013672,3.327129364013672,31,10.843889236450195,3.327129364013672,3.6880288124084473,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,95,19.0,0,0,0,-9.036236763000488,-5.271748065948486,1.5,-1.592382788658142,1.0361098051071167,0.0,-17.0,0.19110402464866638,1.5,9.657342910766602,-0.7216013669967651,0.692308783531189,0.0,-0.7216013669967651,0.692308783531189,0.0,-0.7216013669967651,0.692308783531189,0.0,0,0,none,0.0,4.44331693649292,33,4.44331693649292,28,1,high,0.5071176009569918,5.16249297395238,0.0,0.32542726397514343,-1.087807059288025,1.8992257118225098,1,0,nan,nan,2.0,0.9015761613845825,0.9015761613845825,2.90112566947937,2.90112566947937,31,10.260926246643066,2.90112566947937,0.9015761613845825,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,96,19.200000000000003,0,0,0,-9.281197547912598,-5.37393856048584,1.5,-1.2248046398162842,-0.5109533071517944,0.0,-17.0,0.19110402464866638,1.5,9.515755653381348,-0.462436705827713,-0.8866522908210754,0.0,-0.462436705827713,-0.8866522908210754,0.0,-0.462436705827713,-0.8866522908210754,0.0,0,0,none,0.0,4.5079569816589355,33,4.5079569816589355,28,1,high,0.5071176009569918,5.16249297395238,0.0,1.9793223142623901,0.5020022988319397,0.694694995880127,1,0,nan,nan,2.0,4.4432525634765625,4.4432525634765625,0.0,0.0,33,4.4432525634765625,0.0,4.4432525634765625,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,97,19.400000000000002,0,0,0,-9.542101860046387,-5.259335517883301,1.5,-1.3045201301574707,0.5730140209197998,0.0,-17.0,0.19110402464866638,1.5,9.237290382385254,-0.6847826242446899,0.7287473678588867,0.0,-0.6847826242446899,0.7287473678588867,0.0,-0.6847826242446899,0.7287473678588867,0.0,0,0,none,0.0,4.4965009689331055,33,4.4965009689331055,28,1,high,0.5071176009569918,5.16249297395238,0.0,0.36862701177597046,-0.5508367419242859,1.391334056854248,1,0,nan,nan,2.0,0.6317117810249329,0.6317117810249329,2.5591485500335693,2.5591485500335693,32,9.03292179107666,2.5591485500335693,0.6317117810249329,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,98,19.6,0,0,0,-9.733574867248535,-5.415220737457275,1.5,-0.9573662281036377,-0.779427170753479,0.0,-17.0,0.19110402464866638,1.5,9.177788734436035,-0.337050199508667,-0.941486656665802,0.0,-0.337050199508667,-0.941486656665802,0.0,-0.337050199508667,-0.941486656665802,0.0,0,0,none,0.0,4.7481770515441895,33,4.7481770515441895,28,1,high,0.5071176009569918,5.16249297395238,0.0,1.9026052951812744,0.8099657297134399,0.2818661630153656,1,0,nan,nan,2.0,4.49647855758667,4.49647855758667,0.0,0.0,33,4.49647855758667,0.0,4.49647855758667,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,99,19.8,0,0,0,-10.005546569824219,-5.367173194885254,1.5,-1.3598583936691284,0.24023687839508057,0.0,-17.0,0.19110402464866638,1.5,8.934026718139648,-0.8441391587257385,0.5361241102218628,0.0,-0.8441391587257385,0.5361241102218628,0.0,-0.8441391587257385,0.5361241102218628,0.0,0,0,none,0.0,4.848740100860596,33,4.848740100860596,28,1,high,0.5071176009569918,5.16249297395238,0.0,0.21089349687099457,-0.16742537915706635,1.2140963077545166,0,0,nan,nan,2.0,0.5093029737472534,0.5093029737472534,4.415003299713135,4.415003299713135,36,15.750343322753906,4.415003299713135,0.5093029737472534,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,100,20.0,0,0,0,-10.259660720825195,-5.521987438201904,1.5,-1.2705687284469604,-0.7740720510482788,0.0,-17.0,0.19110402464866638,1.5,8.83581256866455,-0.5988556742668152,-0.8008569478988647,0.0,-0.5988556742668152,-0.8008569478988647,0.0,-0.5988556742668152,-0.8008569478988647,0.0,0,0,none,0.0,5.155179023742676,33,5.155179023742676,28,1,high,0.5071176009569918,5.16249297395238,0.0,1.9962769746780396,0.8610653877258301,0.4687424302101135,1,0,nan,nan,2.0,4.848737716674805,4.848737716674805,0.0,0.0,33,4.848737716674805,0.0,4.848737716674805,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,101,20.200000000000003,0,0,0,-10.541872024536133,-5.449128150939941,1.5,-1.4110546112060547,0.3642967939376831,0.0,-17.0,0.19110402464866638,1.5,8.574358940124512,-0.7628431916236877,0.6465835571289062,0.0,-0.7628431916236877,0.6465835571289062,0.0,-0.7628431916236877,0.6465835571289062,0.0,0,0,none,0.0,5.301362037658691,33,5.301362037658691,32,2,high,1.0248325602430315,3.466363360005129,0.0,0.029598264023661613,-0.7159738540649414,1.3024284839630127,0,0,nan,nan,3.0,0.3470045030117035,0.3470045030117035,4.162490367889404,4.162490367889404,36,14.921640396118164,4.162490367889404,0.3470045030117035,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,102,20.400000000000002,0,0,0,-10.882600784301758,-5.3639020919799805,1.5,-1.703643798828125,0.4261310398578644,0.0,-17.0,0.19110402464866638,1.5,8.263211250305176,-0.9711933135986328,0.2382928431034088,0.0,-0.9711933135986328,0.2382928431034088,0.0,-0.9711933135986328,0.2382928431034088,0.0,0,0,none,0.0,5.435001850128174,33,5.435001850128174,32,2,high,1.0248325602430315,3.466363360005129,0.0,0.9529592990875244,-0.803835928440094,1.547706961631775,1,0,nan,nan,3.0,3.134111166000366,3.134111166000366,2.392751932144165,2.392751932144165,32,7.19651460647583,2.392751932144165,3.134111166000366,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,103,20.6,0,0,0,-11.255797386169434,-5.316926956176758,1.5,-1.865983009338379,0.23487500846385956,0.0,-17.0,0.19110402464866638,1.5,7.958282947540283,-0.9992231726646423,0.039408281445503235,0.0,-0.9992231726646423,0.039408281445503235,0.0,-0.9992231726646423,0.039408281445503235,0.0,0,0,none,0.0,5.630889415740967,33,5.630889415740967,32,2,high,1.0248325602430315,3.466363360005129,0.0,1.3262617588043213,-0.5813383460044861,1.509406328201294,1,0,nan,nan,3.0,3.770137310028076,3.770137310028076,3.849325656890869,3.849325656890869,37,12.783390998840332,3.849325656890869,3.770137310028076,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,104,20.8,0,0,0,-11.582472801208496,-5.143369197845459,1.5,-1.633376955986023,0.8677893280982971,0.0,-17.0,0.19110402464866638,1.5,7.603039264678955,-0.7217891812324524,0.6921129822731018,0.0,-0.7217891812324524,0.6921129822731018,0.0,-0.7217891812324524,0.6921129822731018,0.0,0,0,none,0.0,5.713033676147461,31,5.713033676147461,32,2,high,1.0248325602430315,3.466363360005129,0.0,0.026522032916545868,-1.1101200580596924,1.7727203369140625,0,0,nan,nan,3.0,0.2592172920703888,0.2592172920703888,2.877004623413086,2.877004623413086,37,12.12358570098877,2.877004623413086,0.2592172920703888,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,105,21.0,0,0,0,-11.787747383117676,-5.277745246887207,1.5,-1.026373267173767,-0.6718810200691223,0.0,-17.0,0.19110402464866638,1.5,7.554858684539795,-0.26553940773010254,-0.9641000032424927,0.0,-0.26553940773010254,-0.9641000032424927,0.0,-0.26553940773010254,-0.9641000032424927,0.0,0,0,none,0.0,5.472986698150635,31,5.472986698150635,32,2,high,1.0248325602430315,3.466363360005129,0.0,1.7147448062896729,0.5366172194480896,0.22175142168998718,1,0,nan,nan,3.0,5.700143337249756,5.700143337249756,0.0,0.0,32,5.700143337249756,0.0,5.700143337249756,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,106,21.200000000000003,0,0,0,-11.97636604309082,-5.536186218261719,1.5,-0.9430955052375793,-1.2922041416168213,0.0,-17.0,0.19110402464866638,1.5,7.618316650390625,-0.43757185339927673,-0.899183452129364,0.0,-0.43757185339927673,-0.899183452129364,0.0,-0.43757185339927673,-0.899183452129364,0.0,0,0,none,0.0,5.365767955780029,31,5.365767955780029,32,2,high,1.0248325602430315,3.466363360005129,0.0,1.8437851667404175,1.1873173713684082,-0.34956032037734985,1,0,nan,nan,3.0,5.0266804695129395,5.0266804695129395,4.5,4.5,37,10.832921028137207,4.5,5.0266804695129395,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,107,21.400000000000002,0,0,0,-12.206366539001465,-5.48671817779541,1.5,-1.150001883506775,0.24734103679656982,0.0,-17.0,0.19110402464866638,1.5,7.4307861328125,-0.6594152450561523,0.7517789602279663,0.0,-0.6594152450561523,0.7517789602279663,0.0,-0.6594152450561523,0.7517789602279663,0.0,0,0,none,0.0,4.959269046783447,31,4.959269046783447,32,2,high,1.0248325602430315,3.466363360005129,0.0,0.037759047001600266,-0.33131951093673706,0.9308632612228394,0,0,nan,nan,3.0,0.5967650413513184,0.5967650413513184,3.3874118328094482,3.3874118328094482,36,12.33121395111084,3.3874118328094482,0.5967650413513184,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,108,21.6,0,0,0,-12.394248962402344,-5.667891502380371,1.5,-0.9394097328186035,-0.9058656692504883,0.0,-17.0,0.19110402464866638,1.5,7.452568054199219,-0.38378679752349854,-0.9234217405319214,0.0,-0.38378679752349854,-0.9234217405319214,0.0,-0.38378679752349854,-0.9234217405319214,0.0,0,0,none,0.0,4.793851852416992,31,4.793851852416992,32,2,high,1.0248325602430315,3.466363360005129,0.0,1.7448095083236694,0.8633581399917603,-0.13160228729248047,1,0,nan,nan,3.0,4.2813191413879395,4.2813191413879395,4.5,4.5,37,9.783492088317871,4.5,4.2813191413879395,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,109,21.8,0,0,0,-12.58568286895752,-5.941824436187744,1.5,-0.9571675658226013,-1.369664192199707,0.0,-17.0,0.19110402464866638,1.5,7.5563883781433105,-0.4858286678791046,-0.8740540146827698,0.0,-0.4858286678791046,-0.8740540146827698,0.0,-0.4858286678791046,-0.8740540146827698,0.0,0,0,none,0.0,4.67817497253418,32,4.67817497253418,32,2,high,1.0248325602430315,3.466363360005129,0.0,1.8098338842391968,1.352765440940857,-0.5524876713752747,1,0,nan,nan,3.0,3.6128718852996826,3.6128718852996826,4.5,4.5,37,9.338217735290527,4.5,3.6128718852996826,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,110,22.0,0,0,0,-12.854226112365723,-5.94161319732666,1.5,-1.342716932296753,0.0010554790496826172,0.0,-17.0,0.19110402464866638,1.5,7.402544021606445,-0.8286560773849487,0.5597581267356873,0.0,-0.8286560773849487,0.5597581267356873,0.0,-0.8286560773849487,0.5597581267356873,0.0,0,0,none,0.0,4.258985996246338,32,4.258985996246338,32,2,high,1.0248325602430315,3.466363360005129,0.0,0.7460362315177917,0.030466292053461075,0.7528591752052307,1,0,nan,nan,3.0,0.36076486110687256,0.36076486110687256,2.0497915744781494,2.0497915744781494,37,8.978950500488281,2.0497915744781494,0.36076486110687256,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,111,22.200000000000003,0,0,0,-13.07754898071289,-6.136401653289795,1.5,-1.1166130304336548,-0.9739415645599365,0.0,-17.0,0.19110402464866638,1.5,7.444659233093262,-0.46605995297431946,-0.8847531080245972,0.0,-0.46605995297431946,-0.8847531080245972,0.0,-0.46605995297431946,-0.8847531080245972,0.0,0,0,none,0.0,6.621892929077148,39,6.621892929077148,37,1,medium,1.6597862478127918,2.5516368559756333,0.35163685597563044,1.724564552307129,0.5555800199508667,-0.23946839570999146,1,0,nan,nan,2.0,2.9854679107666016,2.9854679107666016,4.5,4.5,37,8.336164474487305,4.5,2.9854679107666016,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,112,22.400000000000002,0,0,0,-13.043905258178711,-6.049097061157227,1.5,0.16821861267089844,0.43652379512786865,0.0,-17.0,0.19110402464866638,1.5,7.388558387756348,0.6082989573478699,0.7937080264091492,0.0,0.6082989573478699,0.7937080264091492,0.0,0.6082989573478699,0.7937080264091492,0.0,0,0,none,0.0,5.002861976623535,42,5.002861976623535,37,1,medium,1.6597862478127918,2.5516368559756333,0.15163685597563115,1.877468228340149,-0.3469661772251129,0.27860742807388306,1,0,nan,nan,2.0,4.424185276031494,4.424185276031494,1.3976205587387085,1.3976205587387085,37,7.892807483673096,1.3976205587387085,4.424185276031494,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,113,22.6,0,0,0,-13.146727561950684,-5.8238348960876465,1.5,-0.5141118764877319,1.126310110092163,0.0,-17.0,0.19110402464866638,1.5,7.143332481384277,-0.5354352593421936,0.8445762395858765,0.0,-0.5354352593421936,0.8445762395858765,0.0,-0.5354352593421936,0.8445762395858765,0.0,0,0,none,0.0,6.480339050292969,37,6.480339050292969,44,0,high,0.523546338526756,4.298457593660921,4.098457593660922,0.009455593302845955,-1.1965800523757935,1.2257163524627686,0,0,nan,nan,1.0,0.7041856050491333,0.7041856050491333,2.5629186630249023,2.5629186630249023,36,10.171282768249512,2.5629186630249023,0.7041856050491333,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,114,22.8,0,0,0,-13.32369613647461,-5.899869441986084,1.5,-0.8848428726196289,-0.38017284870147705,0.0,-17.0,0.19110402464866638,1.5,7.114433765411377,-0.5936734080314636,-0.8047060370445251,0.0,-0.5936734080314636,-0.8047060370445251,0.0,-0.5936734080314636,-0.8047060370445251,0.0,0,0,none,0.0,5.976712703704834,37,5.976712703704834,44,0,high,0.523546338526756,4.298457593660921,3.8984575936609227,1.8481844663619995,0.23306483030319214,0.13175025582313538,1,0,nan,nan,1.0,2.1427650451660156,2.1427650451660156,3.43833589553833,3.43833589553833,37,6.480188846588135,3.43833589553833,2.1427650451660156,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,115,23.0,0,0,0,-13.500126838684082,-6.131836891174316,1.5,-0.8821526765823364,-1.159836769104004,0.0,-17.0,0.19110402464866638,1.5,7.22694206237793,-0.43997877836227417,-0.8980081677436829,0.0,-0.43997877836227417,-0.8980081677436829,0.0,-0.43997877836227417,-0.8980081677436829,0.0,0,0,none,0.0,4.632297039031982,48,4.632297039031982,44,0,high,0.523546338526756,4.298457593660921,3.6984575936609234,1.6396628618240356,1.0128653049468994,-0.5875453948974609,1,0,nan,nan,1.0,2.065412759780884,2.065412759780884,4.338636875152588,4.338636875152588,37,5.97642707824707,4.338636875152588,2.065412759780884,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,116,23.200000000000003,0,0,0,-13.393599510192871,-6.354368686676025,1.5,0.5326379537582397,-1.1126599311828613,0.0,-17.0,0.19110402464866638,1.5,7.473241329193115,0.8435297012329102,-0.5370826125144958,0.0,0.8435297012329102,-0.5370826125144958,0.0,0.8435297012329102,-0.5370826125144958,0.0,0,0,none,0.0,5.466102123260498,37,5.466102123260498,44,0,high,0.523546338526756,4.298457593660921,3.4984575936609206,0.9592532515525818,1.1837416887283325,-1.231566071510315,1,0,nan,nan,1.0,4.137073993682861,4.137073993682861,0.568525493144989,0.568525493144989,48,4.632278919219971,0.568525493144989,4.137073993682861,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,117,23.400000000000002,0,0,0,-13.45202922821045,-6.261435508728027,1.5,-0.292150616645813,0.4646650552749634,0.0,-17.0,0.19110402464866638,1.5,7.363651275634766,-0.4825751483440399,0.8758545517921448,0.0,-0.4825751483440399,0.8758545517921448,0.0,-0.4825751483440399,0.8758545517921448,0.0,0,0,none,0.0,4.9414496421813965,37,4.9414496421813965,44,0,high,0.523546338526756,4.298457593660921,3.2984575936609213,0.0017189790960401297,-0.5059095025062561,0.5479362607002258,0,0,nan,nan,1.0,0.5389870405197144,0.5389870405197144,2.363697052001953,2.363697052001953,36,8.800304412841797,2.363697052001953,0.5389870405197144,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,118,23.6,0,0,0,-13.571791648864746,-6.419113636016846,1.5,-0.5988102555274963,-0.7883895635604858,0.0,-17.0,0.19110402464866638,1.5,7.446313858032227,-0.42451706528663635,-0.9054198861122131,0.0,-0.42451706528663635,-0.9054198861122131,0.0,-0.42451706528663635,-0.9054198861122131,0.0,0,0,none,0.0,4.617426872253418,37,4.617426872253418,44,0,high,0.523546338526756,4.298457593660921,3.098457593660922,1.5873943567276,0.6846005916595459,-0.42418038845062256,1,0,nan,nan,1.0,2.7411186695098877,2.7411186695098877,4.180337429046631,4.180337429046631,37,4.940520763397217,4.180337429046631,2.7411186695098877,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,0,1000,119,23.8,0,0,0,-13.724642753601074,-6.686709880828857,1.5,-0.764257550239563,-1.337982177734375,0.0,-17.0,0.19110402464866638,1.5,7.617892742156982,-0.44962847232818604,-0.8932156562805176,0.0,-0.44962847232818604,-0.8932156562805176,0.0,-0.44962847232818604,-0.8932156562805176,0.0,0,0,none,0.0,4.377061367034912,37,4.377061367034912,44,0,high,0.523546338526756,4.298457593660921,2.8984575936609227,1.5799806118011475,1.209962010383606,-0.8794001340866089,1,0,nan,nan,1.0,2.5530922412872314,2.5530922412872314,3.7016077041625977,3.7016077041625977,37,4.6161699295043945,3.7016077041625977,2.5530922412872314,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
