checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,34,6.800000000000001,0,0,0,4.290338516235352,-1.2848244905471802,1.5,-1.999236822128296,-0.03725321590900421,0.0,-17.0,0.19110402464866638,1.5,21.3414363861084,-0.9999630451202393,-0.008596714586019516,0.0,-0.9999630451202393,-0.008596714586019516,0.0,-0.9999630451202393,-0.008596714586019516,0.0,0,0,none,0.0,2.1344058513641357,0,2.1344058513641357,11,2,high,0.38655990522755723,5.7541806763081285,4.954180676308128,0.15546293556690216,-1.4477638006210327,1.9918736219406128,0,0,nan,nan,3.0,0.9250445365905762,0.9250445365905762,4.5,4.5,8,9.981155395507812,4.5,0.9250445365905762,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,35,7.0,0,0,0,3.8904573917388916,-1.2834676504135132,1.5,-1.9994057416915894,0.006784163415431976,0.0,-17.0,0.19110402464866638,1.5,20.942434310913086,-0.9997718334197998,0.021358588710427284,0.0,-0.9997718334197998,0.021358588710427284,0.0,-0.9997718334197998,0.021358588710427284,0.0,0,0,none,0.0,4.39911413192749,9,4.39911413192749,11,2,high,0.38655990522755723,5.7541806763081285,4.7541806763081285,0.09817814081907272,-1.4665573835372925,1.994921088218689,0,0,nan,nan,3.0,1.5243182182312012,1.5243182182312012,4.5,4.5,8,9.589151382446289,4.5,1.5243182182312012,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,36,7.2,0,0,0,3.491074800491333,-1.267104983329773,1.5,-1.9969128370285034,0.08181336522102356,0.0,-17.0,0.19110402464866638,1.5,20.542896270751953,-0.9974393248558044,0.07151732593774796,0.0,-0.9974393248558044,0.07151732593774796,0.0,-0.9974393248558044,0.07151732593774796,0.0,0,0,none,0.0,3.9427073001861572,9,3.9427073001861572,11,2,high,0.38655990522755723,5.7541806763081285,4.554180676308128,0.0010701253777369857,-1.5055584907531738,1.997682809829712,0,0,nan,nan,3.0,0.7693060636520386,0.7693060636520386,4.5,4.5,12,12.347976684570312,4.5,0.7693060636520386,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,37,7.4,0,0,0,3.091953754425049,-1.243487000465393,1.5,-1.9956058263778687,0.1180899441242218,0.0,-17.0,0.19110402464866638,1.5,20.143104553222656,-0.9972696900367737,0.07384520769119263,0.0,-0.9972696900367737,0.07384520769119263,0.0,-0.9972696900367737,0.07384520769119263,0.0,0,0,none,0.0,3.5194149017333984,9,3.5194149017333984,11,2,high,0.38655990522755723,5.7541806763081285,4.354180676308128,0.005264363717287779,-1.5191469192504883,1.998948574066162,0,0,nan,nan,3.0,1.0430755615234375,1.0430755615234375,4.5,4.5,12,11.838119506835938,4.5,1.0430755615234375,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,38,7.6000000000000005,0,0,0,2.6930060386657715,-1.2158701419830322,1.5,-1.9947388172149658,0.13808399438858032,0.0,-17.0,0.19110402464866638,1.5,19.74320411682129,-0.997015655040741,0.07719922810792923,0.0,-0.997015655040741,0.07719922810792923,0.0,-0.997015655040741,0.07719922810792923,0.0,0,0,none,0.0,3.145181655883789,9,3.145181655883789,11,2,high,0.38655990522755723,5.7541806763081285,4.154180676308128,0.011903790757060051,-1.5215375423431396,1.9995074272155762,0,0,nan,nan,3.0,0.6045992374420166,0.6045992374420166,4.42756462097168,4.42756462097168,12,11.323320388793945,4.42756462097168,0.6045992374420166,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,39,7.800000000000001,0,0,0,2.294227361679077,-1.1853183507919312,1.5,-1.9938937425613403,0.15275922417640686,0.0,-17.0,0.19110402464866638,1.5,19.34326171875,-0.9966021180152893,0.08236686140298843,0.0,-0.9966021180152893,0.08236686140298843,0.0,-0.9966021180152893,0.08236686140298843,0.0,0,0,none,0.0,2.835833787918091,9,2.835833787918091,11,2,high,0.38655990522755723,5.7541806763081285,3.9541806763081278,0.02248426340520382,-1.519732117652893,1.9997093677520752,0,0,nan,nan,3.0,0.6612249612808228,0.6612249612808228,3.35347056388855,3.35347056388855,8,7.896547317504883,3.35347056388855,0.6612249612808228,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,40,8.0,0,0,0,1.8956626653671265,-1.1518473625183105,1.5,-1.9928232431411743,0.1673547625541687,0.0,-17.0,0.19110402464866638,1.5,18.94332504272461,-0.9959748983383179,0.08963211625814438,0.0,-0.9959748983383179,0.08963211625814438,0.0,-0.9959748983383179,0.08963211625814438,0.0,0,0,none,0.0,2.6030211448669434,9,2.6030211448669434,11,2,high,0.38655990522755723,5.7541806763081285,3.7541806763081285,0.03759763762354851,-1.5171122550964355,1.9996733665466309,0,0,nan,nan,3.0,0.007527288049459457,0.007527288049459457,2.9131217002868652,2.9131217002868652,8,7.3926591873168945,2.9131217002868652,0.007527288049459457,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,41,8.200000000000001,0,0,0,1.4973666667938232,-1.1152334213256836,1.5,-1.991479754447937,0.1830696165561676,0.0,-17.0,0.19110402464866638,1.5,18.543437957763672,-0.995191752910614,0.09794619679450989,0.0,-0.995191752910614,0.09794619679450989,0.0,-0.995191752910614,0.09794619679450989,0.0,0,0,none,0.0,2.4499073028564453,9,2.4499073028564453,11,2,high,0.38655990522755723,5.7541806763081285,3.5541806763081274,0.05518830567598343,-1.5195229053497314,1.999428629875183,0,0,nan,nan,3.0,0.40846025943756104,0.40846025943756104,3.907928466796875,3.907928466796875,12,9.772889137268066,3.907928466796875,0.40846025943756104,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,42,8.4,0,0,0,1.0993436574935913,-1.0757132768630981,1.5,-1.9901150465011597,0.1976005733013153,0.0,-17.0,0.19110402464866638,1.5,18.14362335205078,-0.9945007562637329,0.10472866892814636,0.0,-0.9945007562637329,0.10472866892814636,0.0,-0.9945007562637329,0.10472866892814636,0.0,0,0,none,0.0,2.3688278198242188,9,2.3688278198242188,11,2,high,0.38655990522755723,5.7541806763081285,3.354180676308128,0.07007084786891937,-1.525974988937378,1.999055027961731,0,0,nan,nan,3.0,0.3152391314506531,0.3152391314506531,3.8140156269073486,3.8140156269073486,12,9.282962799072266,3.8140156269073486,0.3152391314506531,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,43,8.6,0,0,0,0.7015094757080078,-1.0342668294906616,1.5,-1.989170789718628,0.20723213255405426,0.0,-17.0,0.19110402464866638,1.5,17.743871688842773,-0.9942001104354858,0.10754557698965073,0.0,-0.9942001104354858,0.10754557698965073,0.0,-0.9942001104354858,0.10754557698965073,0.0,0,0,none,0.0,2.343604803085327,9,2.343604803085327,11,2,high,0.38655990522755723,5.7541806763081285,3.154180676308129,0.0772610679268837,-1.5346908569335938,1.9987330436706543,0,0,nan,nan,3.0,0.13439635932445526,0.13439635932445526,3.5277326107025146,3.5277326107025146,12,8.782692909240723,3.5277326107025146,0.13439635932445526,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,44,8.8,0,0,0,0.30372563004493713,-0.9922761917114258,1.5,-1.9889191389083862,0.2099531590938568,0.0,-17.0,0.19110402464866638,1.5,17.344144821166992,-0.9943568706512451,0.10608670860528946,0.0,-0.9943568706512451,0.10608670860528946,0.0,-0.9943568706512451,0.10608670860528946,0.0,0,0,none,0.0,2.3557345867156982,9,2.3557345867156982,11,2,high,0.38655990522755723,5.7541806763081285,2.9541806763081278,0.07599028199911118,-1.540093183517456,1.9986093044281006,0,0,nan,nan,3.0,0.3364678919315338,0.3364678919315338,3.238847494125366,3.238847494125366,11,9.872536659240723,3.238847494125366,0.3364678919315338,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,45,9.0,0,0,0,-0.09415766596794128,-0.9512152671813965,1.5,-1.989416480064392,0.2053045928478241,0.0,-17.0,0.19110402464866638,1.5,16.94439125061035,-0.9949111938476562,0.10075575858354568,0.0,-0.9949111938476562,0.10075575858354568,0.0,-0.9949111938476562,0.10075575858354568,0.0,0,0,none,0.0,2.3901431560516357,9,2.3901431560516357,11,2,high,0.38655990522755723,5.7541806763081285,2.7541806763081285,0.06690763682126999,-1.5411475896835327,1.998731255531311,0,0,nan,nan,3.0,0.40227648615837097,0.40227648615837097,3.010596752166748,3.010596752166748,11,9.257577896118164,3.010596752166748,0.40227648615837097,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,46,9.200000000000001,0,0,0,-0.49225369095802307,-0.9122990369796753,1.5,-1.9904800653457642,0.1945813000202179,0.0,-17.0,0.19110402464866638,1.5,16.54458236694336,-0.9956739544868469,0.09291572868824005,0.0,-0.9956739544868469,0.09291572868824005,0.0,-0.9956739544868469,0.09291572868824005,0.0,0,0,none,0.0,2.4382128715515137,9,2.4382128715515137,11,2,high,0.38655990522755723,5.7541806763081285,2.5541806763081274,0.05260930955410004,-1.538642406463623,1.9990253448486328,0,0,nan,nan,3.0,0.37013569474220276,0.37013569474220276,2.8206777572631836,2.8206777572631836,11,8.643296241760254,2.8206777572631836,0.37013569474220276,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,47,9.4,0,0,0,-0.8906596899032593,-0.8767913579940796,1.5,-1.992030143737793,0.1775384098291397,0.0,-17.0,0.19110402464866638,1.5,16.144697189331055,-0.9966474771499634,0.08181599527597427,0.0,-0.9966474771499634,0.08181599527597427,0.0,-0.9966474771499634,0.08181599527597427,0.0,0,0,none,0.0,2.4978156089782715,9,2.4978156089782715,11,2,high,0.38655990522755723,5.7541806763081285,2.354180676308128,0.03142660856246948,-1.5323177576065063,1.99941086769104,0,0,nan,nan,3.0,0.23776565492153168,0.23776565492153168,2.5513081550598145,2.5513081550598145,12,6.7778096199035645,2.5513081550598145,0.23776565492153168,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,48,9.600000000000001,0,0,0,-1.2894954681396484,-0.8467946648597717,1.5,-1.9941786527633667,0.14998359978199005,0.0,-17.0,0.19110402464866638,1.5,15.7447509765625,-0.9979658722877502,0.06374990195035934,0.0,-0.9979658722877502,0.06374990195035934,0.0,-0.9979658722877502,0.06374990195035934,0.0,0,0,none,0.0,2.159574508666992,8,2.159574508666992,11,2,high,0.38655990522755723,5.7541806763081285,2.154180676308127,0.0043499283492565155,-1.5191223621368408,1.9997280836105347,0,0,nan,nan,3.0,0.26599907875061035,0.26599907875061035,2.4541406631469727,2.4541406631469727,11,7.419986248016357,2.4541406631469727,0.26599907875061035,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,49,9.8,0,0,0,-1.6889567375183105,-0.8306978344917297,1.5,-1.9973064661026,0.08048407733440399,0.0,-17.0,0.19110402464866638,1.5,15.345100402832031,-0.9999293088912964,0.011887412518262863,0.0,-0.9999293088912964,0.011887412518262863,0.0,-0.9999293088912964,0.011887412518262863,0.0,0,0,none,0.0,1.7386317253112793,8,1.7386317253112793,11,2,high,0.38655990522755723,5.7541806763081285,1.9541806763081278,0.10944481939077377,-1.4760065078735352,1.9982328414916992,0,0,nan,nan,3.0,0.09969737380743027,0.09969737380743027,2.3100321292877197,2.3100321292877197,11,6.813182353973389,2.3100321292877197,0.09969737380743027,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,50,10.0,0,0,0,-2.0883522033691406,-0.8360963463783264,1.5,-1.9969773292541504,-0.026992596685886383,0.0,-17.0,0.19110402464866638,1.5,14.946986198425293,-0.998354434967041,-0.057344965636730194,0.0,-0.998354434967041,-0.057344965636730194,0.0,-0.998354434967041,-0.057344965636730194,0.0,0,0,none,0.0,1.3893264532089233,8,1.3893264532089233,11,2,high,0.38655990522755723,5.7541806763081285,1.7541806763081285,0.25163841247558594,-1.3932898044586182,1.9904009103775024,0,0,nan,nan,3.0,0.0980621948838234,0.0980621948838234,2.1812310218811035,2.1812310218811035,11,6.215814590454102,2.1812310218811035,0.0980621948838234,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,51,10.200000000000001,0,0,0,-2.483870267868042,-0.8813835382461548,1.5,-1.9775898456573486,-0.2264358401298523,0.0,-17.0,0.19110402464866638,1.5,14.555694580078125,-0.9808851480484009,-0.19458737969398499,0.0,-0.9808851480484009,-0.19458737969398499,0.0,-0.9808851480484009,-0.19458737969398499,0.0,0,0,none,0.0,1.1338462829589844,8,1.1338462829589844,11,2,high,0.38655990522755723,5.7541806763081285,1.5541806763081274,0.5326633453369141,-1.2235033512115479,1.9555301666259766,1,0,nan,nan,3.0,0.19020842015743256,0.19020842015743256,1.5187039375305176,1.5187039375305176,12,4.601204872131348,1.5187039375305176,0.19020842015743256,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,52,10.4,0,0,0,-2.867136001586914,-0.9809039831161499,1.5,-1.916329026222229,-0.49760231375694275,0.0,-17.0,0.19110402464866638,1.5,14.181376457214355,-0.9331710934638977,-0.35943248867988586,0.0,-0.9331710934638977,-0.35943248867988586,0.0,-0.9331710934638977,-0.35943248867988586,0.0,0,0,none,0.0,0.987942099571228,8,0.987942099571228,11,2,high,0.38655990522755723,5.7541806763081285,1.354180676308128,0.8706481456756592,-0.957603931427002,1.8686497211456299,1,0,nan,nan,3.0,0.6364243626594543,0.6364243626594543,1.3445497751235962,1.3445497751235962,12,4.060871124267578,1.3445497751235962,0.6364243626594543,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,53,10.600000000000001,0,0,0,-3.2401785850524902,-1.1160945892333984,1.5,-1.8652132749557495,-0.6759528517723083,0.0,-17.0,0.19110402464866638,1.5,13.82177448272705,-0.9117522835731506,-0.4107404351234436,0.0,-0.9117522835731506,-0.4107404351234436,0.0,-0.9117522835731506,-0.4107404351234436,0.0,0,0,none,0.0,0.9356698989868164,8,0.9356698989868164,11,2,high,0.38655990522755723,5.7541806763081285,1.154180676308127,0.9902572631835938,-0.7485606074333191,1.7929242849349976,1,0,nan,nan,3.0,0.6816148161888123,0.6816148161888123,1.0726836919784546,1.0726836919784546,12,3.4671738147735596,1.0726836919784546,0.6816148161888123,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,54,10.8,0,0,0,-3.615879535675049,-1.249089241027832,1.5,-1.878504991531372,-0.664973258972168,0.0,-17.0,0.19110402464866638,1.5,13.461383819580078,-0.9446752667427063,-0.32800716161727905,0.0,-0.9446752667427063,-0.32800716161727905,0.0,-0.9446752667427063,-0.32800716161727905,0.0,0,0,none,0.0,0.9689599871635437,8,0.9689599871635437,11,2,high,0.38655990522755723,5.7541806763081285,0.9541806763081278,0.8543850183486938,-0.7099990248680115,1.7965797185897827,1,0,nan,nan,3.0,0.4412217438220978,0.4412217438220978,0.9137824773788452,0.9137824773788452,12,2.8566060066223145,0.9137824773788452,0.4412217438220978,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,55,11.0,0,0,0,-4.002182960510254,-1.3437227010726929,1.5,-1.9315166473388672,-0.47316718101501465,0.0,-17.0,0.19110402464866638,1.5,13.088122367858887,-0.9873862266540527,-0.15832993388175964,0.0,-0.9873862266540527,-0.15832993388175964,0.0,-0.9873862266540527,-0.15832993388175964,0.0,0,0,none,0.0,1.1073716878890991,8,1.1073716878890991,11,2,high,0.38655990522755723,5.7541806763081285,0.7541806763081285,0.546053946018219,-0.8298162817955017,1.8627020120620728,1,0,nan,nan,3.0,0.32053902745246887,0.32053902745246887,0.8031145334243774,0.8031145334243774,12,2.272584915161133,0.8031145334243774,0.32053902745246887,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,56,11.200000000000001,0,0,0,-4.395726203918457,-1.3747081756591797,1.5,-1.967716932296753,-0.15492737293243408,0.0,-17.0,0.19110402464866638,1.5,12.70116138458252,-0.9986276030540466,0.05237278342247009,0.0,-0.9986276030540466,0.05237278342247009,0.0,-0.9986276030540466,0.05237278342247009,0.0,0,0,none,0.0,1.31964910030365,12,1.31964910030365,11,2,high,0.38655990522755723,5.7541806763081285,0.5541806763081274,0.14227715134620667,-1.0406451225280762,1.9336071014404297,0,0,nan,nan,3.0,0.0056276037357747555,0.0056276037357747555,0.6448044776916504,0.6448044776916504,12,1.6923680305480957,0.6448044776916504,0.0056276037357747555,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,57,11.4,0,0,0,-4.775771141052246,-1.3036481142044067,1.5,-1.9002244472503662,0.3553001880645752,0.0,-17.0,0.19110402464866638,1.5,12.315277099609375,-0.9225764870643616,0.3858143091201782,0.0,-0.9225764870643616,0.3858143091201782,0.0,-0.9225764870643616,0.3858143091201782,0.0,0,0,none,0.0,0.9450038075447083,12,0.9450038075447083,11,2,high,0.38655990522755723,5.7541806763081285,0.3541806763081281,0.5419706106185913,-1.3825571537017822,1.92930006980896,1,0,nan,nan,3.0,0.0727454349398613,0.0727454349398613,0.5879946351051331,0.5879946351051331,11,2.2257132530212402,0.5879946351051331,0.0727454349398613,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,58,11.600000000000001,0,0,0,-4.804734230041504,-1.1031651496887207,1.5,-0.1448150873184204,1.0024147033691406,0.0,-17.0,0.19110402464866638,1.5,12.263752937316895,0.6437699198722839,0.7652192115783691,0.0,0.6437699198722839,0.7652192115783691,0.0,0.6437699198722839,0.7652192115783691,0.0,0,0,none,0.0,0.9192633628845215,12,0.9192633628845215,11,2,high,0.38655990522755723,5.7541806763081285,0.15418067630812704,1.6577736139297485,-0.7108470797538757,0.24979734420776367,1,0,nan,nan,3.0,0.7110347747802734,0.7110347747802734,0.0,0.0,12,0.7110347747802734,0.0,0.7110347747802734,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,59,11.8,0,0,0,-4.616157054901123,-0.9243178963661194,1.5,0.9428868293762207,0.894236147403717,0.0,-17.0,0.19110402464866638,1.5,12.433975219726562,0.9152073860168457,0.40298306941986084,0.0,0.9152073860168457,0.40298306941986084,0.0,0.9152073860168457,0.40298306941986084,0.0,0,0,none,0.0,0.9176097512245178,11,0.9176097512245178,11,2,high,0.38655990522755723,5.7541806763081285,0.0,0.9669187068939209,1.004101276397705,-0.8588654398918152,1,0,nan,nan,3.0,0.6384241580963135,0.6384241580963135,0.0,0.0,12,0.6384241580963135,0.0,0.6384241580963135,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,60,12.0,0,0,0,-4.324514865875244,-0.7684128880500793,1.5,1.458211064338684,0.7795250415802002,0.0,-17.0,0.19110402464866638,1.5,12.711750984191895,0.9393491148948669,0.3429623246192932,0.0,0.9393491148948669,0.3429623246192932,0.0,0.9393491148948669,0.3429623246192932,0.0,0,0,none,0.0,1.227554202079773,12,1.227554202079773,11,2,high,0.38655990522755723,5.7541806763081285,0.0,0.8257769346237183,1.6534123420715332,-1.3952102661132812,1,0,nan,nan,3.0,0.7631704807281494,0.7631704807281494,0.0,0.0,12,0.7631704807281494,0.0,0.7631704807281494,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,61,12.200000000000001,0,0,0,-4.1011505126953125,-0.49837276339530945,1.5,1.1168217658996582,1.3502006530761719,0.0,-17.0,0.19110402464866638,1.5,12.917263984680176,0.4191298186779022,0.9079263210296631,0.0,0.4191298186779022,0.9079263210296631,0.0,0.4191298186779022,0.9079263210296631,0.0,0,0,none,0.0,1.3602014780044556,12,1.3602014780044556,11,2,high,0.38655990522755723,5.7541806763081285,0.0,1.8580073118209839,1.7386611700057983,-1.0431607961654663,1,0,nan,nan,3.0,0.9792575836181641,0.9792575836181641,0.0,0.0,12,0.9792575836181641,0.0,0.9792575836181641,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,62,12.4,0,0,0,-4.203099250793457,-0.2899278998374939,1.5,-0.5097424983978271,1.0422242879867554,0.0,-17.0,0.19110402464866638,1.5,12.805937767028809,-0.9184819459915161,0.3954629898071289,0.0,-0.9184819459915161,0.3954629898071289,0.0,-0.9184819459915161,0.3954629898071289,0.0,0,0,none,0.0,1.24224853515625,12,1.24224853515625,11,2,high,0.38655990522755723,5.7541806763081285,0.0,0.7213655710220337,0.5759866833686829,0.5485320687294006,1,0,nan,nan,3.0,0.14807309210300446,0.14807309210300446,0.5105419158935547,0.5105419158935547,12,1.139029860496521,0.5105419158935547,0.14807309210300446,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,63,12.600000000000001,0,0,0,-4.420522689819336,-0.05818599462509155,1.5,-1.0871162414550781,1.1587095260620117,0.0,-17.0,0.19110402464866638,1.5,12.581947326660156,-0.7791168689727783,0.6268787384033203,0.0,-0.7791168689727783,0.6268787384033203,0.0,-0.7791168689727783,0.6268787384033203,0.0,0,0,none,0.0,1.0444462299346924,12,1.0444462299346924,11,2,high,0.38655990522755723,5.7541806763081285,0.0,1.2226375341415405,0.6418426036834717,1.1098607778549194,1,0,nan,nan,3.0,0.047101110219955444,0.047101110219955444,0.5787481665611267,0.5787481665611267,12,1.0004006624221802,0.5787481665611267,0.047101110219955444,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,64,12.8,0,0,0,-4.2982940673828125,0.05826827138662338,1.5,0.6111435890197754,0.5822713375091553,0.0,-17.0,0.19110402464866638,1.5,12.702400207519531,0.9984330534934998,0.05595865473151207,0.0,0.9984330534934998,0.05595865473151207,0.0,0.9984330534934998,0.05595865473151207,0.0,0,0,none,0.0,1.1473143100738525,12,1.1473143100738525,11,2,high,0.38655990522755723,5.7541806763081285,0.0,0.13279347121715546,0.7721253633499146,-0.6050211191177368,1,0,nan,nan,3.0,0.7605791091918945,0.7605791091918945,0.0,0.0,12,0.7605791091918945,0.0,0.7605791091918945,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,65,13.0,0,0,0,-4.196803569793701,-0.10469464212656021,1.5,0.5074533224105835,-0.814814567565918,0.0,-17.0,0.19110402464866638,1.5,12.806612014770508,0.21142278611660004,-0.977394700050354,0.0,0.21142278611660004,-0.977394700050354,0.0,0.21142278611660004,-0.977394700050354,0.0,0,0,none,0.0,1.438225269317627,12,1.438225269317627,11,2,high,0.38655990522755723,5.7541806763081285,0.0,1.9445013999938965,-0.5379399061203003,-0.5261380076408386,1,0,nan,nan,3.0,0.9117205142974854,0.9117205142974854,0.0,0.0,12,0.9117205142974854,0.0,0.9117205142974854,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,66,13.200000000000001,0,0,0,-4.364274501800537,-0.23375645279884338,1.5,-0.8373538255691528,-0.6453090310096741,0.0,-17.0,0.19110402464866638,1.5,12.642866134643555,-0.96733558177948,-0.2534991204738617,0.0,-0.96733558177948,-0.2534991204738617,0.0,-0.96733558177948,-0.2534991204738617,0.0,0,0,none,0.0,1.7010362148284912,12,1.7010362148284912,11,2,high,0.38655990522755723,5.7541806763081285,0.0,0.5717260241508484,-0.8922195434570312,0.8151953816413879,1,0,nan,nan,3.0,1.0992717742919922,1.0992717742919922,2.221498727798462,2.221498727798462,17,6.373554229736328,2.221498727798462,1.0992717742919922,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,67,13.4,0,0,0,-4.658602237701416,-0.3146139979362488,1.5,-1.4716389179229736,-0.40428775548934937,0.0,-17.0,0.19110402464866638,1.5,12.351755142211914,-0.9945970177650452,-0.10381126403808594,0.0,-0.9945970177650452,-0.10381126403808594,0.0,-0.9945970177650452,-0.10381126403808594,0.0,0,0,none,0.0,1.9805800914764404,12,1.9805800914764404,11,2,high,0.38655990522755723,5.7541806763081285,0.0,0.2888920307159424,-0.7233341932296753,1.4538520574569702,0,0,nan,nan,3.0,0.6273688673973083,0.6273688673973083,1.925990104675293,1.925990104675293,17,6.001382827758789,1.925990104675293,0.6273688673973083,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,0,1000,68,13.600000000000001,0,0,0,-5.0110392570495605,-0.3569352626800537,1.5,-1.7621848583221436,-0.21160629391670227,0.0,-17.0,0.19110402464866638,1.5,12.001480102539062,-0.9996302127838135,-0.027192372828722,0.0,-0.9996302127838135,-0.027192372828722,0.0,-0.9996302127838135,-0.027192372828722,0.0,0,0,none,0.0,2.301358461380005,12,2.301358461380005,11,2,high,0.38655990522755723,5.7541806763081285,0.0,0.1456228643655777,-0.35584381222724915,1.7506836652755737,0,0,nan,nan,3.0,0.4387338161468506,0.4387338161468506,1.692651391029358,1.692651391029358,17,5.483504772186279,1.692651391029358,0.4387338161468506,b1_coarse,naive_apf,naive_apf_d5_w1,apf
