checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,34,6.800000000000001,0,0,0,4.406003952026367,-1.289323329925537,1.5,-1.999436616897583,0.011851662769913673,0.0,-17.0,0.19110402464866638,1.5,21.457136154174805,-0.9998488426208496,0.017384806647896767,0.0,-0.9998488426208496,0.017384806647896767,0.0,-0.9998488426208496,0.017384806647896767,0.0,0,0,none,0.0,2.196928024291992,0,2.196928024291992,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.10328167676925659,1.4199323654174805,1.9954895973205566,1,0,nan,nan,1.0,2.0354087352752686,2.0354087352752686,0.0,0.0,0,2.0354087352752686,0.0,2.0354087352752686,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,35,7.0,0,0,0,4.006218433380127,-1.2797644138336182,1.5,-1.9989277124404907,0.0477946475148201,0.0,-17.0,0.19110402464866638,1.5,21.05765151977539,-0.9992562532424927,0.03856145590543747,0.0,-0.9992562532424927,0.03856145590543747,0.0,-0.9992562532424927,0.03856145590543747,0.0,0,0,none,0.0,2.396411180496216,0,2.396411180496216,11,1,high,0.4467394285293116,6.764601836039451,6.564601836039452,0.06266076117753983,-1.826556921005249,1.997383713722229,0,0,nan,nan,2.0,1.9906785488128662,1.9906785488128662,2.2000551223754883,2.2000551223754883,8,6.234189987182617,2.2000551223754883,1.9906785488128662,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,36,7.2,0,0,0,3.606642246246338,-1.2634650468826294,1.5,-1.9978814125061035,0.08149680495262146,0.0,-17.0,0.19110402464866638,1.5,20.657915115356445,-0.9985138773918152,0.05449831113219261,0.0,-0.9985138773918152,0.05449831113219261,0.0,-0.9985138773918152,0.05449831113219261,0.0,0,0,none,0.0,5.203683376312256,8,5.203683376312256,11,1,high,0.4467394285293116,6.764601836039451,6.364601836039451,0.031889017671346664,-1.8028545379638672,1.9986610412597656,0,0,nan,nan,2.0,2.015763521194458,2.015763521194458,1.9738694429397583,1.9738694429397583,8,5.731290817260742,1.9738694429397583,2.015763521194458,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,37,7.4,0,0,0,3.2073793411254883,-1.2406316995620728,1.5,-1.996314525604248,0.11416678875684738,0.0,-17.0,0.19110402464866638,1.5,20.25803565979004,-0.997518002986908,0.07041219621896744,0.0,-0.997518002986908,0.07041219621896744,0.0,-0.997518002986908,0.07041219621896744,0.0,0,0,none,0.0,4.718931198120117,8,4.718931198120117,11,1,high,0.4467394285293116,6.764601836039451,6.164601836039451,0.0005268337554298341,-1.7773709297180176,1.9993911981582642,0,0,nan,nan,2.0,2.4992566108703613,2.4992566108703613,1.5042780637741089,1.5042780637741089,8,5.200858116149902,1.5042780637741089,2.4992566108703613,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,38,7.6000000000000005,0,0,0,2.8082613945007324,-1.2148045301437378,1.5,-1.9955899715423584,0.12913574278354645,0.0,-17.0,0.19110402464866638,1.5,19.85809326171875,-0.997499406337738,0.07067495584487915,0.0,-0.997499406337738,0.07067495584487915,0.0,-0.997499406337738,0.07067495584487915,0.0,0,0,none,0.0,4.226466655731201,8,4.226466655731201,11,1,high,0.4467394285293116,6.764601836039451,5.964601836039451,0.0002462338306941092,-1.7584292888641357,1.9997248649597168,0,0,nan,nan,2.0,0.5713625550270081,0.5713625550270081,3.4625613689422607,3.4625613689422607,13,7.271994590759277,3.4625613689422607,0.5713625550270081,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,39,7.800000000000001,0,0,0,2.409210443496704,-1.1876051425933838,1.5,-1.9952548742294312,0.1359969973564148,0.0,-17.0,0.19110402464866638,1.5,19.45811653137207,-0.9974907040596008,0.07079777121543884,0.0,-0.9974907040596008,0.07079777121543884,0.0,-0.9974907040596008,0.07079777121543884,0.0,0,0,none,0.0,3.753967046737671,8,3.753967046737671,11,1,high,0.4467394285293116,6.764601836039451,5.764601836039451,0.00011519688996486366,-1.7421133518218994,1.9998760223388672,0,0,nan,nan,2.0,0.5698423385620117,0.5698423385620117,3.262234926223755,3.262234926223755,13,6.853496074676514,3.262234926223755,0.5698423385620117,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,40,8.0,0,0,0,2.010190486907959,-1.1597764492034912,1.5,-1.9950997829437256,0.1391432285308838,0.0,-17.0,0.19110402464866638,1.5,19.058128356933594,-0.9974866509437561,0.07085523009300232,0.0,-0.9974866509437561,0.07085523009300232,0.0,-0.9974866509437561,0.07085523009300232,0.0,0,0,none,0.0,3.288062810897827,8,3.288062810897827,11,1,high,0.4467394285293116,6.764601836039451,5.564601836039452,5.39219836355187e-05,-1.7265552282333374,1.9999442100524902,0,0,nan,nan,2.0,0.56913161277771,0.56913161277771,3.062081813812256,3.062081813812256,13,6.435797214508057,3.062081813812256,0.56913161277771,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,41,8.200000000000001,0,0,0,1.61118483543396,-1.1316591501235962,1.5,-1.995028018951416,0.14058655500411987,0.0,-17.0,0.19110402464866638,1.5,18.658132553100586,-0.9974847435951233,0.07088212668895721,0.0,-0.9974847435951233,0.07088212668895721,0.0,-0.9974847435951233,0.07088212668895721,0.0,0,0,none,0.0,2.8739638328552246,8,2.8739638328552246,11,1,high,0.4467394285293116,6.764601836039451,5.3646018360394505,2.5269948309869505e-05,-1.7108441591262817,1.9999749660491943,0,0,nan,nan,2.0,0.5687989592552185,0.5687989592552185,2.8620100021362305,2.8620100021362305,13,6.018599510192871,2.8620100021362305,0.5687989592552185,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,42,8.4,0,0,0,1.2121295928955078,-1.1042231321334839,1.5,-1.9952763319015503,0.1371798813343048,0.0,-17.0,0.19110402464866638,1.5,18.258136749267578,-0.9977394938468933,0.06720007956027985,0.0,-0.9977394938468933,0.06720007956027985,0.0,-0.9977394938468933,0.06720007956027985,0.0,0,0,none,0.0,2.577962636947632,8,2.577962636947632,11,1,high,0.4467394285293116,6.764601836039451,5.164601836039451,0.007508167065680027,-1.6967360973358154,1.9999808073043823,0,0,nan,nan,2.0,0.5506618618965149,0.5506618618965149,2.6589889526367188,2.6589889526367188,13,5.601797103881836,2.6589889526367188,0.5506618618965149,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,43,8.6,0,0,0,0.8129050731658936,-1.0794647932052612,1.5,-1.9961223602294922,0.12379162013530731,0.0,-17.0,0.19110402464866638,1.5,17.8581600189209,-0.9984063506126404,0.056433629244565964,0.0,-0.9984063506126404,0.056433629244565964,0.0,-0.9984063506126404,0.056433629244565964,0.0,0,0,none,0.0,2.2809157371520996,8,2.2809157371520996,11,1,high,0.4467394285293116,6.764601836039451,4.964601836039452,0.02948758937418461,-1.6872351169586182,1.9998713731765747,0,0,nan,nan,2.0,0.5028188824653625,0.5028188824653625,2.451155185699463,2.451155185699463,13,5.184967994689941,2.451155185699463,0.5028188824653625,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,44,8.8,0,0,0,0.4133930206298828,-1.0605027675628662,1.5,-1.9975602626800537,0.09481039643287659,0.0,-17.0,0.19110402464866638,1.5,17.458314895629883,-0.999366819858551,0.03558134660124779,0.0,-0.999366819858551,0.03558134660124779,0.0,-0.999366819858551,0.03558134660124779,0.0,0,0,none,0.0,2.090383768081665,8,2.090383768081665,11,1,high,0.4467394285293116,6.764601836039451,4.764601836039451,0.07231193780899048,-1.685722827911377,1.9992175102233887,0,0,nan,nan,2.0,0.4191906452178955,0.4191906452178955,2.2375123500823975,2.2375123500823975,13,4.76716947555542,2.2375123500823975,0.4191906452178955,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,45,9.0,0,0,0,0.013635009527206421,-1.0488189458847046,1.5,-1.9987900257110596,0.05841900780797005,0.0,-17.0,0.19110402464866638,1.5,17.058757781982422,-0.999896764755249,0.014362430199980736,0.0,-0.999896764755249,0.014362430199980736,0.0,-0.999896764755249,0.014362430199980736,0.0,0,0,none,0.0,2.080777406692505,8,2.080777406692505,11,1,high,0.4467394285293116,6.764601836039451,4.564601836039452,0.11670693755149841,-1.688050627708435,1.9977493286132812,0,0,nan,nan,2.0,0.34457603096961975,0.34457603096961975,2.025385856628418,2.025385856628418,13,4.346897602081299,2.025385856628418,0.34457603096961975,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,46,9.200000000000001,0,0,0,-0.3862219452857971,-1.0396809577941895,1.5,-1.9992847442626953,0.04569021984934807,0.0,-17.0,0.19110402464866638,1.5,16.659303665161133,-0.9998441934585571,0.017651980742812157,0.0,-0.9998441934585571,0.017651980742812157,0.0,-0.9998441934585571,0.017651980742812157,0.0,0,0,none,0.0,2.1566741466522217,8,2.1566741466522217,11,1,high,0.4467394285293116,6.764601836039451,4.3646018360394505,0.1125289723277092,-1.6773678064346313,1.9971965551376343,0,0,nan,nan,2.0,0.36097562313079834,0.36097562313079834,1.82834792137146,1.82834792137146,13,3.9234635829925537,1.82834792137146,0.36097562313079834,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,47,9.4,0,0,0,-0.7860405445098877,-1.0283937454223633,1.5,-1.9990931749343872,0.056436195969581604,0.0,-17.0,0.19110402464866638,1.5,16.259756088256836,-0.9994683861732483,0.03260227292776108,0.0,-0.9994683861732483,0.03260227292776108,0.0,-0.9994683861732483,0.03260227292776108,0.0,0,0,none,0.0,2.270897388458252,8,2.270897388458252,11,1,high,0.4467394285293116,6.764601836039451,4.164601836039451,0.0849013477563858,-1.6649620532989502,1.9976952075958252,0,0,nan,nan,2.0,0.4075239598751068,0.4075239598751068,1.6356884241104126,1.6356884241104126,13,3.49920392036438,1.6356884241104126,0.4075239598751068,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,48,9.600000000000001,0,0,0,-1.1856985092163086,-1.0126103162765503,1.5,-1.9982895851135254,0.07891686260700226,0.0,-17.0,0.19110402464866638,1.5,15.86004638671875,-0.9988169074058533,0.048630159348249435,0.0,-0.9988169074058533,0.048630159348249435,0.0,-0.9988169074058533,0.048630159348249435,0.0,0,0,none,0.0,2.658018112182617,13,2.658018112182617,11,1,high,0.4467394285293116,6.764601836039451,3.96460183603945,0.054632656276226044,-1.6446068286895752,1.9985153675079346,0,0,nan,nan,2.0,0.2667642831802368,0.2667642831802368,3.512286424636841,3.512286424636841,9,6.257190704345703,3.512286424636841,0.2667642831802368,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,49,9.8,0,0,0,-1.5848114490509033,-0.9875592589378357,1.5,-1.9955646991729736,0.12525519728660583,0.0,-17.0,0.19110402464866638,1.5,15.460184097290039,-0.996670663356781,0.08153285831212997,0.0,-0.996670663356781,0.08153285831212997,0.0,-0.996670663356781,0.08153285831212997,0.0,0,0,none,0.0,2.2460262775421143,13,2.2460262775421143,15,2,high,0.4088980519794071,6.135252244194103,5.935252244194103,0.01062152162194252,-1.6248513460159302,1.999306082725525,0,0,nan,nan,3.0,0.5196787714958191,0.5196787714958191,1.2501345872879028,1.2501345872879028,13,2.657531499862671,1.2501345872879028,0.5196787714958191,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,50,10.0,0,0,0,-1.9833476543426514,-0.9546670913696289,1.5,-1.9926811456680298,0.16446098685264587,0.0,-17.0,0.19110402464866638,1.5,15.06029987335205,-0.9951640963554382,0.09822579473257065,0.0,-0.9951640963554382,0.09822579473257065,0.0,-0.9951640963554382,0.09822579473257065,0.0,0,0,none,0.0,1.8427250385284424,13,1.8427250385284424,15,2,high,0.4088980519794071,6.135252244194103,5.735252244194104,0.0444602370262146,-1.649835467338562,1.9994179010391235,0,0,nan,nan,3.0,0.5447911024093628,0.5447911024093628,1.0519518852233887,1.0519518852233887,13,2.2456326484680176,1.0519518852233887,0.5447911024093628,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,51,10.200000000000001,0,0,0,-2.3803842067718506,-0.9081002473831177,1.5,-1.985182762145996,0.23283420503139496,0.0,-17.0,0.19110402464866638,1.5,14.660880088806152,-0.9895321726799011,0.14431221783161163,0.0,-0.9895321726799011,0.14431221783161163,0.0,-0.9895321726799011,0.14431221783161163,0.0,0,0,none,0.0,1.4571340084075928,13,1.4571340084075928,15,2,high,0.4088980519794071,6.135252244194103,5.535252244194103,0.13943108916282654,-1.6921229362487793,1.9970520734786987,0,0,nan,nan,3.0,0.6109630465507507,0.6109630465507507,0.8552250266075134,0.8552250266075134,13,1.8424253463745117,0.8552250266075134,0.6109630465507507,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,52,10.4,0,0,0,-2.769028425216675,-0.8214833736419678,1.5,-1.943220853805542,0.43308424949645996,0.0,-17.0,0.19110402464866638,1.5,14.266950607299805,-0.9544906616210938,0.2982407808303833,0.0,-0.9544906616210938,0.2982407808303833,0.0,-0.9544906616210938,0.2982407808303833,0.0,0,0,none,0.0,1.126244068145752,13,1.126244068145752,15,2,high,0.4088980519794071,6.135252244194103,5.335252244194104,0.4594886302947998,-1.7931339740753174,1.9690581560134888,1,0,nan,nan,3.0,0.7869478464126587,0.7869478464126587,0.6458207368850708,0.6458207368850708,13,1.456929326057434,0.6458207368850708,0.7869478464126587,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,53,10.600000000000001,0,0,0,-3.091261148452759,-0.6190667152404785,1.5,-1.61116361618042,1.0120834112167358,0.0,-17.0,0.19110402464866638,1.5,13.9323148727417,-0.6701080799102783,0.7422635555267334,0.0,-0.6701080799102783,0.7422635555267334,0.0,-0.6701080799102783,0.7422635555267334,0.0,0,0,none,0.0,0.9822390079498291,13,0.9822390079498291,15,2,high,0.4088980519794071,6.135252244194103,5.135252244194103,1.404080867767334,-1.8953052759170532,1.667290449142456,1,0,nan,nan,3.0,1.090647578239441,1.090647578239441,0.19320189952850342,0.19320189952850342,13,1.1261359453201294,0.19320189952850342,1.090647578239441,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,54,10.8,0,0,0,-3.3321688175201416,-0.3299250900745392,1.5,-1.2045388221740723,1.445708155632019,0.0,-17.0,0.19110402464866638,1.5,13.677759170532227,-0.43637335300445557,0.89976567029953,0.0,-0.43637335300445557,0.89976567029953,0.0,-0.43637335300445557,0.89976567029953,0.0,0,0,none,0.0,1.025852084159851,13,1.025852084159851,15,2,high,0.4088980519794071,6.135252244194103,4.935252244194103,1.7649794816970825,-1.8194143772125244,1.2587361335754395,1,0,nan,nan,3.0,0.9822155237197876,0.9822155237197876,0.0,0.0,13,0.9822155237197876,0.0,0.9822155237197876,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,55,11.0,0,0,0,-3.5818722248077393,-0.031161606311798096,1.5,-1.2485171556472778,1.4938173294067383,0.0,-17.0,0.19110402464866638,1.5,13.419968605041504,-0.6422009468078613,0.7665363550186157,0.0,-0.6422009468078613,0.7665363550186157,0.0,-0.6422009468078613,0.7665363550186157,0.0,0,0,none,0.0,1.1406162977218628,13,1.1406162977218628,15,2,high,0.4088980519794071,6.135252244194103,4.735252244194104,1.511589765548706,-1.8651926517486572,1.2730870246887207,1,0,nan,nan,3.0,1.0258500576019287,1.0258500576019287,0.0,0.0,13,1.0258500576019287,0.0,1.0258500576019287,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,56,11.200000000000001,0,0,0,-3.878312826156616,0.22380104660987854,1.5,-1.4822027683258057,1.2748132944107056,0.0,-17.0,0.19110402464866638,1.5,13.12172794342041,-0.8364412188529968,0.5480567216873169,0.0,-0.8364412188529968,0.5480567216873169,0.0,-0.8364412188529968,0.5480567216873169,0.0,0,0,none,0.0,1.2742828130722046,13,1.2742828130722046,15,2,high,0.4088980519794071,6.135252244194103,4.535252244194103,1.1002784967422485,-1.9304437637329102,1.4790215492248535,1,0,nan,nan,3.0,1.1405647993087769,1.1405647993087769,0.0,0.0,13,1.1405647993087769,0.0,1.1405647993087769,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,57,11.4,0,0,0,-4.217686653137207,0.4158895015716553,1.5,-1.6968680620193481,0.960442304611206,0.0,-17.0,0.19110402464866638,1.5,12.784289360046387,-0.9360138773918152,0.3519631028175354,0.0,-0.9360138773918152,0.3519631028175354,0.0,-0.9360138773918152,0.3519631028175354,0.0,0,0,none,0.0,1.4239027500152588,13,1.4239027500152588,15,2,high,0.4088980519794071,6.135252244194103,4.335252244194104,0.7367331385612488,-1.9497673511505127,1.6797183752059937,1,0,nan,nan,3.0,0.008839626796543598,0.008839626796543598,4.044564723968506,4.044564723968506,14,9.315181732177734,4.044564723968506,0.008839626796543598,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,58,11.600000000000001,0,0,0,-4.585879802703857,0.5468157529830933,1.5,-1.8409652709960938,0.6546313762664795,0.0,-17.0,0.19110402464866638,1.5,12.419214248657227,-0.9792718887329102,0.20254996418952942,0.0,-0.9792718887329102,0.20254996418952942,0.0,-0.9792718887329102,0.20254996418952942,0.0,0,0,none,0.0,1.6014156341552734,13,1.6014156341552734,15,2,high,0.4088980519794071,6.135252244194103,4.135252244194103,0.46103042364120483,-1.9304373264312744,1.8214601278305054,1,0,nan,nan,3.0,1.25507652759552,1.25507652759552,3.7621047496795654,3.7621047496795654,14,8.84355640411377,3.7621047496795654,1.25507652759552,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,59,11.8,0,0,0,-4.970558166503906,0.6269180178642273,1.5,-1.923392653465271,0.400511234998703,0.0,-17.0,0.19110402464866638,1.5,12.037334442138672,-0.9953252673149109,0.09657888114452362,0.0,-0.9953252673149109,0.09657888114452362,0.0,-0.9953252673149109,0.09657888114452362,0.0,0,0,none,0.0,1.816550850868225,13,1.816550850868225,15,2,high,0.4088980519794071,6.135252244194103,3.9352522441941034,0.2651030123233795,-1.8945950269699097,1.9076309204101562,0,0,nan,nan,3.0,1.6009819507598877,1.6009819507598877,0.0,0.0,13,1.6009819507598877,0.0,1.6009819507598877,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,60,12.0,0,0,0,-5.363569736480713,0.669684112071991,1.5,-1.9650572538375854,0.21383056044578552,0.0,-17.0,0.19110402464866638,1.5,11.646267890930176,-0.999527096748352,0.03075271286070347,0.0,-0.999527096748352,0.03075271286070347,0.0,-0.999527096748352,0.03075271286070347,0.0,0,0,none,0.0,2.0725343227386475,13,2.0725343227386475,15,2,high,0.4088980519794071,6.135252244194103,3.735252244194104,0.14360061287879944,-1.8620009422302246,1.9546105861663818,0,0,nan,nan,3.0,1.8159663677215576,1.8159663677215576,0.0,0.0,13,1.8159663677215576,0.0,1.8159663677215576,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,61,12.200000000000001,0,0,0,-5.760428428649902,0.6882097721099854,1.5,-1.984293818473816,0.09262824803590775,0.0,-17.0,0.19110402464866638,1.5,11.25055980682373,-0.9999951124191284,-0.0031343684531748295,0.0,-0.9999951124191284,-0.0031343684531748295,0.0,-0.9999951124191284,-0.0031343684531748295,0.0,0,0,none,0.0,2.431302547454834,9,2.431302547454834,15,2,high,0.4088980519794071,6.135252244194103,3.535252244194103,0.08210691064596176,-1.842287540435791,1.978263020515442,0,0,nan,nan,3.0,2.0137035846710205,2.0137035846710205,1.0223135948181152,1.0223135948181152,9,2.6128056049346924,1.0223135948181152,2.0137035846710205,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,62,12.4,0,0,0,-6.158957004547119,0.6913967728614807,1.5,-1.9926432371139526,0.015935100615024567,0.0,-17.0,0.19110402464866638,1.5,10.852581024169922,-0.9997280240058899,-0.023321961984038353,0.0,-0.9997280240058899,-0.023321961984038353,0.0,-0.9997280240058899,-0.023321961984038353,0.0,0,0,none,0.0,2.2538371086120605,9,2.2538371086120605,15,2,high,0.4088980519794071,6.135252244194103,3.3352522441941037,0.04557851329445839,-1.8328790664672852,1.9897903203964233,0,0,nan,nan,3.0,1.8622181415557861,1.8622181415557861,1.0129870176315308,1.0129870176315308,9,2.431297779083252,1.0129870176315308,1.8622181415557861,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,63,12.600000000000001,0,0,0,-6.558278560638428,0.6900777816772461,1.5,-1.9966084957122803,-0.006595045328140259,0.0,-17.0,0.19110402464866638,1.5,10.453636169433594,-0.999921977519989,-0.012489440850913525,0.0,-0.999921977519989,-0.012489440850913525,0.0,-0.999921977519989,-0.012489440850913525,0.0,0,0,none,0.0,2.101903200149536,9,2.101903200149536,15,2,high,0.4088980519794071,6.135252244194103,3.1352522441941026,0.07050628960132599,-1.841334581375122,1.99464750289917,0,0,nan,nan,3.0,1.8325834274291992,1.8325834274291992,0.8815973401069641,0.8815973401069641,9,2.2538180351257324,0.8815973401069641,1.8325834274291992,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,64,12.8,0,0,0,-6.957973957061768,0.6894845366477966,1.5,-1.9984761476516724,-0.0029663380701094866,0.0,-17.0,0.19110402464866638,1.5,10.054386138916016,-1.0,-2.717798224693979e-06,0.0,-1.0,-2.717798224693979e-06,0.0,-1.0,-2.717798224693979e-06,0.0,0,0,none,0.0,2.001760721206665,9,2.001760721206665,15,2,high,0.4088980519794071,6.135252244194103,2.9352522441941034,0.0991315022110939,-1.857011318206787,1.996166467666626,0,0,nan,nan,3.0,0.5219359397888184,0.5219359397888184,3.113201379776001,3.113201379776001,18,7.6146039962768555,3.113201379776001,0.5219359397888184,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,65,13.0,0,0,0,-7.3578314781188965,0.6907955408096313,1.5,-1.9992870092391968,0.006554997526109219,0.0,-17.0,0.19110402464866638,1.5,9.655107498168945,-0.9999743700027466,0.007162042427808046,0.0,-0.9999743700027466,0.007162042427808046,0.0,-0.9999743700027466,0.007162042427808046,0.0,0,0,none,0.0,1.985154151916504,9,1.985154151916504,15,2,high,0.4088980519794071,6.135252244194103,2.735252244194104,0.11781045794487,-1.872975468635559,1.996268391609192,0,0,nan,nan,3.0,0.1196962520480156,0.1196962520480156,3.1230428218841553,3.1230428218841553,18,7.158666610717773,3.1230428218841553,0.1196962520480156,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,66,13.200000000000001,0,0,0,-7.757767200469971,0.6914427280426025,1.5,-1.999679684638977,0.0032360453624278307,0.0,-17.0,0.19110402464866638,1.5,9.255766868591309,-1.0,0.00026394627639092505,0.0,-1.0,0.00026394627639092505,0.0,-1.0,0.00026394627639092505,0.0,0,0,none,0.0,2.081911325454712,9,2.081911325454712,15,2,high,0.4088980519794071,6.135252244194103,2.535252244194103,0.10864105820655823,-1.8851124048233032,1.996580958366394,0,0,nan,nan,3.0,0.042335111647844315,0.042335111647844315,3.045408010482788,3.045408010482788,18,6.716926097869873,3.045408010482788,0.042335111647844315,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,67,13.4,0,0,0,-8.157693862915039,0.6872860193252563,1.5,-1.999631643295288,-0.02078351005911827,0.0,-17.0,0.19110402464866638,1.5,8.856216430664062,-0.9997962117195129,-0.02019132860004902,0.0,-0.9997962117195129,-0.02019132860004902,0.0,-0.9997962117195129,-0.02019132860004902,0.0,0,0,none,0.0,4.024869441986084,11,4.024869441986084,15,2,high,0.4088980519794071,6.135252244194103,2.3352522441941037,0.0717107504606247,-1.891330599784851,1.9976552724838257,0,0,nan,nan,3.0,0.09999871253967285,0.09999871253967285,2.964545965194702,2.964545965194702,18,6.287418842315674,2.964545965194702,0.09999871253967285,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_threat,0,1000,68,13.600000000000001,0,0,0,-8.5573148727417,0.6730774641036987,1.5,-1.9981045722961426,-0.07104286551475525,0.0,-17.0,0.19110402464866638,1.5,8.45643138885498,-0.9984292984008789,-0.0560264065861702,0.0,-0.9984292984008789,-0.0560264065861702,0.0,-0.9984292984008789,-0.0560264065861702,0.0,0,0,none,0.0,3.6852214336395264,11,3.6852214336395264,15,2,high,0.4088980519794071,6.135252244194103,2.1352522441941026,0.001940084039233625,-1.8894741535186768,1.9989056587219238,0,0,nan,nan,3.0,0.03918805345892906,0.03918805345892906,2.880387544631958,2.880387544631958,18,5.868228435516357,2.880387544631958,0.03918805345892906,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
