checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,139,27.8,0,0,0,-13.517474174499512,2.127352714538574,1.5,-0.167674720287323,1.8735774755477905,0.0,-17.0,0.19110402464866638,1.5,3.9846010208129883,-0.36051619052886963,0.9327529668807983,0.0,-0.36051619052886963,0.9327529668807983,0.0,-0.36051619052886963,0.9327529668807983,0.0,0,0,none,0.0,3.038459539413452,51,3.038459539413452,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.980818271636963,0.9809378981590271,-0.7638858556747437,1,0,nan,nan,3.0,1.6084058284759521,1.6084058284759521,2.5805933475494385,2.5805933475494385,51,3.1251654624938965,2.5805933475494385,1.6084058284759521,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,140,28.0,0,0,0,-13.575783729553223,2.5117053985595703,1.5,-0.2915496826171875,1.9217638969421387,0.0,-17.0,0.19110402464866638,1.5,4.136477470397949,-0.196313738822937,0.9805411696434021,0.0,-0.196313738822937,0.9805411696434021,0.0,-0.196313738822937,0.9805411696434021,0.0,0,0,none,0.0,2.9386096000671387,51,2.9386096000671387,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.8436704874038696,1.2210828065872192,-0.8367793560028076,1,0,nan,nan,3.0,1.1578854322433472,1.1578854322433472,4.5,4.5,56,3.4900803565979004,4.5,1.1578854322433472,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,141,28.200000000000003,0,0,0,-13.6785249710083,2.8909482955932617,1.5,-0.5137071013450623,1.8962146043777466,0.0,-17.0,0.19110402464866638,1.5,4.280345439910889,-0.3474900424480438,0.937683641910553,0.0,-0.3474900424480438,0.937683641910553,0.0,-0.3474900424480438,0.937683641910553,0.0,0,0,none,0.0,2.8028130531311035,51,2.8028130531311035,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.893614411354065,1.2961686849594116,-0.7974167466163635,1,0,nan,nan,3.0,0.5047014951705933,0.5047014951705933,3.3417911529541016,3.3417911529541016,56,3.3624460697174072,3.3417911529541016,0.5047014951705933,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,142,28.400000000000002,0,0,0,-13.521566390991211,3.146552562713623,1.5,0.7847951054573059,1.2780208587646484,0.0,-17.0,0.19110402464866638,1.5,4.564446926116943,0.9221644997596741,0.38679787516593933,0.0,0.9221644997596741,0.38679787516593933,0.0,0.9221644997596741,0.38679787516593933,0.0,0,0,none,0.0,2.794860601425171,51,2.794860601425171,48,2,high,0.48599877585148843,3.270172311816949,0.0,0.6046555638313293,1.4992687702178955,-1.42557954788208,1,0,nan,nan,3.0,2.80279278755188,2.80279278755188,0.0,0.0,51,2.80279278755188,0.0,2.80279278755188,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,143,28.6,0,0,0,-13.324681282043457,3.080982208251953,1.5,0.9844244122505188,-0.32785212993621826,0.0,-17.0,0.19110402464866638,1.5,4.6753997802734375,0.5736575722694397,-0.8190951943397522,0.0,0.5736575722694397,-0.8190951943397522,0.0,0.5736575722694397,-0.8190951943397522,0.0,0,0,none,0.0,2.671705961227417,51,2.671705961227417,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.9969356060028076,0.19834858179092407,-0.5712069272994995,1,0,nan,nan,3.0,2.5700979232788086,2.5700979232788086,0.2982616424560547,0.2982616424560547,51,2.7948336601257324,0.2982616424560547,2.5700979232788086,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,144,28.8,0,0,0,-13.10499382019043,2.8746039867401123,1.5,1.0984383821487427,-1.031890630722046,0.0,-17.0,0.19110402464866638,1.5,4.729930877685547,0.5957349538803101,-0.8031811714172363,0.0,0.5957349538803101,-0.8031811714172363,0.0,0.5957349538803101,-0.8031811714172363,0.0,0,0,none,0.0,2.615668535232544,51,2.615668535232544,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.9987820386886597,-0.350066602230072,-0.31910520792007446,1,0,nan,nan,3.0,2.606003761291504,2.606003761291504,0.16081102192401886,0.16081102192401886,51,2.6716697216033936,0.16081102192401886,2.606003761291504,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,145,29.0,0,0,0,-12.897809028625488,2.5901644229888916,1.5,1.0359221696853638,-1.422197699546814,0.0,-17.0,0.19110402464866638,1.5,4.752205848693848,0.4924555718898773,-0.8703375458717346,0.0,0.4924555718898773,-0.8703375458717346,0.0,0.4924555718898773,-0.8703375458717346,0.0,0,0,none,0.0,2.6912648677825928,51,2.6912648677825928,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.9997960329055786,-0.7031565308570862,-0.17625755071640015,1,0,nan,nan,3.0,2.612138032913208,2.612138032913208,0.03600012883543968,0.03600012883543968,51,2.6156222820281982,0.03600012883543968,2.612138032913208,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,146,29.200000000000003,0,0,0,-12.749492645263672,2.2491238117218018,1.5,0.7415831089019775,-1.7052032947540283,0.0,-17.0,0.19110402464866638,1.5,4.722526550292969,0.25070616602897644,-0.9680631756782532,0.0,0.25070616602897644,-0.9680631756782532,0.0,0.25070616602897644,-0.9680631756782532,0.0,0,0,none,0.0,2.8899619579315186,51,2.8899619579315186,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.9611188173294067,-1.0870509147644043,0.07564550638198853,1,0,nan,nan,3.0,2.6912097930908203,2.6912097930908203,0.0,0.0,51,2.6912097930908203,0.0,2.6912097930908203,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,147,29.400000000000002,0,0,0,-12.733695030212402,1.8815646171569824,1.5,0.07898861169815063,-1.8377957344055176,0.0,-17.0,0.19110402464866638,1.5,4.589010238647461,-0.2308330237865448,-0.9729933738708496,0.0,-0.2308330237865448,-0.9729933738708496,0.0,-0.2308330237865448,-0.9729933738708496,0.0,0,0,none,0.0,3.1439366340637207,51,3.1439366340637207,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.6390777826309204,-1.550946593284607,0.6035574674606323,1,0,nan,nan,3.0,1.1827136278152466,1.1827136278152466,2.3183939456939697,2.3183939456939697,58,10.33346939086914,2.3183939456939697,1.1827136278152466,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,148,29.6,0,0,0,-12.834632873535156,1.5244555473327637,1.5,-0.5046887993812561,-1.7855452299118042,0.0,-17.0,0.19110402464866638,1.5,4.373569488525391,-0.4904749393463135,-0.8714553117752075,0.0,-0.4904749393463135,-0.8714553117752075,0.0,-0.4904749393463135,-0.8714553117752075,0.0,0,0,none,0.0,3.4506258964538574,51,3.4506258964538574,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.3608819246292114,-1.8110648393630981,1.025014877319336,1,0,nan,nan,3.0,0.030755724757909775,0.030755724757909775,2.3744513988494873,2.3744513988494873,58,9.582494735717773,2.3744513988494873,0.030755724757909775,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,149,29.8,0,0,0,-13.077362060546875,1.4617778062820435,1.5,-1.213646650314331,-0.3133888244628906,0.0,-17.0,0.19110402464866638,1.5,4.123311996459961,-0.8960661292076111,0.4439205527305603,0.0,-0.8960661292076111,0.4439205527305603,0.0,-0.8960661292076111,0.4439205527305603,0.0,0,0,none,0.0,3.5672030448913574,51,3.5672030448913574,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.3969097137451172,-0.7817295789718628,1.2511571645736694,1,0,nan,nan,3.0,3.21475887298584,3.21475887298584,0.5317026376724243,0.5317026376724243,51,3.450554847717285,0.5317026376724243,3.21475887298584,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,150,30.0,0,0,0,-13.361960411071777,1.5666799545288086,1.5,-1.4229917526245117,0.5245110392570496,0.0,-17.0,0.19110402464866638,1.5,3.889414072036743,-0.7969051003456116,0.6041045188903809,0.0,-0.7969051003456116,0.6041045188903809,0.0,-0.7969051003456116,0.6041045188903809,0.0,0,0,none,0.0,3.5955920219421387,51,3.5955920219421387,48,2,high,0.48599877585148843,3.270172311816949,0.0,1.6938077211380005,0.02628341317176819,1.14551842212677,1,0,nan,nan,3.0,3.390334367752075,3.390334367752075,0.5420196056365967,0.5420196056365967,51,3.5671238899230957,0.5420196056365967,3.390334367752075,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,151,30.200000000000003,0,0,0,-13.659852027893066,1.4737672805786133,1.5,-1.4894596338272095,-0.46456360816955566,0.0,-17.0,0.19110402464866638,1.5,3.5779621601104736,-0.7718476057052612,-0.6358075737953186,0.0,-0.7718476057052612,-0.6358075737953186,0.0,-0.7718476057052612,-0.6358075737953186,0.0,0,0,none,0.0,3.8535773754119873,51,3.8535773754119873,48,2,high,0.48599877585148843,3.270172311816949,0.0,0.6336963772773743,-0.8400896787643433,1.5570019483566284,1,0,nan,nan,3.0,1.0189948081970215,1.0189948081970215,2.0389013290405273,2.0389013290405273,58,7.835623264312744,2.0389013290405273,1.0189948081970215,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,152,30.400000000000002,0,0,0,-13.988428115844727,1.3290607929229736,1.5,-1.642882227897644,-0.7235321998596191,0.0,-17.0,0.19110402464866638,1.5,3.219395875930786,-0.8840349316596985,-0.46742087602615356,0.0,-0.8840349316596985,-0.46742087602615356,0.0,-0.8840349316596985,-0.46742087602615356,0.0,0,0,none,0.0,4.22415828704834,51,4.22415828704834,48,2,high,0.48599877585148843,3.270172311816949,0.0,0.24953623116016388,-1.032679557800293,1.7925742864608765,0,0,nan,nan,3.0,2.1658363342285156,2.1658363342285156,1.9381535053253174,1.9381535053253174,58,7.257894039154053,1.9381535053253174,2.1658363342285156,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,153,30.6,0,0,0,-14.342116355895996,1.186181902885437,1.5,-1.7684409618377686,-0.7143943309783936,0.0,-17.0,0.19110402464866638,1.5,2.8380496501922607,-0.9354462623596191,-0.35346904397010803,0.0,-0.9354462623596191,-0.35346904397010803,0.0,-0.9354462623596191,-0.35346904397010803,0.0,0,0,none,0.0,6.05856466293335,58,6.05856466293335,56,0,high,0.5297217019349039,4.151456248481056,0.0,0.006087122485041618,0.02177184820175171,1.906657338142395,0,0,nan,nan,1.0,2.7828187942504883,2.7828187942504883,1.7966901063919067,1.7966901063919067,58,6.652831077575684,1.7966901063919067,2.7828187942504883,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,154,30.8,0,0,0,-14.707324028015137,1.0447516441345215,1.5,-1.826038122177124,-0.7071509957313538,0.0,-17.0,0.19110402464866638,1.5,2.446441650390625,-0.9365177154541016,-0.3506203293800354,0.0,-0.9365177154541016,-0.3506203293800354,0.0,-0.9365177154541016,-0.3506203293800354,0.0,0,0,none,0.0,5.485317707061768,58,5.485317707061768,56,0,high,0.5297217019349039,4.151456248481056,0.0,0.003599266055971384,0.13716411590576172,1.9580157995224,0,0,nan,nan,1.0,2.563136339187622,2.563136339187622,1.646574854850769,1.646574854850769,58,6.047686576843262,1.646574854850769,2.563136339187622,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,155,31.0,0,0,0,-15.07784652709961,0.9043437242507935,1.5,-1.8526114225387573,-0.7020395398139954,0.0,-17.0,0.19110402464866638,1.5,2.050215721130371,-0.9371472001075745,-0.3489343822002411,0.0,-0.9371472001075745,-0.3489343822002411,0.0,-0.9371472001075745,-0.3489343822002411,0.0,0,0,none,0.0,3.8836612701416016,65,3.8836612701416016,56,0,high,0.5297217019349039,4.151456248481056,0.0,0.0022386598866432905,0.25128984451293945,1.981121301651001,1,0,nan,nan,1.0,2.2305383682250977,2.2305383682250977,1.6068637371063232,1.6068637371063232,58,5.4746623039245605,1.6068637371063232,2.2305383682250977,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,156,31.200000000000003,0,0,0,-15.264410018920898,0.6219028830528259,1.5,-0.9328184127807617,-1.4122041463851929,0.0,-17.0,0.19110402464866638,1.5,1.7882561683654785,-0.09114920347929001,-0.9958372712135315,0.0,-0.09114920347929001,-0.9958372712135315,0.0,-0.09114920347929001,-0.9958372712135315,0.0,0,0,none,0.0,3.5177831649780273,65,3.5177831649780273,56,0,high,0.5297217019349039,4.151456248481056,0.0,1.8891007900238037,1.2010449171066284,1.2455520629882812,1,0,nan,nan,1.0,0.6766701340675354,0.6766701340675354,3.719820737838745,3.719820737838745,65,3.8824613094329834,3.719820737838745,0.6766701340675354,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,157,31.400000000000002,0,0,0,-15.33924674987793,0.7150788307189941,1.5,-0.37418264150619507,0.4658796787261963,0.0,-17.0,0.19110402464866638,1.5,1.7414507865905762,0.04082264378666878,0.9991664886474609,0.0,0.04082264378666878,0.9991664886474609,0.0,0.04082264378666878,0.9991664886474609,0.0,0,0,none,0.0,2.8468785285949707,65,2.8468785285949707,56,0,high,0.5297217019349039,4.151456248481056,0.0,1.8811659812927246,-0.5274515748023987,0.2166675180196762,1,0,nan,nan,1.0,1.0705697536468506,1.0705697536468506,1.9103541374206543,1.9103541374206543,61,7.69588041305542,1.9103541374206543,1.0705697536468506,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,158,31.6,0,0,0,-15.252345085144043,0.5725781917572021,1.5,0.4345065951347351,-0.71250319480896,0.0,-17.0,0.19110402464866638,1.5,1.7888041734695435,0.5471848249435425,-0.8370118737220764,0.0,0.5471848249435425,-0.8370118737220764,0.0,0.5471848249435425,-0.8370118737220764,0.0,0,0,none,0.0,2.4778432846069336,65,2.4778432846069336,61,1,medium,1.7526134013197674,3.5836869479421454,2.5836869479421454,1.8688963651657104,0.759617269039154,-0.2725653648376465,1,0,nan,nan,2.0,2.1073546409606934,2.1073546409606934,0.8107860088348389,0.8107860088348389,67,4.429731369018555,0.8107860088348389,2.1073546409606934,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,159,31.8,0,0,0,-15.270828247070312,0.29592570662498474,1.5,-0.0924142599105835,-1.3832623958587646,0.0,-17.0,0.19110402464866638,1.5,1.7323459386825562,-0.26118192076683044,-0.9652895927429199,0.0,-0.26118192076683044,-0.9652895927429199,0.0,-0.26118192076683044,-0.9652895927429199,0.0,0,0,none,0.0,2.1918270587921143,65,2.1918270587921143,61,1,medium,1.7526134013197674,3.5836869479421454,2.383686947942146,1.8954342603683472,1.3617883920669556,0.17594408988952637,1,0,nan,nan,2.0,0.1358257532119751,0.1358257532119751,2.05998158454895,2.05998158454895,65,2.4777252674102783,2.05998158454895,0.1358257532119751,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,160,32.0,0,0,0,-15.10073471069336,0.3008163571357727,1.5,0.850466251373291,0.024453282356262207,0.0,-17.0,0.19110402464866638,1.5,1.9024314880371094,0.8099124431610107,0.586550772190094,0.0,0.8099124431610107,0.586550772190094,0.0,0.8099124431610107,0.586550772190094,0.0,0,0,none,0.0,1.8468828201293945,65,1.8468828201293945,61,1,medium,1.7526134013197674,3.5836869479421454,2.183686947942147,1.0777345895767212,0.10906405746936798,-0.8504610061645508,1,0,nan,nan,2.0,1.7974616289138794,1.7974616289138794,0.28100454807281494,0.28100454807281494,65,2.1918270587921143,0.28100454807281494,1.7974616289138794,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,161,32.2,0,0,0,-14.830339431762695,0.4073913097381592,1.5,1.3519783020019531,0.5328747630119324,0.0,-17.0,0.19110402464866638,1.5,2.1804144382476807,0.8805975914001465,0.47386476397514343,0.0,0.8805975914001465,0.47386476397514343,0.0,0.8805975914001465,0.47386476397514343,0.0,0,0,none,0.0,1.736167311668396,65,1.736167311668396,61,1,medium,1.7526134013197674,3.5836869479421454,1.983686947942144,0.7683526873588562,-0.22969740629196167,-1.3981691598892212,1,0,nan,nan,2.0,1.7645598649978638,1.7645598649978638,0.12642693519592285,0.12642693519592285,65,1.846726417541504,0.12642693519592285,1.7645598649978638,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,162,32.4,0,0,0,-14.547163963317871,0.6048718690872192,1.5,1.4158765077590942,0.9874029159545898,0.0,-17.0,0.19110402464866638,1.5,2.48749041557312,0.7340076565742493,0.6791412830352783,0.0,0.7340076565742493,0.6791412830352783,0.0,0.7340076565742493,0.6791412830352783,0.0,0,0,none,0.0,1.962274193763733,65,1.962274193763733,61,1,medium,1.7526134013197674,3.5836869479421454,1.7836869479421482,1.0951708555221558,-0.5377422571182251,-1.560395359992981,1,0,nan,nan,2.0,1.7354995012283325,1.7354995012283325,0.0,0.0,65,1.7354995012283325,0.0,1.7354995012283325,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,163,32.6,0,0,0,-14.276458740234375,0.8607451915740967,1.5,1.3535250425338745,1.2793666124343872,0.0,-17.0,0.19110402464866638,1.5,2.8046560287475586,0.6513242125511169,0.7587995529174805,0.0,0.6513242125511169,0.7587995529174805,0.0,0.6513242125511169,0.7587995529174805,0.0,0,0,none,0.0,2.3816847801208496,67,2.3816847801208496,61,1,medium,1.7526134013197674,3.5836869479421454,1.5836869479421454,1.162686824798584,-0.6788955330848694,-1.6198413372039795,1,0,nan,nan,2.0,1.9609431028366089,1.9609431028366089,0.0,0.0,65,1.9609431028366089,0.0,1.9609431028366089,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,164,32.800000000000004,0,0,0,-14.10776424407959,1.1908992528915405,1.5,0.8434740900993347,1.6507700681686401,0.0,-17.0,0.19110402464866638,1.5,3.060166358947754,0.21364489197731018,0.9769113659858704,0.0,0.21364489197731018,0.9769113659858704,0.0,0.21364489197731018,0.9769113659858704,0.0,0,0,none,0.0,2.470691442489624,67,2.470691442489624,61,1,medium,1.7526134013197674,3.5836869479421454,1.3836869479421425,1.7070032358169556,-1.0685569047927856,-1.336514949798584,1,0,nan,nan,2.0,2.3816747665405273,2.3816747665405273,0.0,0.0,67,2.3816747665405273,0.0,2.3816747665405273,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,165,33.0,0,0,0,-13.819601058959961,1.2807685136795044,1.5,1.44081711769104,0.44934654235839844,0.0,-17.0,0.19110402464866638,1.5,3.3618903160095215,0.9641143679618835,-0.26548728346824646,0.0,0.9641143679618835,-0.26548728346824646,0.0,0.9641143679618835,-0.26548728346824646,0.0,0,0,none,0.0,2.70059871673584,67,2.70059871673584,61,1,medium,1.7526134013197674,3.5836869479421454,1.1836869479421468,1.1272923946380615,0.4471164643764496,-1.5086780786514282,1,0,nan,nan,2.0,2.4706740379333496,2.4706740379333496,0.0,0.0,67,2.4706740379333496,0.0,2.4706740379333496,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,166,33.2,0,0,0,-13.583172798156738,1.128586769104004,1.5,1.1821390390396118,-0.7609089612960815,0.0,-17.0,0.19110402464866638,1.5,3.5431034564971924,0.4855332374572754,-0.8742181658744812,0.0,0.4855332374572754,-0.8742181658744812,0.0,0.4855332374572754,-0.8742181658744812,0.0,0,0,none,0.0,3.024988889694214,67,3.024988889694214,61,1,medium,1.7526134013197674,3.5836869479421454,0.983686947942144,1.9430601596832275,1.3380260467529297,-0.9386759400367737,1,0,nan,nan,2.0,2.7005741596221924,2.7005741596221924,0.0,0.0,67,2.7005741596221924,0.0,2.7005741596221924,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,167,33.4,0,0,0,-13.44742488861084,0.8419249057769775,1.5,0.6787405014038086,-1.4333090782165527,0.0,-17.0,0.19110402464866638,1.5,3.611697196960449,0.13399213552474976,-0.9909824132919312,0.0,0.13399213552474976,-0.9909824132919312,0.0,0.13399213552474976,-0.9909824132919312,0.0,0,0,none,0.0,3.469207763671875,67,3.469207763671875,61,1,medium,1.7526134013197674,3.5836869479421454,0.7836869479421482,1.997810959815979,1.519862413406372,-0.4093502461910248,1,0,nan,nan,2.0,3.0249571800231934,3.0249571800231934,0.0,0.0,67,3.0249571800231934,0.0,3.0249571800231934,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,168,33.6,0,0,0,-13.460134506225586,0.505548357963562,1.5,-0.06354743242263794,-1.6818825006484985,0.0,-17.0,0.19110402464866638,1.5,3.5538039207458496,-0.334614634513855,-0.9423550367355347,0.0,-0.334614634513855,-0.9423550367355347,0.0,-0.334614634513855,-0.9423550367355347,0.0,0,0,none,0.0,3.588867425918579,68,3.588867425918579,61,1,medium,1.7526134013197674,3.5836869479421454,0.5836869479421454,1.8181039094924927,1.1971015930175781,0.21211294829845428,1,0,nan,nan,2.0,2.5919384956359863,2.5919384956359863,4.5,4.5,61,4.112122535705566,4.5,2.5919384956359863,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,169,33.800000000000004,0,0,0,-13.657029151916504,0.2450105845928192,1.5,-0.9844710230827332,-1.3026888370513916,0.0,-17.0,0.19110402464866638,1.5,3.3434054851531982,-0.8679567575454712,-0.49663975834846497,0.0,-0.8679567575454712,-0.49663975834846497,0.0,-0.8679567575454712,-0.49663975834846497,0.0,0,0,none,0.0,3.420851230621338,68,3.420851230621338,61,1,medium,1.7526134013197674,3.5836869479421454,0.38368694794214253,0.9651618599891663,0.31369078159332275,1.005346655845642,1,0,nan,nan,2.0,1.17637300491333,1.17637300491333,1.9956250190734863,1.9956250190734863,61,4.066037654876709,1.9956250190734863,1.17637300491333,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,170,34.0,0,0,0,-13.711621284484863,-0.08970409631729126,1.5,-0.27296024560928345,-1.67357337474823,0.0,-17.0,0.19110402464866638,1.5,3.300346612930298,0.15380428731441498,-0.9881013035774231,0.0,0.15380428731441498,-0.9881013035774231,0.0,0.15380428731441498,-0.9881013035774231,0.0,0,0,none,0.0,3.409201145172119,68,3.409201145172119,61,1,medium,1.7526134013197674,3.5836869479421454,0.1836869479421468,1.9428637027740479,1.061100721359253,0.12957538664340973,1,0,nan,nan,2.0,3.4065983295440674,3.4065983295440674,0.0,0.0,68,3.4065983295440674,0.0,3.4065983295440674,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,0,1000,171,34.2,0,0,0,-13.950233459472656,-0.18826502561569214,1.5,-1.1930599212646484,-0.4928046464920044,0.0,-17.0,0.19110402464866638,1.5,3.0732712745666504,-0.9719151854515076,0.23533137142658234,0.0,-0.9719151854515076,0.23533137142658234,0.0,-0.9719151854515076,0.23533137142658234,0.0,0,0,none,0.0,3.2372429370880127,68,3.2372429370880127,61,1,medium,1.7526134013197674,3.5836869479421454,0.0,0.22711382806301117,-0.44335097074508667,1.1231027841567993,0,0,nan,nan,2.0,0.29699280858039856,0.29699280858039856,1.2111109495162964,1.2111109495162964,61,3.7645483016967773,1.2111109495162964,0.29699280858039856,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
