eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,medium,507,0.2445759368836292,0.2859960552268245,2.559711182872072,1.910110216958669,1.5360959682474005,0.10678712506567291,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,ar1_velocity,high,559,0.33810375670840787,0.37924865831842575,2.5280817645628586,1.9442690722104323,1.5318601099451028,0.10307044542206314,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,ar1_velocity,low,194,0.12371134020618557,0.1958762886597938,2.9548982104536186,1.3413094506747179,1.574425980602343,0.13609632963948337,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,ar1_velocity,medium,404,0.3193069306930693,0.35148514851485146,2.327137426700268,1.899075904763428,1.534491722536559,0.15451942558981258,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,407,0.27764127764127766,0.32186732186732187,2.392481071362072,2.098718581517683,1.5415229885232535,0.09759589079858996,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,153,0.1111111111111111,0.11764705882352941,2.9441590860388636,1.4046704646911934,1.6160581127490872,0.1321765774118355,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,390,0.23333333333333334,0.30512820512820515,2.4301086521301514,2.058408241248476,1.5133909983512683,0.11096526738733817,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,linear,high,103,0.5922330097087378,0.6019417475728155,1.3548830259338165,2.1335048899628775,1.405893208911118,0.14985613599057915,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,linear,low,40,0.475,0.525,2.0057417267002164,1.1087583812296449,1.4954988986253739,0.12236701566725969,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,linear,medium,47,0.48936170212765956,0.5106382978723404,1.8937200997421082,1.81527845584836,1.5020167789560683,0.2065101612280024,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,473,0.4249471458773784,0.45665961945031713,2.132719510761838,2.1618560842776837,1.4833697592229218,0.14087715870986278,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,130,0.34615384615384615,0.4,1.9443318022128482,1.5117069221672026,1.5811825908147372,0.1110944654362706,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,401,0.32418952618453867,0.3690773067331671,2.340461846295874,2.2229952729942686,1.4921683322759043,0.13538735322747147,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,high,429,0.4358974358974359,0.49417249417249415,1.9283812900886834,2.0040190529576427,1.4967462324595953,0.1313220607355619,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,low,208,0.3798076923076923,0.4375,2.081844909449081,2.1038601437959623,1.5989439447338765,0.09929987179258695,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,medium,315,0.2920634920634921,0.3047619047619048,2.6389432106122728,1.9914726841077717,1.488880971878294,0.11685756378703648,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,high,541,0.3345656192236599,0.36229205175600737,2.6585046663179273,2.1559802502421865,1.505487194784027,0.10423384804808829,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,low,118,0.0847457627118644,0.13559322033898305,3.604020227504484,1.8014356493028796,1.5072367585311501,0.14075064894317066,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,medium,289,0.24567474048442905,0.2768166089965398,2.8341468025283296,1.991530912268251,1.535274037027854,0.10353681461234612,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,966,0.30745341614906835,0.3498964803312629,2.6793613860965224,2.0549405103854714,1.536782673550442,0.11083851705544376,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,295,0.13898305084745763,0.2033898305084746,3.350564239742392,1.8765859966138274,1.5090074523020598,0.12397179244938543,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,562,0.15480427046263345,0.1708185053380783,3.0530277050499643,1.9347000057527326,1.5645855550664176,0.09094143482886281,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,high,78,0.5,0.5,2.1760449977352834,2.073595161852161,1.4810472910220807,0.1244275934325579,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,low,45,0.24444444444444444,0.28888888888888886,2.038501820133792,2.6101855526410107,1.509619336658054,0.12172633185982704,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,medium,49,0.30612244897959184,0.32653061224489793,2.37429811197276,1.7797020805679913,1.5924628291811262,0.10539334579085817,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,390,0.40512820512820513,0.43846153846153846,2.340319080394096,2.123807714493717,1.4741439394461804,0.11972531042515468,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,7,0.14285714285714285,0.14285714285714285,3.5153427634920393,3.7723064826145554,1.5091481719698225,0.11458387864487511,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,153,0.29411764705882354,0.32679738562091504,3.095422999860317,2.124297191658773,1.5550386048609914,0.1289391740426129,0.0
