eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,6801,0.6535141896305847,0.699999988079071,1.0,1.0,0.05000000074505806,0.3322684073002862,0,0,1080,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6801,0.902059155762132,0.8197241425514221,1.5822455883026123,2.1432220935821533,0.021132031455636024,0.3685843279554213,0,0,13602,-4.545615085476642,-5.0,-2.5312409162521368,-0.047198064625263214,-5.0,0.8581418173029731,0,0,4.952801935374737,6801,2.967705178692545,2.9373958110809326,4.600560188293457,6.523770332336426,0.055464643985033035,0.9403390480467018,0,0,13602,-3.470188932789939,-3.5804219245910645,-0.933616289496423,0.4398200511932373,-5.0,1.4768267726877962,0,0,5.439820051193237,6801,5.754873609854191,5.62632417678833,8.677939414978027,16.180727005004883,0.051104702055454254,1.6635433496118268,0,0,13602,-2.5814179558253665,-1.9359172582626343,-0.28968121409416275,2.286288261413574,-5.0,1.7818874169755878,0,0,7.286288261413574,1080,0.11520067107760244,0.08208499848842621,0.25265978574752773,0.48649120330810547,0.08208499103784561,0.062447591423587766,0,0,1080,0.11295965046242432,0.08208499848842621,0.2300497129559517,0.5818191766738892,0.08208499103784561,0.0593006845975951,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,9046,0.6708821583306159,0.75,1.0,1.0,0.05000000074505806,0.3327058204497362,0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9046,0.9767576018552185,0.9365103542804718,1.6401951611042023,2.3175742626190186,0.020190810784697533,0.3932811222157951,0,0,18092,-4.389950488646035,-5.0,-2.2774935364723206,0.02291678637266159,-5.0,0.9620372685050312,0,0,5.022916786372662,9046,3.0650373880835646,3.0340362787246704,4.750197172164917,6.800441265106201,0.029841315001249313,1.0105147048376613,0,0,18092,-3.3253519210518445,-3.3265469074249268,-0.9217184782028188,1.115788459777832,-5.0,1.4964470573155861,0,0,6.115788459777832,9046,5.983883502958834,5.994069337844849,8.969959735870361,14.515852928161621,0.14583387970924377,1.8285012120702782,0,0,18092,-2.4390568565037274,-1.7923641204833984,-0.2639836281538002,2.3017215728759766,-5.0,1.755177656688731,0,0,7.301721572875977,1405,0.13496338649788786,0.08869647979736328,0.32284065485000607,0.7831748723983765,0.08208498358726501,0.08520645567078723,0,0,1405,0.13488806001974596,0.09484105557203293,0.3071197271347046,0.9056053757667542,0.08208498358726501,0.08866655521564172,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,linear,high,3654,0.6777914617451231,0.800000011920929,1.0,1.0,0.05000000074505806,0.3333888598047717,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3654,0.9447316370647529,0.8448604643344879,1.5809688091278076,2.01896071434021,0.07168754190206528,0.3717428342930903,0,0,7308,-4.623753763919826,-5.0,-2.6530430555343636,0.04798775166273117,-5.0,0.7962622493910845,0,0,5.047987751662731,3654,3.0144299145382187,2.9605082273483276,4.486017847061158,5.662980079650879,0.08471063524484634,0.867211760520141,0,0,7308,-3.6008177758242934,-3.7961995601654053,-1.0928434133529668,0.42599231004714966,-5.0,1.4126816057877567,0,0,5.42599231004715,3654,5.936562162061891,5.795745611190796,8.65313024520874,13.220373153686523,0.14395198225975037,1.6462971375753104,0,0,7308,-2.6194762357533055,-1.9735086560249329,-0.35241114795207995,1.630181074142456,-5.0,1.761698410422054,0,0,6.630181074142456,588,0.11035431674396505,0.08208499848842621,0.2483531825244426,0.5309621095657349,0.08208499103784561,0.06141567647098881,0,0,588,0.11050137077920696,0.08208499848842621,0.24892066121101378,0.5625247955322266,0.08208499103784561,0.06438850799573169,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,3487,0.6568110127847056,0.699999988079071,1.0,1.0,0.05000000074505806,0.3290193367256063,0,0,533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3487,1.0561581977857006,1.075418472290039,1.6717782974243158,2.3567020893096924,0.037800632417201996,0.40761140226865933,0,0,6974,-4.585354020484145,-5.0,-2.678610503673556,0.09514778107404709,-5.0,0.8149618217204975,0,0,5.095147781074047,3487,3.1646022984230795,3.183441162109375,4.762084245681762,6.593649387359619,0.1396120935678482,1.0091666942524906,0,0,6974,-3.5338160818277644,-3.647795081138611,-1.1497496247291572,0.7525177597999573,-5.0,1.3966250352405236,0,0,5.752517759799957,3487,6.029694492076953,6.110494136810303,8.654897594451903,11.35392951965332,0.17884917557239532,1.7198957250786202,0,0,6974,-2.503290619933377,-1.870813250541687,-0.2836760342121134,2.0353147983551025,-5.0,1.7371047129575765,0,0,7.0353147983551025,533,0.10647520822722738,0.08208499848842621,0.2504503905773163,0.5350475907325745,0.08208498358726501,0.05835059150620545,0,0,533,0.10930837293838694,0.08208499848842621,0.2130188316106796,0.4162498414516449,0.08208498358726501,0.05252163005650646,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,5512,0.6839622645848397,0.800000011920929,1.0,1.0,0.05000000074505806,0.3322137503829025,0,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5512,1.0051375065899097,0.9908333122730255,1.59528596997261,2.123431921005249,0.08872047066688538,0.363019332655781,0,0,11024,-4.556119295369688,-5.0,-2.6329927921295164,-0.19627374410629272,-5.0,0.8334530579897126,0,0,4.803726255893707,5512,3.107208671870118,3.0981439352035522,4.615444254875182,6.453824043273926,0.19107788801193237,0.9118331425082576,0,0,11024,-3.5061720401952274,-3.5502177476882935,-1.051463741064071,0.40394866466522217,-5.0,1.423274363885761,0,0,5.403948664665222,5512,5.955949105300734,5.919522523880005,8.485323047637939,13.174124717712402,0.5575504899024963,1.5720274812177395,0,0,11024,-2.5756717795099426,-1.9246688485145569,-0.39380551725625984,1.1139838695526123,-5.0,1.7444335626368492,0,0,6.113983869552612,920,0.11473529082115577,0.08208499848842621,0.243698151409626,0.6602247953414917,0.08208498358726501,0.06446047255666937,0,0,920,0.12032171577701102,0.08208499848842621,0.2613382503390312,0.8975394368171692,0.08208498358726501,0.07165511892294017,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,65,0.7861538462340831,0.8999999761581421,1.0,1.0,0.05000000074505806,0.27308883901378594,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,65,1.0554337308957027,1.0456873178482056,1.3402137994766234,1.453815221786499,0.629052996635437,0.2136320126591134,0,0,130,-4.505825965221112,-4.886354446411133,-3.2644140958786014,-2.8321666717529297,-5.0,0.6102735659484656,0,0,2.1678333282470703,65,2.832544810955341,2.723170518875122,3.9101083755493162,4.052046298980713,1.735196828842163,0.723193961178874,0,0,130,-2.848206251859665,-2.568760871887207,-1.0014760434627534,-0.8404021859169006,-5.0,1.2757292431994733,0,0,4.159597814083099,65,5.524152040481567,5.6187357902526855,7.415062046051025,8.014185905456543,2.9691216945648193,1.3654711376927302,0,0,130,-1.4125253951248642,-1.1682425141334534,0.5261928677558897,0.8005063533782959,-5.0,1.4452430551965332,0,0,5.800506353378296,13,0.11891666283974281,0.10156232863664627,0.19281122386455535,0.19705906510353088,0.08209313452243805,0.04118288529862702,0,0,13,0.12993034835045153,0.11575599014759064,0.2077517479658127,0.20871204137802124,0.0840449258685112,0.0422673985298806,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.7064988431003358,0.7024405896663666,0.9038516134023666,0.9178080558776855,0.5244095921516418,0.10614114079862824,0,0,72,-4.993745909796821,-5.0,-5.0,-4.549705505371094,-5.0,0.05269790074694335,0,0,0.45029449462890625,36,2.7181927627987332,2.784005284309387,3.552513837814331,3.6363542079925537,1.4049125909805298,0.5547617141505781,0,0,72,-4.40822896361351,-5.0,-2.5615120768547053,-1.6230993270874023,-5.0,0.8528160718351283,0,0,3.3769006729125977,36,5.097716947396596,5.214076519012451,6.468889355659485,6.643572807312012,3.450565814971924,0.8221375197111578,0,0,72,-3.3849138824476137,-3.142611503601074,-0.9882144242525098,-0.48653650283813477,-5.0,1.5955247438901026,0,0,4.513463497161865,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,15,0.3,0.20000000298023224,1.0,1.0,0.05000000074505806,0.30767948584690463,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.6778250416119893,0.7333875298500061,0.8131666779518127,0.8169952034950256,0.455766499042511,0.11072079272406989,0,0,30,-4.910548877716065,-5.0,-4.478877067565919,-4.191739082336426,-5.0,0.20213914217212636,0,0,0.8082609176635742,15,2.918890118598938,2.9818317890167236,3.360230827331543,3.4265294075012207,1.6234945058822632,0.41067093553898143,0,0,30,-3.699021852016449,-4.768456697463989,-1.5468858897686006,-1.4505060911178589,-5.0,1.4628896669554636,0,0,3.549493908882141,15,5.029473416010538,5.272729873657227,5.7870943069458,6.186508655548096,2.537468194961548,0.8212674276902705,0,0,30,-3.1922781844933827,-3.3739452362060547,-1.01399365067482,-0.8959367871284485,-5.0,1.7284636814644956,0,0,4.1040632128715515,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,6297,0.6413768466176902,0.699999988079071,1.0,1.0,0.05000000074505806,0.33762092970308777,0,0,1049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6297,0.9545522838433395,0.9015994668006897,1.6275747060775756,2.266390323638916,0.029497429728507996,0.4021308290934216,0,0,12594,-4.458419063402292,-5.0,-2.3616628050804187,0.4776923954486847,-5.0,0.9214282872739367,0,0,5.477692395448685,6297,2.973734962481373,2.9895451068878174,4.691903972625732,6.52692174911499,0.05783911794424057,1.0428798875648835,0,0,12594,-3.372611414639071,-3.4319019317626953,-0.8522671490907707,1.5856353044509888,-5.0,1.4906571492905791,0,0,6.585635304450989,6297,5.8100279807448105,5.840271472930908,8.716037368774414,14.808772087097168,0.08472302556037903,1.860803820742772,0,0,12594,-2.3610526768079363,-1.7251734137535095,-0.09233183264732424,2.555790662765503,-5.0,1.7831629769904775,0,0,7.555790662765503,1049,0.12628448148701052,0.08271118998527527,0.29119784235954277,0.6012829542160034,0.08208498358726501,0.07682209264214968,0,0,1049,0.12871275727838646,0.0853285938501358,0.3015191912651062,0.711586594581604,0.08208498358726501,0.08293174590643401,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7361,0.6525064533847884,0.699999988079071,1.0,1.0,0.05000000074505806,0.3364220041268955,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7361,0.8842297122059568,0.8134692907333374,1.5205824375152588,2.448726177215576,0.04681350290775299,0.3570571308425178,0,0,14722,-4.427417430088416,-5.0,-2.244727289676667,0.2702842056751251,-5.0,0.9712429438900541,0,0,5.270284205675125,7361,2.9281394412679576,2.909517526626587,4.557718276977539,7.518385410308838,0.11547490209341049,0.972886097893368,0,0,14722,-3.3656980870115727,-3.4421430826187134,-0.8451948672533036,1.4797555208206177,-5.0,1.5254265157114684,0,0,6.479755520820618,7361,5.648595105318689,5.59174108505249,8.503697395324707,15.083166122436523,0.0945797860622406,1.7701385603529116,0,0,14722,-2.5342500392451828,-1.9324364066123962,-0.10573339983821028,2.4216296672821045,-5.0,1.8050084487359492,0,0,7.4216296672821045,1150,0.1276460428795089,0.08220095187425613,0.2943356916308403,0.7507355809211731,0.08208498358726501,0.08379521460460641,0,0,1150,0.13093067486648974,0.08383217826485634,0.27993295937776563,0.8564637899398804,0.08208498358726501,0.08534965705746625,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5815,0.6446259678652957,0.699999988079071,1.0,1.0,0.05000000074505806,0.33830658051201323,0,0,913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5815,0.9618078684365426,0.9016721844673157,1.5758527517318728,2.3787410259246826,0.016452593728899956,0.3917449866203871,0,0,11630,-4.5670800434491134,-5.0,-2.623224771022797,0.11672025173902512,-5.0,0.8232184486027748,0,0,5.116720251739025,5815,3.0788964101725984,3.0590426921844482,4.650512313842773,7.731505870819092,0.07786377519369125,1.0260471180227428,0,0,11630,-3.5323716389545443,-3.6920512914657593,-1.078564947843555,0.7287166714668274,-5.0,1.4258094031548991,0,0,5.728716671466827,5815,6.012442647152591,5.9721455574035645,8.78597755432129,17.06466293334961,0.1539912074804306,1.9459738454745608,0,0,11630,-2.56230848941148,-1.941658854484558,-0.3043049722909928,2.0775959491729736,-5.0,1.7639800960652554,0,0,7.077595949172974,913,0.1151568256359372,0.08208499848842621,0.27620974779129026,0.4877094626426697,0.08208498358726501,0.0662869620848398,0,0,913,0.11098092983743056,0.08208499848842621,0.23516528010368346,0.40085136890411377,0.08208498358726501,0.0531554166154131,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,8046,0.6480984345403493,0.699999988079071,1.0,1.0,0.05000000074505806,0.33324773301002414,0,0,1258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8046,1.0206341279639113,0.998613178730011,1.6640694439411163,2.3582401275634766,0.016441581770777702,0.4131607112994201,0,0,16092,-4.511441932032276,-5.0,-2.4847861170768746,0.132274329662323,-5.0,0.8931334998943011,0,0,5.132274329662323,8046,3.1092320763691887,3.1140267848968506,4.883639097213745,6.917541027069092,0.01643453724682331,1.095820120295943,0,0,16092,-3.4677251440859735,-3.6230828762054443,-0.9114501953125013,0.9790470004081726,-5.0,1.4845627358746218,0,0,5.979047000408173,8046,5.9783093563188165,6.032519102096558,8.921929359436035,15.503427505493164,0.14784879982471466,1.93987000702445,0,0,16092,-2.4456644476110796,-1.8249578475952148,-0.12414126694202487,2.2139158248901367,-5.0,1.7790790284549929,0,0,7.213915824890137,1258,0.11959907235444445,0.08208499848842621,0.27781051695346826,0.837476909160614,0.08208498358726501,0.07806420963059778,0,0,1258,0.11788129083373967,0.08208499848842621,0.2564169093966479,0.9843060374259949,0.08208498358726501,0.07738077887707896,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,1119,0.6358355679170589,0.699999988079071,1.0,1.0,0.05000000074505806,0.338117578041506,0,0,172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1119,1.1069911803227914,1.1223968267440796,1.7047350525856013,2.2973010540008545,0.061714958399534225,0.42211027571195353,0,0,2238,-4.617446409872965,-5.0,-2.896042799949646,-0.6274131536483765,-5.0,0.7364816303940268,0,0,4.3725868463516235,1119,3.424080846989336,3.393143892288208,5.152897739410399,7.296767711639404,0.06968614459037781,1.1027670748473417,0,0,2238,-3.598322491670049,-3.9079267978668213,-1.0623032569885251,0.24374531209468842,-5.0,1.4545701336590358,0,0,5.243745312094688,1119,6.507588083958178,6.397774696350098,9.859720993041991,14.191645622253418,0.2732639014720917,2.107339653074026,0,0,2238,-2.677401256953117,-2.069742798805237,-0.46156865954399096,0.6479717493057251,-5.0,1.7564697177595128,0,0,5.647971749305725,172,0.11014195150414179,0.08208499848842621,0.27204357385635347,0.42251530289649963,0.08208499103784561,0.06557811911253492,0,0,172,0.1152406676217567,0.08208499848842621,0.29084267467260355,0.41176658868789673,0.08208499103784561,0.06969838838635214,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,11,0.34545454619960353,0.10000000149011612,1.0,1.0,0.05000000074505806,0.37504820575323095,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.4168600148775361,0.255382776260376,0.9604010581970215,1.1207112073898315,0.08519142121076584,0.32277146439048293,0,0,22,-3.0404258614236657,-2.8500384092330933,-1.2660165131092072,0.2017384171485901,-5.0,1.4908067160489198,0,0,5.20173841714859,11,1.7671867554838008,1.494219183921814,3.3518500328063965,3.415883779525757,0.49790501594543457,1.0176668063220227,0,0,22,-1.9138607472519984,-1.210674524307251,0.004553858377039381,0.34286969900131226,-5.0,1.702770294871786,0,0,5.342869699001312,11,3.558699369430542,3.2736117839813232,5.852485418319702,6.161310195922852,1.810910701751709,1.4080629952423824,0,0,22,-1.4627515734596686,-1.1360995769500732,0.2627840407192707,0.6144405007362366,-5.0,1.4816838574537359,0,0,5.614440500736237,2,0.2593354433774948,0.2593354433774948,0.29213155061006546,0.29577556252479553,0.2228953242301941,0.03644011914730072,0,0,2,0.20710863918066025,0.20710863918066025,0.27214078828692434,0.2793665826320648,0.13485069572925568,0.07225794345140457,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,72,0.6215277788125806,0.75,1.0,1.0,0.05000000074505806,0.3919171513634183,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,1.014617968040208,1.0613497495651245,1.381253880262375,1.4255731105804443,0.07826746255159378,0.32698164041114963,0,0,144,-3.872240552885665,-4.337786674499512,-1.483236539363862,-0.3794967532157898,-5.0,1.2481143976089835,0,0,4.62050324678421,72,3.1747652176353665,3.350971817970276,4.406975126266479,4.460816383361816,0.38999176025390625,0.9342630423667426,0,0,144,-2.646423646947369,-2.361623764038086,-0.12605315148830423,0.5762458443641663,-5.0,1.659373128779566,0,0,5.576245844364166,72,6.8177691217925815,7.1194140911102295,9.996887731552125,10.17956256866455,1.6695195436477661,2.157757413042459,0,0,144,-1.4686396995028999,-1.010590672492981,0.606414833664894,1.6360905170440674,-5.0,1.5509580946588748,0,0,6.636090517044067,14,0.19353702345064708,0.20890767872333527,0.24374333918094634,0.24812281131744385,0.09413151443004608,0.047141209751732575,0,0,14,0.18819829608712876,0.18433313816785812,0.2544727697968483,0.2558782696723938,0.1029629111289978,0.05040923151838799,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,27,0.6777777773914514,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3687650374667496,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27,0.8737945192390018,0.9746119379997253,1.2476124882698059,1.4649585485458374,0.270072340965271,0.30781077066617657,0,0,54,-3.6810115610283836,-4.123748779296875,-1.8524667024612431,0.01611822098493576,-5.0,1.3492313304526034,0,0,5.016118220984936,27,2.7088028722339206,3.058255195617676,3.84764723777771,3.854904890060425,0.8509325981140137,0.9423560197558524,0,0,54,-2.665354640395553,-1.9470709562301636,-0.5328938812017451,0.2808114290237427,-5.0,1.7661438631147584,0,0,5.280811429023743,27,5.176038759726065,5.255368232727051,7.259702444076538,7.387884140014648,2.487154245376587,1.3791106446474946,0,0,54,-1.8315925952392045,-1.3971091508865356,0.1811099335551258,0.5008640885353088,-5.0,1.7393859904963358,0,0,5.500864088535309,5,0.2641919940710068,0.31345734000205994,0.31938750147819517,0.3203236758708954,0.08208499848842621,0.09167988737772734,0,0,5,0.2716612294316292,0.31879791617393494,0.324958735704422,0.3260836601257324,0.08208499103784561,0.09491280097957541,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,50,0.5830000007897616,0.6000000238418579,1.0,1.0,0.05000000074505806,0.30341555569099604,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.9300877606868744,0.9425485134124756,1.2274589776992797,1.2984870672225952,0.5952286720275879,0.16407272764273842,0,0,100,-3.938289023041725,-5.0,-2.063505029678345,-0.44874030351638794,-5.0,1.2457913286718796,0,0,4.551259696483612,50,3.2980063152313233,3.2957998514175415,4.194663310050964,4.388052463531494,2.2033510208129883,0.5266799006580103,0,0,100,-3.1295389614999296,-3.71306312084198,-0.6380265891551975,-0.19936679303646088,-5.0,1.8618795041345662,0,0,4.800633206963539,50,5.832812156677246,6.095686912536621,6.974515986442565,7.427917003631592,4.10980749130249,0.8637902192373853,0,0,100,-3.0775966089963913,-2.413764238357544,-0.8093086063861848,-0.2516714334487915,-5.0,1.7990588083522858,0,0,4.7483285665512085,10,0.12624936774373055,0.12527396902441978,0.1744735792279243,0.19458071887493134,0.08208499848842621,0.031729741891376624,0,0,10,0.1684991806745529,0.15056126564741135,0.27909026890993116,0.29730138182640076,0.08208499103784561,0.06960964829444531,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,12207,0.6708855579244868,0.75,1.0,1.0,0.05000000074505806,0.33710219434431665,0,0,1904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12207,0.8725234936551084,0.7994318604469299,1.4995055079460144,2.1749656200408936,0.00804484635591507,0.34242233195831456,0,0,24414,-4.5820954338404585,-5.0,-2.6692437291145352,0.08272414654493332,-5.0,0.8127387332019448,0,0,5.082724146544933,12207,2.9130253908240045,2.9040462970733643,4.381760501861572,6.6716742515563965,0.01697317510843277,0.8623069641441473,0,0,24414,-3.597834915522386,-3.79130756855011,-1.1303020000457766,0.9715346693992615,-5.0,1.4143869110077354,0,0,5.9715346693992615,12207,5.813659151005757,5.797825813293457,8.316335773468017,16.18332862854004,0.1761733889579773,1.6223789417458216,0,0,24414,-2.760487455709886,-2.0849170684814453,-0.4789115250110637,2.054393768310547,-5.0,1.7523903443213142,0,0,7.054393768310547,1904,0.11408337679918573,0.08208499848842621,0.25279017835855483,0.5608304142951965,0.08208498358726501,0.06341998844298158,0,0,1904,0.11180373773119655,0.08208499848842621,0.23050224855542184,0.5317645072937012,0.08208498358726501,0.05618351291739117,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,4009,0.6800823152626533,0.800000011920929,1.0,1.0,0.05000000074505806,0.3382463503679971,0,0,655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4009,1.056943395882882,1.0828670263290405,1.5868133783340455,2.3130404949188232,0.03400802239775658,0.37944607698233,0,0,8018,-4.420405182325839,-5.0,-2.2045782446861266,0.04749160259962082,-5.0,0.9642320860203459,0,0,5.047491602599621,4009,3.2092636417096676,3.2195770740509033,4.61412878036499,6.7434210777282715,0.16991838812828064,0.9364706897948536,0,0,8018,-3.2922218046152265,-3.231141209602356,-0.8080883979797365,1.4641224145889282,-5.0,1.4928906601304046,0,0,6.464122414588928,4009,6.208782052266743,6.281540393829346,8.590428733825684,12.180909156799316,0.18333926796913147,1.6185822473638163,0,0,8018,-2.2764598916012475,-1.6565407514572144,-0.040717141143977946,2.526738166809082,-5.0,1.7639261291153348,0,0,7.526738166809082,655,0.12870488147471698,0.08235608786344528,0.34574845731258386,0.8718236684799194,0.08208498358726501,0.09419289259819173,0,0,655,0.1324908860539662,0.08512003719806671,0.36006215810775755,0.7191079258918762,0.08208498358726501,0.09715875399697411,0,0
