eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8607,0.6700069715868475,0.75,1.0,1.0,0.05000000074505806,0.331126912519613,0,0,1392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8607,0.8771369035512753,0.9092445373535156,1.3188142657279969,1.9307361841201782,0.01220148615539074,0.3033914935023867,0,0,17214,-4.623459382898317,-5.0,-2.979449713230135,0.18279707431793213,-5.0,0.7031168082833182,0,0,5.182797074317932,8607,2.676198821243466,2.767714500427246,3.926560378074646,5.5742011070251465,0.03374597430229187,0.8722701519029789,0,0,17214,-3.7158241612068243,-3.8999123573303223,-1.487467259168625,0.408976674079895,-5.0,1.26252967895367,0,0,5.408976674079895,8607,5.401385979066642,5.449957370758057,7.888322591781616,11.808594703674316,0.07584842294454575,1.6563222172902226,0,0,17214,-2.7682541368488733,-2.36010205745697,-0.41404314488172567,1.8296542167663574,-5.0,1.624661855574479,0,0,6.829654216766357,1392,0.10559322515866537,0.08208499848842621,0.21875497475266456,0.4518173336982727,0.08208498358726501,0.047451322210137384,0,0,1392,0.10880932037921986,0.08208499848842621,0.22954636439681053,0.5184622406959534,0.08208498358726501,0.050114149853052785,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,9784,0.6786028213234724,0.800000011920929,1.0,1.0,0.05000000074505806,0.3325177731769293,0,0,1523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9784,0.891888111291325,0.9269473850727081,1.315555775165558,2.118607521057129,0.006108758505433798,0.2963703203965755,0,0,19568,-4.576275922419337,-5.0,-2.8705217599868806,-0.06023187190294266,-5.0,0.7522126836873536,0,0,4.939768128097057,9784,2.6956640416565896,2.788853406906128,3.909590280056,6.7403035163879395,0.032865963876247406,0.835160182777287,0,0,19568,-3.7355076983523077,-3.9488250017166138,-1.5134997725486796,0.2249525934457779,-5.0,1.248020635110117,0,0,5.224952593445778,9784,5.3557284506066765,5.428831100463867,7.736747288703919,17.36032485961914,0.03616999089717865,1.628046552361812,0,0,19568,-2.8662015740428988,-2.550475239753723,-0.5667840242385868,1.5243779420852661,-5.0,1.5146991536367937,0,0,6.524377942085266,1523,0.11074783019012162,0.08211234211921692,0.23378916531801222,0.6909973621368408,0.08208498358726501,0.06045664261834302,0,0,1523,0.11016293060345159,0.08256871998310089,0.23329376727342593,0.7692574858665466,0.08208498358726501,0.058992938515627924,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,5206,0.6832116792723394,0.800000011920929,1.0,1.0,0.05000000074505806,0.33503708094784385,0,0,892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5206,0.9007350963293859,0.9457554817199707,1.3016470968723297,1.7663928270339966,0.021574905142188072,0.28796225359948024,0,0,10412,-4.691128396365793,-5.0,-3.1552430987358093,0.005944065749645233,-5.0,0.6545727581162272,0,0,5.005944065749645,5206,2.7344037131465404,2.881285071372986,3.741080105304718,5.133461952209473,0.016009844839572906,0.7739195952002594,0,0,10412,-3.8865745380575203,-4.186012029647827,-1.6273211956024172,0.2931925356388092,-5.0,1.1953851408176768,0,0,5.293192535638809,5206,5.420905565125263,5.55622673034668,7.660521984100342,11.787969589233398,0.10363508015871048,1.547944068256931,0,0,10412,-3.0061757589883236,-2.6392428874969482,-0.7509176284074788,2.31443452835083,-5.0,1.5086145211335609,0,0,7.31443452835083,892,0.0996708050453743,0.08208499848842621,0.1901403151452537,0.4959723949432373,0.08208498358726501,0.043598681066587756,0,0,892,0.10159989215032669,0.08208499848842621,0.19450732395052897,0.42968443036079407,0.08208498358726501,0.04603644916363426,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,linear,high,3896,0.6748074952759675,0.75,1.0,1.0,0.05000000074505806,0.33242383923037305,0,0,623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3896,0.9252304157911029,0.9689846336841583,1.300416886806488,1.6453802585601807,0.01342171709984541,0.2693054595373094,0,0,7792,-4.626234227037956,-5.0,-2.8824300050735476,0.11506371945142746,-5.0,0.7438294837080313,0,0,5.1150637194514275,3896,2.792580784171307,2.883440852165222,3.8339099884033203,5.6307830810546875,0.056643273681402206,0.7419329388530113,0,0,7792,-3.8054363475065465,-4.13547945022583,-1.5054392993450165,0.9150277972221375,-5.0,1.273130024188992,0,0,5.9150277972221375,3896,5.566510614824292,5.603350877761841,7.7059255838394165,10.572171211242676,0.11997243016958237,1.4922088384704537,0,0,7792,-2.91838911888443,-2.5680958032608032,-0.6002226740121842,2.0299532413482666,-5.0,1.563935199816903,0,0,7.029953241348267,623,0.10955745243672192,0.08208499848842621,0.227299427986145,0.4542124569416046,0.08208498358726501,0.05284292615443179,0,0,623,0.11038555573211627,0.08208499848842621,0.22547097355127332,0.39518851041793823,0.08208498358726501,0.05257045666041253,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,2416,0.6622102653950034,0.75,1.0,1.0,0.05000000074505806,0.33189938221326276,0,0,364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2416,0.9544343047587214,1.0114599466323853,1.3413035869598389,1.8422958850860596,0.03219925984740257,0.2938189444900047,0,0,4832,-4.5765325621353306,-5.0,-2.7817973732948302,-0.0792049840092659,-5.0,0.7760528339294711,0,0,4.920795015990734,2416,2.724277701170264,2.852501630783081,3.833403170108795,5.589291572570801,0.070081427693367,0.8139820184826005,0,0,4832,-3.8242439476268935,-4.117002964019775,-1.432670694589615,0.4032065272331238,-5.0,1.2298327871152273,0,0,5.403206527233124,2416,5.232236836158011,5.194904327392578,7.930090308189392,14.600276947021484,0.06611301749944687,1.7171766294108883,0,0,4832,-2.8872290223627584,-2.6524722576141357,-0.6303713679313664,1.4405491352081299,-5.0,1.405088556678526,0,0,6.44054913520813,364,0.10903180298487564,0.08211466297507286,0.23202095553278917,0.5001470446586609,0.08208498358726501,0.05474491498171639,0,0,364,0.1152853764552664,0.08312918990850449,0.26758550852537094,0.5516651272773743,0.08208498358726501,0.06221610258130095,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,6577,0.651626882050852,0.699999988079071,1.0,1.0,0.05000000074505806,0.3329476324868547,0,0,1110,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6577,0.8172414925488773,0.8414888381958008,1.2822508335113525,1.9488558769226074,0.007215552497655153,0.30531267609620133,0,0,13154,-4.567501615258255,-5.0,-2.8249094486236586,0.045931749045848846,-5.0,0.7602459670763762,0,0,5.045931749045849,6577,2.523759073560404,2.5826029777526855,3.878590726852417,5.8430047035217285,0.02682935819029808,0.9136239688817026,0,0,13154,-3.6360612506202936,-3.84454345703125,-1.299273401498795,0.2935543358325958,-5.0,1.311978005225573,0,0,5.293554335832596,6577,5.260331095952891,5.282295227050781,7.947634029388428,12.702032089233398,0.07222199440002441,1.8082423799267338,0,0,13154,-2.5471890253265217,-2.250011682510376,-0.006191600067541103,3.0,-5.0,1.7008605930205156,0,0,8.0,1110,0.11320450972463633,0.08208499848842621,0.24213416799902907,0.49491721391677856,0.08208498358726501,0.05651560335067185,0,0,1110,0.1125339446169836,0.08208499848842621,0.23046145811676974,0.4671930968761444,0.08208498358726501,0.05356188966779237,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7107,0.6521809488483559,0.699999988079071,1.0,1.0,0.05000000074505806,0.3368561954059053,0,0,1089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7107,0.8982458911475517,0.9486880302429199,1.32447315454483,2.258664846420288,0.026249388232827187,0.30195572352068567,0,0,14214,-4.553859930089737,-5.0,-2.777059638500214,0.1479211449623108,-5.0,0.7880477131778741,0,0,5.147921144962311,7107,2.670402544546273,2.7583138942718506,3.9777577161788935,8.047303199768066,0.040571678429841995,0.8916758158057971,0,0,14214,-3.7480316354477874,-4.055684328079224,-1.3931651532649998,0.7989789843559265,-5.0,1.280114623650526,0,0,5.7989789843559265,7107,5.482936266912964,5.518623352050781,8.261229515075684,21.02150535583496,0.08010409027338028,1.8384213847263096,0,0,14214,-2.718884081274546,-2.477252721786499,-0.21716070696711898,2.115854263305664,-5.0,1.5529479351686952,0,0,7.115854263305664,1089,0.10820220999891765,0.08208499848842621,0.21569899618625626,0.5729736685752869,0.08208498358726501,0.054326590071779875,0,0,1089,0.11190214204448862,0.08208499848842621,0.22704754769802085,0.6515021920204163,0.08208498358726501,0.05723700525465201,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5660,0.6465282690892319,0.699999988079071,1.0,1.0,0.05000000074505806,0.33980073023985924,0,0,910,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5660,0.9022512547707995,0.9548863768577576,1.3252653002738952,2.31419038772583,0.02364889159798622,0.31435575537684224,0,0,11320,-4.62794064698879,-5.0,-2.9434513568878176,0.16220372915267944,-5.0,0.7354102434952344,0,0,5.162203729152679,5660,2.7163172250968985,2.8459277153015137,3.96227822303772,6.419029235839844,0.024911053478717804,0.8912467021851918,0,0,11320,-3.7887606658798383,-4.046032428741455,-1.411979943513871,0.7797784209251404,-5.0,1.2577580683323952,0,0,5.77977842092514,5660,5.373673334343906,5.484417915344238,7.834426760673523,12.219280242919922,0.0697450190782547,1.6608886323419452,0,0,11320,-2.8177973500634756,-2.561139941215515,-0.2999574542045598,2.359619617462158,-5.0,1.5626808630657991,0,0,7.359619617462158,910,0.1056895443043866,0.08208499848842621,0.21232237368822066,0.5566834807395935,0.08208498358726501,0.05403779581150485,0,0,910,0.1108776595238801,0.08208499848842621,0.23912574648857116,0.6307644248008728,0.08208498358726501,0.061472695424511115,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,8280,0.650332126159059,0.699999988079071,1.0,1.0,0.05000000074505806,0.3358494852184503,0,0,1313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8280,0.8708496729106584,0.915343165397644,1.3319238424301147,1.7708230018615723,0.011678558774292469,0.3199314685260037,0,0,16560,-4.6409999886752615,-5.0,-2.9561589241027857,-0.15571588277816772,-5.0,0.7099430656496598,0,0,4.844284117221832,8280,2.6256047522152013,2.7463210821151733,3.942612242698669,6.153334140777588,0.03045830689370632,0.9066076435960417,0,0,16560,-3.8207411835973426,-4.113826751708984,-1.4887440204620368,0.3529484272003174,-5.0,1.2374894525043099,0,0,5.352948427200317,8280,5.237626539831216,5.304607152938843,8.000217151641845,10.438726425170898,0.10666327178478241,1.76913551642152,0,0,16560,-2.837104121981029,-2.626923084259033,-0.31514521539211315,3.0,-5.0,1.5610262147481888,0,0,8.0,1313,0.10334500770871183,0.08208499848842621,0.20902012288570365,0.6905921101570129,0.08208498358726501,0.051347642134188756,0,0,1313,0.10497442729947046,0.08208499848842621,0.21297690570354458,0.7830065488815308,0.08208498358726501,0.052517207214370414,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,1346,0.6637815753631792,0.75,1.0,1.0,0.05000000074505806,0.3286548415216424,0,0,207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1346,0.917130768382133,0.9526752233505249,1.326474279165268,1.7623010873794556,0.06297343969345093,0.2788474189293412,0,0,2692,-4.776716205043743,-5.0,-3.2783905029296903,-0.15527206659317017,-5.0,0.5862252292228544,0,0,4.84472793340683,1346,2.7942120596533986,2.920439839363098,3.921762764453888,5.505007743835449,0.0941435694694519,0.781446696540623,0,0,2692,-4.011823806507627,-4.472785711288452,-1.6666447162628195,0.2875072956085205,-5.0,1.167717804759881,0,0,5.2875072956085205,1346,5.527699057643826,5.686464548110962,7.7168285846710205,10.28728199005127,0.08989530056715012,1.5793355423958337,0,0,2692,-3.0463277939828126,-2.721561908721924,-0.7989261001348501,2.2735512256622314,-5.0,1.5244937906709664,0,0,7.2735512256622314,207,0.09742819071535903,0.08208499848842621,0.19960203319787978,0.29730740189552307,0.08208498358726501,0.04271759025428064,0,0,207,0.09688239692201937,0.08208499848842621,0.1866087913513183,0.3010954260826111,0.08208498358726501,0.03628905712583176,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,17,0.6058823492597131,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3661735152293267,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,0.8542662201558843,0.878341019153595,1.324343991279602,1.3540626764297485,0.22380517423152924,0.3191243773848178,0,0,34,-4.748833964852726,-5.0,-3.285698199272156,-3.1549220085144043,-5.0,0.5546601274361026,0,0,1.8450779914855957,17,2.3994121761883007,2.33852481842041,3.3769431114196777,3.4811129570007324,1.1188145875930786,0.6632067695577917,0,0,34,-3.89915211761699,-4.353555679321289,-1.7611021637916575,-1.3847503662109375,-5.0,1.1435155091280478,0,0,3.6152496337890625,17,4.583296817891738,4.587333679199219,6.2155953407287585,7.573622226715088,2.420492649078369,1.181541545171211,0,0,34,-2.263961612411282,-2.3695590496063232,0.010824960283934863,0.1559002548456192,-5.0,1.5197086689062247,0,0,5.155900254845619,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,98,0.5918367351880487,0.625,1.0,1.0,0.05000000074505806,0.40131759099198444,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,98,0.8579770705225517,0.9612333476543427,1.410839581489563,1.5059627294540405,0.0771009624004364,0.3574476557740447,0,0,196,-4.050468793633033,-4.737785816192627,-1.897424966096878,0.17061012983322144,-5.0,1.2365187559334916,0,0,5.170610129833221,98,2.6654458112862645,2.71632182598114,4.224561309814453,5.241425514221191,0.6241754293441772,1.069836664188042,0,0,196,-3.0001439483532186,-3.090923547744751,-0.26072412729263306,0.5451928377151489,-5.0,1.681113124950334,0,0,5.545192837715149,98,4.846977185229866,4.60111403465271,7.157319259643555,7.780668258666992,1.296710729598999,1.4874899538004676,0,0,196,-2.222197776109132,-1.9250150322914124,0.20676887035369873,0.6648354530334473,-5.0,1.6891427502924339,0,0,5.664835453033447,19,0.1022651607268735,0.08314696699380875,0.20258376747369763,0.21603189408779144,0.08208499103784561,0.04112780604926935,0,0,19,0.1284335957545983,0.0915161594748497,0.33864761292934414,0.35408729314804077,0.08208499103784561,0.0797170810506142,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,127,0.5956692924708362,0.550000011920929,1.0,1.0,0.05000000074505806,0.39827500041003894,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,127,0.742620778306732,0.7828797698020935,1.0665752053260802,1.3303358554840088,0.01670563966035843,0.281616054171489,0,0,254,-4.53671906360491,-5.0,-3.169096660614014,-1.6661046743392944,-5.0,0.6793642324460961,0,0,3.3338953256607056,127,2.322340849112338,2.45917010307312,3.5669585466384883,4.104765892028809,0.4088931977748871,0.8327441193271854,0,0,254,-3.4226212987280267,-3.3110285997390747,-1.468419569730759,-0.59609055519104,-5.0,1.2629174127962506,0,0,4.40390944480896,127,4.631667360546082,4.586430549621582,6.869193792343138,7.34650993347168,1.5760982036590576,1.2373423712230678,0,0,254,-2.37962506451886,-2.0214911699295044,-0.046426585549488954,1.6922178268432617,-5.0,1.6371541310048379,0,0,6.692217826843262,24,0.10190348606556654,0.09076057374477386,0.13891427814960478,0.1461469978094101,0.08208499103784561,0.020565724812187554,0,0,24,0.1087289589146773,0.10752687230706215,0.14976500794291492,0.20499055087566376,0.08208499103784561,0.027095582423730245,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,10,0.45000000298023224,0.3499999940395355,1.0,1.0,0.05000000074505806,0.36331804493203784,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.9103103399276733,0.9548273086547852,1.2965620279312131,1.3719778060913086,0.4156147241592407,0.2808608507456882,0,0,20,-4.749383914470672,-5.0,-3.2475171923637385,-2.5680484771728516,-5.0,0.6450005179619458,0,0,2.4319515228271484,10,2.480939781665802,2.4729474782943726,3.4731110811233514,3.6904616355895996,1.1234873533248901,0.7225125178386377,0,0,20,-3.9810373902320864,-4.180765628814697,-1.897932267189026,-1.8741880655288696,-5.0,1.0835245820671109,0,0,3.1258119344711304,10,4.457974529266357,4.271584987640381,5.693383765220642,5.709574222564697,2.910939931869507,0.8840506842039196,0,0,20,-2.5897438280284404,-2.7086364030838013,-0.3191189639270302,0.12321873009204865,-5.0,1.2443837306957468,0,0,5.123218730092049,2,0.08214583992958069,0.08214583992958069,0.08220059722661972,0.08220668137073517,0.08208499848842621,6.084144115447998e-05,0,0,2,0.09858771786093712,0.09858771786093712,0.11344016529619694,0.11509043723344803,0.08208499848842621,0.01650271937251091,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,12132,0.6771884277635529,0.800000011920929,1.0,1.0,0.05000000074505806,0.3374161905963281,0,0,1947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12132,0.876467638751759,0.923430323600769,1.2922511041164395,1.903802752494812,0.013658300042152405,0.29369930010427053,0,0,24264,-4.68531334889083,-5.0,-3.1342368960380558,0.00013100355863571167,-5.0,0.6468851307611801,0,0,5.000131003558636,12132,2.716825533936619,2.8279922008514404,3.745706439018248,6.3145012855529785,0.02004254423081875,0.7777671858467947,0,0,24264,-3.8771842287061444,-4.127183675765991,-1.6928849756717683,0.27136901021003723,-5.0,1.1838301761870826,0,0,5.271369010210037,12132,5.622750737991748,5.708280563354492,7.914395523071288,16.150197982788086,0.043492112308740616,1.6130998923400615,0,0,24264,-2.9653620348889085,-2.590679168701172,-0.7837082087993622,2.2627339363098145,-5.0,1.5401565119024418,0,0,7.2627339363098145,1947,0.09979526198439924,0.08208499848842621,0.19178301692008945,0.47090426087379456,0.08208498358726501,0.044068997577465685,0,0,1947,0.101037121827044,0.08208499848842621,0.19371517151594156,0.4910111129283905,0.08208498358726501,0.04523891542335672,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,5176,0.6840127515844091,0.800000011920929,1.0,1.0,0.05000000074505806,0.336492657988265,0,0,842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5176,0.9176553360595321,0.9543863832950592,1.3128782212734222,1.5706409215927124,0.03407982364296913,0.28158447734977765,0,0,10352,-4.608016254740207,-5.0,-2.962957906723023,-0.22772133350372314,-5.0,0.7241127075777859,0,0,4.772278666496277,5176,2.6884327375558903,2.803739905357361,3.756956160068512,5.554219722747803,0.05703122168779373,0.7785884041190378,0,0,10352,-3.7793694769062527,-4.023014545440674,-1.5542126476764684,0.38673847913742065,-5.0,1.2314603825862689,0,0,5.386738479137421,5176,5.409126505042661,5.387214183807373,7.777233242988586,11.065834045410156,0.17149090766906738,1.4643456252506981,0,0,10352,-2.7793385265886257,-2.48260760307312,-0.43797246217727703,2.03670334815979,-5.0,1.5130720120132866,0,0,7.03670334815979,842,0.10401448748138625,0.08208499848842621,0.1978384658694267,0.47613686323165894,0.08208498358726501,0.0483068322554866,0,0,842,0.10747030910077968,0.08208499848842621,0.21336150020360933,0.4511949121952057,0.08208498358726501,0.050380206215304854,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,6405,0.6853864173193307,0.800000011920929,1.0,1.0,0.05000000074505806,0.33376408462564194,0,0,1026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6405,0.875610620964967,0.9253414273262024,1.290338635444641,1.6437772512435913,0.028054988011717796,0.2986451830813648,0,0,12810,-4.5629596078144585,-5.0,-2.9661549448967004,-0.5314725041389465,-5.0,0.7476639172973109,0,0,4.4685274958610535,6405,2.5938444648199743,2.710953712463379,3.681798124313354,5.380271911621094,0.019670536741614342,0.7992703579280778,0,0,12810,-3.7744634120010425,-4.025274276733398,-1.4910760879516607,0.5358204245567322,-5.0,1.2408635563509467,0,0,5.535820424556732,6405,5.3221486577524235,5.416627883911133,7.740642356872558,11.160622596740723,0.06085186451673508,1.5894823660984732,0,0,12810,-2.820100372293666,-2.5429139137268066,-0.5101846903562546,2.7229607105255127,-5.0,1.5037665082219305,0,0,7.722960710525513,1026,0.11009544914054592,0.08208499848842621,0.21910279989242554,0.5842080116271973,0.08208498358726501,0.058768354971128256,0,0,1026,0.11028862239876454,0.08208499848842621,0.21202656999230385,0.6113677620887756,0.08208498358726501,0.059412588796437044,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,4719,0.6879635518983174,0.800000011920929,1.0,1.0,0.05000000074505806,0.33097213906277323,0,0,776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4719,0.9534172847429672,0.9885995388031006,1.3728453755378722,1.6932384967803955,0.040996652096509933,0.2923082977412333,0,0,9438,-4.671120796853909,-5.0,-3.0258605599403383,-0.06970936805009842,-5.0,0.6942394882100555,0,0,4.930290631949902,4719,2.718822828724327,2.8200902938842773,3.8578698396682736,5.695843696594238,0.0656028762459755,0.7949257196523435,0,0,9438,-3.955199046232932,-4.396170377731323,-1.6171309590339666,0.38915395736694336,-5.0,1.187564456841595,0,0,5.389153957366943,4719,5.395627921205989,5.469233512878418,7.912824153900144,15.016664505004883,0.028149966150522232,1.6174583454146052,0,0,9438,-2.864630628947459,-2.637978434562683,-0.5951599597930909,2.4534928798675537,-5.0,1.4431285340318947,0,0,7.453492879867554,776,0.10382922986503114,0.08208499848842621,0.22486545890569687,0.6651328206062317,0.08208498358726501,0.05704769748818777,0,0,776,0.10463587947420239,0.08208499848842621,0.22145462036132812,0.7298184633255005,0.08208498358726501,0.0542624425062844,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,1244,0.6785369779722963,0.75,1.0,1.0,0.05000000074505806,0.3279539712297198,0,0,180,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1244,0.9357681707598844,1.0064548254013062,1.3016575157642365,1.4747267961502075,0.019797448068857193,0.28177951730456335,0,0,2488,-4.50148147996515,-5.0,-2.7891650795936567,-0.11296052485704422,-5.0,0.823389606594398,0,0,4.887039475142956,1244,2.7860114490044365,2.9431824684143066,3.831869113445282,4.376145362854004,0.09230054169893265,0.7763576183913234,0,0,2488,-3.6087700362344215,-3.76556396484375,-1.2875405490398402,0.4173036217689514,-5.0,1.3102870234119512,0,0,5.417303621768951,1244,5.506696938402304,5.546271085739136,7.588953447341917,8.995462417602539,0.12196710705757141,1.4620969561771722,0,0,2488,-2.766005792184523,-2.4221173524856567,-0.2515067212283585,1.9745572805404663,-5.0,1.556816215815996,0,0,6.974557280540466,180,0.11329532832735115,0.09029348939657211,0.1907918997108936,0.5810280442237854,0.08208499103784561,0.052926926207303535,0,0,180,0.12777756887177627,0.10461023449897766,0.22976971343159663,0.6225027441978455,0.08208499103784561,0.06533522912282029,0,0
