eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,0,901,1,0,1,3.4027165518357205,1.4163916110992432,104,0.9820988655744929,0.42602417275341153,7.843669109866849,high,accel_decel,42.48563892677602,0.49038461538461536,0.625,1.3493216732570614,1.4900591660004396,0.25974990470478165,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,1,902,1,0,1,4.150571900889987,0.6548423171043396,105,0.9816971661546773,0.9382165701111077,4.534969020580337,high,accel_decel,42.57075837831485,0.37142857142857144,0.47619047619047616,1.7942623216170994,1.6200387194043113,0.17443082889630682,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,2,903,0,1,0,4.400582632699678,0.4976060688495636,86,0.8322140697136532,0.46698664866386835,7.751649795310629,high,sinusoidal_lateral,17.49571932118159,0.313953488372093,0.313953488372093,2.1337246018093685,1.5856212377548218,0.15056348674345849,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,3,904,0,1,0,4.238123502546144,0.4144856929779053,103,0.968234016788477,0.6425324068145114,2.8489882786598066,high,sinusoidal_lateral,22.121100225719882,0.39805825242718446,0.42718446601941745,2.027223103259265,1.6148659395940095,0.18682930535338457,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,4,905,0,1,0,3.4518951152411983,0.19638270139694214,71,0.6972636536574459,0.508345255399973,7.360919205132669,high,sinusoidal_lateral,12.911234782890636,0.38028169014084506,0.4225352112676056,1.643778455417446,1.4055577650876112,0.2473429963517357,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,5,906,0,1,0,4.198467496153596,0.5924959182739258,77,0.7613426543266876,0.6330031133755825,7.15764283692502,high,accel_decel,14.225436908706003,0.3246753246753247,0.3246753246753247,2.4274073030751246,1.4148380787341626,0.18254520162915835,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,6,907,0,1,0,3.88581707701087,0.51340651512146,80,0.8011247997860196,0.781287857780769,5.503109202124117,high,ar1_velocity,16.277842627092163,0.475,0.475,1.7157098453957587,1.372221541404724,0.23818722802679987,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,7,908,0,1,0,4.243901260818045,0.5820990204811096,96,0.95805709753096,0.47365720715180176,2.8521831636495234,high,accel_decel,21.549000124901063,0.3333333333333333,0.3958333333333333,2.723628871686136,1.3272303951283295,0.29949105909327045,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,8,909,0,1,0,3.657871290364049,0.4723624587059021,88,0.8417141000470435,0.3679670690002151,3.4923839467870277,high,sinusoidal_lateral,17.82958128904052,0.2727272727272727,0.2727272727272727,1.7790372399824925,1.4447359171780674,0.2140035816806961,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,9,910,1,0,1,3.8435884628977095,0.8908095359802246,112,1.0,1.952337252795488,0.8,medium,ar1_velocity,42.46980297167688,0.39285714285714285,0.44642857142857145,2.094957794802862,1.5854525214859418,0.20545459046427691,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,10,911,0,1,0,3.7790101754296685,0.4597697854042053,97,0.9210948766132913,0.7311121688787587,4.49657728497669,high,accel_decel,20.08387136176261,0.4948453608247423,0.5051546391752577,1.580369475345636,1.5941407594484152,0.1892175965932841,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,11,912,0,1,0,3.5549404040559547,0.5684410333633423,77,0.784181691526439,0.607245188796029,6.207210777257176,high,sinusoidal_lateral,15.27754764964935,0.22077922077922077,0.23376623376623376,2.2586883476741804,1.3197913618830892,0.2258008793540686,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,12,913,0,1,0,4.391801340678303,0.6011863350868225,97,0.8986671546263038,0.41090742185851636,4.007766796400944,high,crossing_or_sudden_threat,19.80048703524145,0.4845360824742268,0.5051546391752577,1.7019833435218052,1.6043330996306902,0.21206413977539418,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,13,914,0,1,0,5.158178343048578,0.5002449750900269,79,0.7800035026796285,0.4327875512589509,7.508951594902891,high,accel_decel,15.781745545689633,0.3037974683544304,0.35443037974683544,3.192965992337352,1.3193143741993965,0.20590162744061857,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,14,915,0,1,0,3.9315017159883077,0.5031737685203552,77,0.751399417468953,0.4522922742899489,6.4007299568856055,high,accel_decel,14.420265540244227,0.2857142857142857,0.3246753246753247,2.1830844382767554,1.5710261502823273,0.23253645588244712,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,15,916,0,1,0,4.689492284927679,0.40295836329460144,92,0.8556456533501097,1.8274811652635574,5.230525259281125,medium,ar1_velocity,18.397658578279767,0.40217391304347827,0.4673913043478261,2.136443358987732,1.6045664224935614,0.141559896585734,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,16,917,1,0,1,4.391230099851435,0.8169726729393005,110,0.9792899600794104,0.47796706463936844,3.117584128066264,high,crossing_or_sudden_threat,42.461890800038105,0.4727272727272727,0.5181818181818182,2.082520888716152,1.6498587749221107,0.1615945746952837,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,17,918,0,1,0,3.9277954645454884,0.5021490454673767,80,0.7609885647310531,0.43187752092768894,7.422257135382832,high,accel_decel,15.266524934596712,0.35,0.3625,2.3115850889123974,1.601732350885868,0.13181415274739267,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,18,919,0,1,0,4.6901386397726395,0.29819124937057495,102,0.9380752457384945,0.5233904125923404,7.296714617022364,high,linear,21.04434746802179,0.5392156862745098,0.5980392156862745,1.3591875214581652,1.4680165753645056,0.2368066468568263,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,19,920,0,1,0,4.252293962538243,0.4051268398761749,100,0.9555542889763328,0.4266788882954117,7.645189247958354,high,accel_decel,21.770712109149983,0.32,0.35,2.266000973060727,1.5968937265872956,0.14532998442649842,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,20,921,1,0,1,4.479673910363812,0.6852391958236694,107,1.0,0.7518757372350628,4.883399730315039,high,sinusoidal_lateral,42.62017862725877,0.4205607476635514,0.45794392523364486,2.4175873267612307,1.6170707918773188,0.15766398051631786,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,21,922,0,1,0,4.604712282392112,0.5918287038803101,88,0.8374515312533659,0.3541792137316688,5.245075083827437,high,crossing_or_sudden_threat,17.470765104962062,0.3409090909090909,0.375,2.333312681403847,1.576292100277814,0.15957668745382267,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,22,923,0,1,0,3.769601070332801,0.287511944770813,87,0.8702551961716647,0.7651065395764697,3.981202473099339,high,accel_decel,18.659482981816446,0.3563218390804598,0.3793103448275862,2.1669127338448133,1.3775210682002978,0.2628785681150768,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,23,924,0,1,0,4.329864914759551,0.32895198464393616,101,0.9677797817031087,0.4259064927472851,3.643951610336918,high,sinusoidal_lateral,21.977180357754627,0.3564356435643564,0.38613861386138615,2.215536529696224,1.4112562920787546,0.21684714460210636,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,24,925,0,1,0,4.711614579067263,0.09270254522562027,71,0.6799935805617076,0.5723270675449967,5.019519182758499,high,ar1_velocity,12.038036543996418,0.28169014084507044,0.323943661971831,2.9824129258557943,1.4485312515581157,0.2529772289202247,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,25,926,0,1,0,4.047215155445703,0.5678763389587402,101,0.9369430797799624,0.41394578416676286,6.002240425807677,high,sinusoidal_lateral,21.092804943165305,0.40594059405940597,0.42574257425742573,2.431517414960752,1.6219032896627295,0.10615359364759804,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,26,927,0,1,0,3.5848632009342465,0.625522255897522,99,0.9538736143225284,0.4525536904119125,4.946762344494389,high,ar1_velocity,21.693198783330388,0.3838383838383838,0.3939393939393939,2.041815443925761,1.4578157807841445,0.2044999749409129,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,27,928,0,1,0,4.861096598656781,0.4372253715991974,83,0.7658199834936151,0.4490876494627904,7.922216467656825,high,crossing_or_sudden_threat,14.92811257359565,0.25301204819277107,0.2891566265060241,2.2442443413906785,1.6247116413461156,0.1369985067341701,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,28,929,0,1,0,4.1747803584151315,0.4358077049255371,109,0.9917077639995777,0.38274155814851907,0.8,high,linear,22.77316978764391,0.48623853211009177,0.5596330275229358,1.8261247906116171,1.6397092068960908,0.14744754450036845,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,29,930,0,1,0,5.956321421740712,0.6118220686912537,69,0.674186286569906,1.0081773497267101,6.827625397849996,high,ar1_velocity,11.387099264927391,0.21739130434782608,0.21739130434782608,3.7193135252033453,1.5771536066912222,0.1160029430968174,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,30,931,0,1,0,4.629601022317296,0.3845778703689575,84,0.7911996083907862,0.5714933901904181,5.542941500602312,high,ar1_velocity,16.154137019101714,0.2857142857142857,0.2976190476190476,3.0670735271470178,1.608122984568278,0.10919575242414362,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,31,932,0,1,0,3.9028452814343466,0.6352494955062866,83,0.814270213492611,0.501381889512733,4.826515153389174,high,sinusoidal_lateral,16.87383081814623,0.39759036144578314,0.4457831325301205,1.5304563465157905,1.3563119115599667,0.25474369716662243,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,32,933,0,1,0,4.001247855822245,0.5783129930496216,75,0.7378523968059416,0.3525287711523794,5.73984430497402,high,linear,14.154649861121142,0.44,0.48,1.7737804191559554,1.5580590550104778,0.18100076615810395,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,33,934,0,1,0,4.363308472880002,0.5767343044281006,87,0.8268822836632831,0.5027882584844567,7.278351319346995,high,ar1_velocity,17.25327538046144,0.2988505747126437,0.2988505747126437,2.603813338896324,1.6025293476280125,0.12573250691438542,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,34,935,0,1,0,4.258432131941601,0.5193935632705688,93,0.8778777270589587,0.3517409677266367,6.005068769400383,high,linear,19.14434229925523,0.3010752688172043,0.3548387096774194,2.2931146250627132,1.6117447755670036,0.14747642309114498,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,35,936,0,1,0,5.621905042135969,0.4746020436286926,94,0.8677185861224471,0.39005619012509196,6.2806497269072015,high,ar1_velocity,18.725366928004384,0.3404255319148936,0.3723404255319149,2.8336808705811407,1.6180633116275707,0.11215290423244872,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,36,937,0,1,0,3.627299159414628,0.47590821981430054,85,0.8405841552990791,0.4913056448274491,3.567658420962056,high,ar1_velocity,17.966601899662784,0.4117647058823529,0.4235294117647059,1.9064414652338362,1.5670912574319278,0.180150065351935,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,37,938,0,1,0,3.882186966698344,0.6307167410850525,82,0.820102707884871,0.5026379019150373,7.685296887865627,high,ar1_velocity,17.10873880973393,0.24390243902439024,0.2926829268292683,2.5396029279544585,1.3237537479982144,0.23668149924587187,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,38,939,0,1,0,4.73541648827101,0.6202553510665894,95,0.9446433448927043,0.4915055107361691,7.409356451608854,high,accel_decel,21.107451746834556,0.3684210526315789,0.3894736842105263,2.243986338002019,1.390081884986476,0.25952015863241334,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,39,940,0,1,0,3.6685182489054178,0.2048526257276535,93,0.9088044207716224,0.41287312234311196,4.907809631160775,high,linear,20.03503565921323,0.5161290322580645,0.5913978494623656,1.482353264613012,1.575316753438724,0.17882648402804968,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,40,941,0,1,0,4.247382143175746,0.5538926720619202,83,0.8177708464497057,0.38716970980853355,5.747624202357954,high,accel_decel,17.062070631628746,0.3132530120481928,0.3373493975903614,2.440784752573706,1.5654525024345123,0.19796827363680644,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,41,942,0,1,0,4.642136044502259,0.6304082274436951,75,0.7029461749953833,0.701884837055492,7.472533932709818,high,linear,12.988954502542041,0.24,0.25333333333333335,2.4665138316899538,1.6105676889419556,0.14422902797659237,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,42,943,0,1,0,3.8235386419296264,0.4666788578033447,100,0.9723805328856979,0.42759106781423817,5.251682190402896,high,accel_decel,21.68552310409533,0.4,0.41,1.8722146431659348,1.3928143525123595,0.26680470291525127,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,43,944,1,0,1,3.542527089325281,0.8233864903450012,104,0.9813834298782403,0.5754467724410456,5.005472771532929,high,ar1_velocity,42.62115544287692,0.3942307692307692,0.4326923076923077,1.8647167856375186,1.6124494923995092,0.1613512200375016,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,44,945,0,1,0,4.3397816163162855,0.598728597164154,86,0.8160388543487985,0.5068831678703793,7.445136372230325,high,accel_decel,16.381153418813682,0.2558139534883721,0.313953488372093,2.5190439529430666,1.4801182788471843,0.20795598847055158,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,45,946,1,0,1,3.998464804251217,0.693270206451416,103,0.9845023544922659,0.3638798535082737,6.765785605033523,high,linear,42.669407088759016,0.39805825242718446,0.4174757281553398,2.2994267286289736,1.5950888314293425,0.20656063284688783,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,46,947,0,1,0,4.875721907553573,0.4656378924846649,96,0.8982855857493207,0.498366267155227,4.799202456244384,high,sinusoidal_lateral,19.93913732545864,0.4791666666666667,0.5,2.402505178251886,1.6145424867669742,0.12076998719324668,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,47,948,1,0,1,3.718237761295203,0.8190852403640747,99,0.9859801102523367,0.7114339058110699,7.23488902952897,high,linear,42.73095687746709,0.40404040404040403,0.45454545454545453,1.898125391218322,1.3558065530025598,0.25269766132149735,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,48,949,0,1,0,4.6103545892983675,0.5300405025482178,96,0.9233136622728972,0.6587884674225987,5.461234746944218,high,linear,20.59489803661738,0.4479166666666667,0.4583333333333333,2.69483355776174,1.371144783993562,0.2320140928204637,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,49,950,0,1,0,5.12989880066169,0.38117846846580505,95,0.8859456982048062,0.5530188022760676,4.264977674539921,high,linear,19.445777148502412,0.28421052631578947,0.3157894736842105,2.370711008616184,1.6106429652163856,0.15776224999051344,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,0,901,0,1,0,3.726631140986154,0.365955114364624,86,0.8387753535921979,0.42602417275341153,5.1158218283898425,high,accel_decel,17.42702856290061,0.3023255813953488,0.38372093023255816,1.9596994856675698,1.40283011558444,0.3529138589646061,0.0,0
