eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,obs_i_12,0,245,2940,0,0,1.357668923358528,1.3078720569610596,1.8776885271072385,2.0550878047943115,0.7282719227732445,1.054863452911377,1.181260347366333
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,245,2205,0,0,1.1341154237182773,1.148565411567688,1.5818396329879756,1.854899287223816,0.899652410648307,1.3049340724945067,1.632071852684021
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,245,2205,0,0,12.911988238899076,13.330376625061035,14.100991630554198,14.724839210510254,4.998033362018819,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,245,2205,0,0,2.5823976604305967,2.6660754680633545,2.8201983928680416,2.9449679851531982,0.9996066723551069,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,37,6660,0,0,7.611572471824852,7.750497341156006,7.930468368530273,8.0996732711792,1.2397834610294651,1.5960630893707275,1.632071852684021
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,37,222,0,0,2.437953517243669,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,37,222,0,0,54054056.671439335,2.650914430618286,200000002.66227278,1000000000.0,54054055.88634546,200000002.39999574,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,37,222,0,0,0.9400970533087447,0.9561624526977539,1.126859354972839,1.3492693901062012,0.5432506791643195,0.6655470490455626,0.7738142013549805
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,37,222,0,0,0.7490385545266641,0.7422012090682983,0.7947063922882079,0.875977635383606,0.41633943649562627,0.4455471336841583,0.4455471336841583
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,37,222,0,0,0.03914285108849809,0.0,0.22809346616268153,0.3539041578769684,0.03914285108849809,0.22809346616268153,0.3539041578769684
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,37,37,0,0,7.994481215605864,8.128357887268066,8.300145149230957,8.461956024169922,7.994481215605864,8.300145149230957,8.461956024169922
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,37,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,full_aug_obs,0,245,7350,0,0,3.1540054194781244,3.2001593112945557,3.455165958404541,3.7956125736236572,1.054576607869596,1.3049340724945067,1.632071852684021
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,644,7728,0,0,1.3594653187146097,1.3347044587135315,1.7895700752735137,2.2699966430664062,0.7096425138460183,0.971281436085701,1.1831775903701782
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,644,5796,0,0,1.2763277367220163,1.3489890098571777,1.7244517266750337,2.043320417404175,0.9820040379945906,1.3370557129383087,1.5824142694473267
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,644,5796,0,0,12.699980674323088,13.597185134887695,14.258237504959107,14.678247451782227,4.90943695891718,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,644,5796,0,0,2.5399961499323758,2.7194371223449707,2.851647448539734,2.9356496334075928,0.9818873931162105,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,127,22860,0,0,7.149309725273312,7.314432144165039,7.877427387237549,8.121752738952637,1.2084296134513195,1.4361900329589843,1.5333006381988525
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,127,762,0,0,2.2427899574670267,2.2360680103302,2.2360680103302,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,127,762,0,0,968503937.0876755,1000000000.0,1000000000.0,1000000000.0,968503937.049391,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,127,762,0,0,0.8388434765845771,0.8070245981216431,1.2648870229721068,1.409106731414795,0.5056292954392321,0.7221154808998106,0.8175541758537292
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,127,762,0,0,0.7302804307674798,0.7554300427436829,0.8252363801002502,0.9018933176994324,0.42978163004860165,0.4470139443874359,0.4470139443874359
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,127,762,0,0,0.04243725432655004,0.0,0.31922278702259044,0.7726998925209045,0.04146950357542263,0.30486791133880614,0.7726998925209045
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,127,127,0,0,7.495712449231486,7.64858865737915,8.188642692565917,8.483092308044434,7.495712449231486,8.188642692565917,8.483092308044434
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,127,127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,644,19320,0,0,3.1748092668767303,3.2953728437423706,3.5820069313049316,3.695836067199707,1.0835111385546856,1.3370557129383087,1.5824142694473267
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,272,3264,0,0,1.2925081445890314,1.2968671917915344,1.605829632282257,2.018233299255371,0.6984083957093603,0.9296805024147033,1.185723066329956
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,272,2448,0,0,1.1624973680385773,1.1978750824928284,1.598582911491394,1.6947427988052368,0.865820575341144,1.2340124547481537,1.4912266731262207
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,272,2448,0,0,13.032932972206789,13.44944953918457,14.182572889328002,14.449700355529785,4.99234946510371,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,272,2448,0,0,2.6065866105696736,2.689889907836914,2.8365146994590758,2.8899402618408203,0.9984698933275307,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,52,9360,0,0,7.2303534012574415,7.1720147132873535,7.718151664733886,7.760870456695557,1.1478848090538611,1.4113170027732849,1.4912266731262207
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,52,312,0,0,2.2853191999288707,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,52,312,0,0,769230769.914144,1000000000.0,1000000000.0,1000000000.0,769230769.8461539,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,52,312,0,0,0.7194185182452202,0.6802427470684052,1.0100087821483612,1.0500693321228027,0.437356092608892,0.5491787433624267,0.7538087368011475
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,52,312,0,0,0.6480153122773538,0.6533200740814209,0.7247858643531799,0.7427161335945129,0.375255001279024,0.4370177090167999,0.443393737077713
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,52,312,0,0,0.044439421250269964,0.0,0.3078310504555702,0.33976128697395325,0.04413598088117746,0.30683852583169935,0.33976128697395325
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,52,52,0,0,7.583054735110356,7.512509346008301,8.097524309158326,8.138250350952148,7.583054735110356,8.097524309158326,8.138250350952148
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,52,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,272,8160,0,0,3.1509781891808792,3.245728611946106,3.4693073511123655,3.5916895866394043,1.0390297814327127,1.2340124547481537,1.4912266731262207
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,13873,166476,0,0,1.3819269539601335,1.3598237037658691,1.865334701538086,2.393421173095703,0.8259165386738416,1.0270075082778929,1.4608092308044434
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,13873,124857,0,0,1.2292784999400552,1.2403452396392822,1.7687523126602174,2.4134154319763184,0.9708785456704275,1.4316296577453613,2.050041675567627
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,13873,124857,0,0,12.983844421321137,13.39301586151123,14.312159729003906,15.0,4.978045561778849,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,13873,124857,0,0,2.596768894248317,2.678603172302246,2.8624321460723876,3.0,0.9956091126956189,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,1582,284760,0,0,7.812709414401338,7.87859845161438,8.55159010887146,8.923848152160645,1.2655562360955852,1.5999669909477232,2.050041675567627
