eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,5213,333632,0,0,5.1403353919960955,5.14850378036499,5.368626117706299,5.48815393447876,0.9881731847094959,0.997019362449646,0.998751699924469
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,600,38400,0,0,4.3826666355133055,4.375525236129761,4.774792170524597,5.002518653869629,0.9697678187489509,0.9836212635040283,0.9930599927902222
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,600,38400,0,0,5.203599514961243,5.1862006187438965,5.442412972450256,5.729966163635254,0.9945157662034034,0.9978206038475037,0.998751699924469
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,600,600,0,0,6.807812637488047,6.800296068191528,7.04355821609497,7.187253952026367,6.807812637488047,7.04355821609497,7.187253952026367
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,600,600,0,0,8.688333333333333,9.0,10.0,10.0,8.688333333333333,10.0,10.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,600,600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,5213,156390,0,0,3.1243603568193254,3.164254903793335,3.5655113220214845,4.880282878875732,1.0669994114708952,1.3688618659973142,3.094984769821167
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,253,3036,0,0,1.2249530758782339,1.2261240482330322,1.6396715641021717,2.029414653778076,0.7264702588673165,1.012565493583679,1.3037208318710327
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,253,2277,0,0,0.9120243051689368,0.9032147526741028,1.9380428552627555,2.9210264682769775,0.7445962524019447,1.5256958961486815,2.5048253536224365
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,253,2277,0,0,13.752476417028857,13.690173149108887,15.0,15.0,4.997595347905818,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,253,2277,0,0,2.7504952886830205,2.73803448677063,3.0,3.0,0.9995190696754003,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,253,16192,0,0,5.024037964259212,5.045516490936279,5.217605304718018,5.260313987731934,0.9913508312504282,0.9969030737876892,0.9985849857330322
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,30,1920,0,0,4.176094484329224,4.122308254241943,4.459751391410827,4.525233268737793,0.9678390781084697,0.9869764775037766,0.988182783126831
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,30,1920,0,0,5.051745271682739,5.0524327754974365,5.315691876411438,5.43017578125,0.9956894874572754,0.9985251009464264,0.9985849857330322
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,30,30,0,0,6.557865111033122,6.584778308868408,6.756548762321472,6.800822734832764,6.557865111033122,6.756548762321472,6.800822734832764
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,30,30,0,0,8.433333333333334,8.0,9.0,10.0,8.433333333333334,9.0,10.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,30,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,253,7590,0,0,3.2000639099377417,3.1751604080200195,3.6645182132720944,4.507857799530029,1.0898719606663398,1.5256958961486815,2.5048253536224365
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,obs_i_12,0,12799,153588,0,0,1.2689911826382074,1.2555700540542603,1.798022210597992,2.317676067352295,0.8033880108184615,1.0,1.441771149635315
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,12799,115191,0,0,0.901286779034131,0.9436007738113403,1.6922219514846797,3.8036506175994873,0.7283437616022335,1.3877805471420284,3.2589824199676514
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,12799,115191,0,0,13.143749245554872,13.445897102355957,14.98575620651245,15.0,4.980056560992337,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,12799,115191,0,0,2.628749857061365,2.6891794204711914,2.997151184082031,3.0,0.996011312515142,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,12799,819136,0,0,5.131388962366626,5.135256767272949,5.363372182846069,5.537459373474121,0.987594590791362,0.996859610080719,0.9989417791366577
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1450,92800,0,0,4.358221131357653,4.353572130203247,4.8001961469650265,4.966091156005859,0.9713522787340756,0.9855822533369064,0.9922960996627808
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1450,92800,0,0,5.215661461271089,5.210015773773193,5.464857769012451,5.702574729919434,0.9946474960754658,0.9975998222827911,0.9989181160926819
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1450,1450,0,0,6.801681007187942,6.796367168426514,7.076883745193482,7.2082977294921875,6.801681007187942,7.076883745193482,7.2082977294921875
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1450,1450,0,0,8.826896551724138,9.0,10.0,10.0,8.826896551724138,10.0,10.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1450,1450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,full_aug_obs,0,12799,383970,0,0,3.1081077702222966,3.1468260288238525,3.5896342515945436,5.1413893699646,1.0656137501963396,1.3888727068901052,3.2589824199676514
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,obs_i_12,0,9987,119844,0,0,1.2388639255270437,1.205800175666809,1.7837160944938655,2.373401641845703,0.7865130174645817,1.0205300331115705,1.4616845846176147
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,9987,89883,0,0,0.9001007837888599,0.9538646936416626,1.7364054083824154,2.9758052825927734,0.7272807802993603,1.4250995039939878,2.5901877880096436
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,9987,89883,0,0,13.328096289122392,13.558716773986816,15.0,15.0,4.9859587300870585,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,9987,89883,0,0,2.6656192636733373,2.7117435932159424,3.0,3.0,0.9971917462835945,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,9987,639168,0,0,5.107860540739705,5.110623359680176,5.355685663223267,5.5159406661987305,0.9885450427186278,0.9967072069644928,0.9990981817245483
