eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,6,0.3250000017384688,0.2500000074505806,0.8374999985098839,1.0,0.05000000074505806,0.3224257014004178,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.6008532096942266,0.7111040353775024,0.9822610318660736,0.9947075843811035,0.10780903697013855,0.35546036378598583,0,0,12,-4.697236160437266,-5.0,-3.6410236954689026,-3.5892488956451416,-5.0,0.5357375055690007,0,0,1.4107511043548584,6,1.8220990498860676,1.6222018599510193,2.738931357860565,2.808292865753174,1.1155232191085815,0.6401343439043151,0,0,12,-3.503514697154363,-3.7364935874938965,-1.5275183200836182,-1.4988278150558472,-5.0,1.4447539705644696,0,0,3.501172184944153,6,3.2288154562314353,3.2653311491012573,4.596721172332764,4.900180816650391,1.713544249534607,0.9849465099063244,0,0,12,-2.578001086910566,-2.0260043144226074,-0.5928341299295427,-0.5027294754981995,-5.0,1.6523201771002574,0,0,4.4972705245018005,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,14436,0.7496293990801319,1.0,1.0,1.0,0.05000000074505806,0.32373124544635024,0,0,2310,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14436,0.5440171944111599,0.4860263913869858,1.2296109199523926,2.325686454772949,0.007752083707600832,0.36729254227635005,0,0,28872,-4.829063188589141,-5.0,-3.495088362693788,-0.43108004331588745,-5.0,0.5318569044660569,0,0,4.5689199566841125,14436,1.7093691329109393,1.5321899056434631,3.5941457748413086,7.666042804718018,0.007084550801664591,1.159042118839343,0,0,28872,-4.292951572136776,-5.0,-1.8233307898044586,0.4211643934249878,-5.0,1.1121431074903472,0,0,5.421164393424988,14436,3.730095694130728,3.5663273334503174,7.3065255880355835,19.749120712280273,0.025233088061213493,2.331479948778556,0,0,28872,-2.895600493424097,-2.804752469062805,-0.28780700862407727,2.0985770225524902,-5.0,1.6457945999274626,0,0,7.09857702255249,2310,0.09513450585531466,0.08208499848842621,0.1861671172082424,0.45417818427085876,0.08208498358726501,0.04112166009717871,0,0,2310,0.09427086616426836,0.08208499848842621,0.1759959287941455,0.5275387167930603,0.08208498358726501,0.038894699896946855,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,18175,0.7579972492744621,1.0,1.0,1.0,0.05000000074505806,0.3187501457121194,0,0,2853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18175,0.5512378757296865,0.4824455976486206,1.214365839958191,2.1752872467041016,0.006260656751692295,0.3860615911756412,0,0,36350,-4.755975417213558,-5.0,-3.2492796778678925,-0.28204160928726196,-5.0,0.627950986722457,0,0,4.717958390712738,18175,1.657297531477697,1.4266152381896973,3.636339235305786,7.144558906555176,0.011951525695621967,1.1995581128883628,0,0,36350,-4.195946975396702,-5.0,-1.736427128314974,0.48283851146698,-5.0,1.1537324933066313,0,0,5.48283851146698,18175,3.489104004252543,3.0949790477752686,7.361732864379881,18.0390625,0.021144332364201546,2.346485383654256,0,0,36350,-3.047408883392252,-3.0425137281417847,-0.3801921784877779,2.3599112033843994,-5.0,1.6096149780742635,0,0,7.359911203384399,2853,0.09988316793818662,0.08208499848842621,0.19304744303226476,0.7375979423522949,0.08208498358726501,0.05344399807470248,0,0,2853,0.10010013339699589,0.08208499848842621,0.1935115069150927,0.7877278327941895,0.08208498358726501,0.05598910575973137,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,high,13120,0.757278963736054,1.0,1.0,1.0,0.05000000074505806,0.32153877476257253,0,0,2160,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13120,0.51588867614713,0.4337385594844818,1.1807610511779785,2.045823335647583,0.005051926244050264,0.3650556404101346,0,0,26240,-4.869261894724899,-5.0,-3.8851558208465575,-0.6068339347839355,-5.0,0.4538750678354512,0,0,4.3931660652160645,13120,1.5998892908679498,1.3109803795814514,3.4824335694313047,6.676950454711914,0.0093383165076375,1.1531012275781387,0,0,26240,-4.365800544417537,-5.0,-2.0717801332473758,0.1668528914451599,-5.0,1.0237791044459887,0,0,5.16685289144516,13120,3.4236237822253845,3.072139620780945,7.072958254814147,16.92202377319336,0.01631249114871025,2.2464433497883496,0,0,26240,-3.037207783298729,-3.057875156402588,-0.2679477155208596,2.359729528427124,-5.0,1.6201713147593368,0,0,7.359729528427124,2160,0.09128305399100538,0.08208499848842621,0.14660759940743434,0.4966910183429718,0.08208498358726501,0.03579957898429502,0,0,2160,0.09242485178013643,0.08208499848842621,0.14964047372341147,0.5594461560249329,0.08208498358726501,0.03939979570741322,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,8787,0.7772447937033046,1.0,1.0,1.0,0.05000000074505806,0.31173742109475827,0,0,1347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8787,0.4864658339823385,0.3292946219444275,1.2150838136672972,1.5168808698654175,0.006954837124794722,0.3850992406687207,0,0,17574,-4.894836319043013,-5.0,-4.146849799156198,-0.3246113657951355,-5.0,0.41846834832437996,0,0,4.6753886342048645,8787,1.4217677978223016,1.036165475845337,3.4103775978088353,4.922540187835693,0.008651397190988064,1.1132528684862655,0,0,17574,-4.489367142757413,-5.0,-2.4272705435752875,0.2929180860519409,-5.0,0.9016773908505357,0,0,5.292918086051941,8787,3.1111034392859884,2.5401928424835205,6.879087257385253,11.594282150268555,0.016409393399953842,2.151642747836257,0,0,17574,-3.083916956161366,-3.1495944261550903,-0.2226739585399636,2.2792210578918457,-5.0,1.5883424135405846,0,0,7.279221057891846,1347,0.08860179411873785,0.08208499848842621,0.13278294354677214,0.5764082074165344,0.08208498358726501,0.029155086081524763,0,0,1347,0.08995127466624103,0.08208499848842621,0.14062394797801975,0.598549485206604,0.08208498358726501,0.03189681852438961,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,linear,high,8822,0.7726252553209653,1.0,1.0,1.0,0.05000000074505806,0.3156508451489842,0,0,1329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8822,0.47147890188858144,0.3311515301465988,1.2047423720359802,1.6529521942138672,0.005093080922961235,0.3693411981743367,0,0,17644,-4.848650429611491,-5.0,-3.7155734777450578,-0.5970858931541443,-5.0,0.49596469134970705,0,0,4.402914106845856,8822,1.4977774440862595,1.0946237444877625,3.568893110752104,5.414442539215088,0.01593962498009205,1.178131628545302,0,0,17644,-4.329558550046786,-5.0,-1.833749800920487,0.23991358280181885,-5.0,1.0991656860531056,0,0,5.239913582801819,8822,3.293959953359543,2.770681381225586,7.262195229530331,13.467362403869629,0.004645227920264006,2.288750327311541,0,0,17644,-2.994066985284701,-3.079986333847046,-0.16613213419914383,2.625309705734253,-5.0,1.6721361779833408,0,0,7.625309705734253,1329,0.09530594503188869,0.08208499848842621,0.16655481159687036,0.5961201190948486,0.08208498358726501,0.04790176001738732,0,0,1329,0.0946551750226968,0.08208499848842621,0.16532683670520765,0.6037707924842834,0.08208498358726501,0.044091189980697346,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,5,0.5900000013411045,0.5,1.0,1.0,0.05000000074505806,0.36660605475915453,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.8051569104194641,0.7544914484024048,0.9890527367591857,1.0378936529159546,0.7093753814697266,0.11969737812789248,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.153042507171631,2.356208324432373,2.560705137252808,2.5801842212677,1.6712279319763184,0.3983257654060243,0,0,10,-4.661441230773926,-5.0,-3.7947281837463387,-3.494457244873047,-5.0,0.5047225080446447,0,0,1.5055427551269531,5,4.503446817398071,4.790463447570801,5.982824802398682,6.094996452331543,2.734805107116699,1.2733288452135347,0,0,10,-2.6115405336022377,-2.9099032878875732,-0.175668890029192,-0.15777254104614258,-5.0,1.5882257335835364,0,0,4.842227458953857,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,55,0.7163636358624155,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3293319039642745,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55,0.9160662791945717,0.870586097240448,1.4014280796051024,1.4944772720336914,0.5171945691108704,0.23907657336655033,0,0,110,-4.98540357242931,-5.0,-5.0,-4.329891204833984,-5.0,0.09149389292991336,0,0,0.6701087951660156,55,2.1454515782269565,1.8911575078964233,3.2523334503173826,3.595027446746826,1.2830473184585571,0.6527861734848173,0,0,110,-4.680188365416093,-5.0,-3.5497503519058227,-2.7504079341888428,-5.0,0.5578201703007287,0,0,2.2495920658111572,55,3.837236824902621,3.9590442180633545,5.329493856430053,5.518291473388672,2.114832878112793,0.89802056328097,0,0,110,-2.8108749377456577,-2.9637207984924316,-0.43679521828889856,0.22362124919891357,-5.0,1.1200245155573685,0,0,5.223621249198914,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171427e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,5,0.5700000055134297,0.6000000238418579,1.0,1.0,0.05000000074505806,0.39446165807345074,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.8486258089542389,0.9135559797286987,1.0948222875595093,1.1119331121444702,0.35520294308662415,0.2641086632240302,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.1163260698318482,1.9909961223602295,2.7596458435058593,2.77378249168396,1.2207813262939453,0.5734365025997308,0,0,10,-4.979800462722778,-5.0,-4.890310597419739,-4.812085151672363,-5.0,0.05606249934536851,0,0,0.18791484832763672,5,3.8230363368988036,3.425305128097534,5.687404918670654,6.003425121307373,2.251842975616455,1.2961651621991248,0,0,10,-3.0649030089378355,-3.076627016067505,-1.406057584285737,-1.0160932540893555,-5.0,1.2199741661704646,0,0,3.9839067459106445,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,12851,0.7200684775466812,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33068611333901415,0,0,2099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12851,0.5562257004990399,0.5199931263923645,1.176708459854126,2.1149518489837646,0.006904087495058775,0.34491787158359294,0,0,25702,-4.7571554731352395,-5.0,-3.2149900436401406,0.13634517788887024,-5.0,0.6289385279934508,0,0,5.13634517788887,12851,1.797984697683311,1.6715563535690308,3.5823734998703003,7.15289831161499,0.012918749824166298,1.1166010818689476,0,0,25702,-4.0930848563629585,-5.0,-1.5254633188247686,0.6954959034919739,-5.0,1.2433191115377258,0,0,5.695495903491974,12851,3.9175887089705324,3.840118646621704,7.358719825744629,18.505985260009766,0.03248543292284012,2.1720998125468194,0,0,25702,-2.5857813113525077,-2.4196707010269165,0.06617918089032103,2.5419602394104004,-5.0,1.7034640144995374,0,0,7.5419602394104,2099,0.10112592812206928,0.08208499848842621,0.20868849456310268,0.5441582798957825,0.08208498358726501,0.050983079931945,0,0,2099,0.1018128780672072,0.08208499848842621,0.21665007919073104,0.5636822581291199,0.08208498358726501,0.051132552714153436,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,11851,0.7285883051317564,0.949999988079071,1.0,1.0,0.05000000074505806,0.3297544842046564,0,0,1832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11851,0.5749864733431219,0.5256547331809998,1.2364550828933716,1.90069580078125,0.004365858621895313,0.38984249236794183,0,0,23702,-4.718232317343159,-5.0,-3.1223684310913082,-0.2280854880809784,-5.0,0.663907068246873,0,0,4.771914511919022,11851,1.7261286286038204,1.5486061573028564,3.6814422607421875,5.574624538421631,0.011918754316866398,1.1949214679167186,0,0,23702,-4.122543142868957,-4.987596273422241,-1.6167929649353023,0.77388596534729,-5.0,1.1968072907314908,0,0,5.77388596534729,11851,3.6662373795760237,3.5152945518493652,7.5978617668151855,14.051863670349121,0.009295620024204254,2.3434425166055117,0,0,23702,-2.905423907074914,-2.875082015991211,-0.0597831532359123,2.9043774604797363,-5.0,1.646050083448965,0,0,7.904377460479736,1832,0.09875872184209297,0.08208499848842621,0.180538173019886,0.6371212005615234,0.08208498358726501,0.04827485353774697,0,0,1832,0.10095375024319085,0.08208499848842621,0.194202922284603,0.6439799666404724,0.08208498358726501,0.051594508278077156,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,13088,0.7142764368207788,0.8999999761581421,1.0,1.0,0.05000000074505806,0.331197369484173,0,0,2050,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13088,0.6058814548034122,0.6022699177265167,1.2358980655670166,2.179863929748535,0.007756458595395088,0.3730177522052349,0,0,26176,-4.717636107745203,-5.0,-3.0436205863952637,0.09053986519575119,-5.0,0.687628228877591,0,0,5.090539865195751,13088,1.8893723636146915,1.8671914339065552,3.8100042462348935,6.428053855895996,0.010245565325021744,1.1909344412706213,0,0,26176,-4.061393768269162,-5.0,-1.416918307542801,0.7112171649932861,-5.0,1.2743948080096417,0,0,5.711217164993286,13088,3.899749161563711,3.914217472076416,7.624505376815795,16.589893341064453,0.03596581518650055,2.300414758129603,0,0,26176,-2.9324803741543195,-2.907670736312866,-0.047371286898851395,2.493112802505493,-5.0,1.7231086427827011,0,0,7.493112802505493,2050,0.10021309808986943,0.08208499848842621,0.19397300705313678,0.766323983669281,0.08208498358726501,0.05081561691153532,0,0,2050,0.10373411486788493,0.08208499848842621,0.2223105430603027,0.8323614597320557,0.08208498358726501,0.05755199033820049,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12616,0.7262008564517767,0.949999988079071,1.0,1.0,0.05000000074505806,0.33265362393912973,0,0,1975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12616,0.5438015748203077,0.46708324551582336,1.226696491241455,2.2089285850524902,0.00994681753218174,0.38355381788550197,0,0,25232,-4.78632579314875,-5.0,-3.401844775676729,-0.2494170069694519,-5.0,0.5779269190702658,0,0,4.750582993030548,12616,1.6755631925637398,1.4442557096481323,3.6431716084480286,7.920782089233398,0.0172799751162529,1.2057477599291468,0,0,25232,-4.183435278092484,-5.0,-1.6302920103073122,0.5159991979598999,-5.0,1.1844987272460266,0,0,5.5159991979599,12616,3.608576109653372,3.3294007778167725,7.457963228225708,17.751094818115234,0.016908327117562294,2.3960196821837574,0,0,25232,-2.8931753585401796,-2.9437921047210693,0.0908317431807503,2.279383420944214,-5.0,1.702386883460207,0,0,7.279383420944214,1975,0.09538592960261091,0.08208499848842621,0.16439255625009536,0.5687699317932129,0.08208498358726501,0.04024921022649585,0,0,1975,0.09754063868069951,0.08208499848842621,0.17337369769811628,0.6360048055648804,0.08208498358726501,0.04308455731738446,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,3158,0.7639962003765093,1.0,1.0,1.0,0.05000000074505806,0.32225425400600277,0,0,514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3158,0.5546899660817213,0.47886277735233307,1.2727604985237113,1.6335526704788208,0.012796462513506413,0.3935614217123069,0,0,6316,-4.877015978588644,-5.0,-3.936664044857025,-1.0479685068130493,-5.0,0.4131451311251433,0,0,3.9520314931869507,3158,1.6936605586413769,1.5694997310638428,3.5682542443275445,5.395310878753662,0.019680330529808998,1.1788850338005825,0,0,6316,-4.275320071663927,-5.0,-1.8733967244625092,0.3124943971633911,-5.0,1.0992038579874208,0,0,5.312494397163391,3158,3.54647104768053,3.487506628036499,7.300457501411437,14.479735374450684,0.043815333396196365,2.2372396606928646,0,0,6316,-2.857107652689668,-2.900960326194763,-0.019028751645237207,2.129936695098877,-5.0,1.6963184909972975,0,0,7.129936695098877,514,0.08635327898342786,0.08208499848842621,0.11282072588801384,0.332950621843338,0.08208498358726501,0.02124213200809716,0,0,514,0.08717952236707109,0.08208499848842621,0.1105502236634491,0.40765178203582764,0.08208498358726501,0.026474107523213317,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,104,0.6317307695459861,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3345532087575083,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.8408025668289226,0.9333444535732269,1.390123552083969,1.4550780057907104,0.04961341992020607,0.4125214661551612,0,0,208,-4.962131335185124,-5.0,-4.839615368843084,-3.396284818649292,-5.0,0.1863611596705484,0,0,1.603715181350708,104,2.2611568881771884,2.486662983894348,3.603527331352234,3.7679171562194824,0.10431282967329025,1.074926336523348,0,0,208,-4.572029819855323,-5.0,-2.389749264717104,-1.2302093505859375,-5.0,0.8971137027973758,0,0,3.7697906494140625,104,4.982194714534741,5.295632839202881,7.749891304969787,8.762433052062988,0.3520829379558563,2.0783378277454196,0,0,208,-2.7943028647479458,-3.111109733581543,0.587590435147283,1.2620960474014282,-5.0,1.685832436068458,0,0,6.262096047401428,15,0.08274723142385483,0.08208499848842621,0.08506505116820334,0.0920185074210167,0.08208499103784561,0.002477852737115611,0,0,15,0.0833467036485672,0.08208499848842621,0.08776268288493154,0.10101061314344406,0.08208499103784561,0.004720878388630715,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,267,0.7818352058808902,0.949999988079071,1.0,1.0,0.05000000074505806,0.29921495671122933,0,0,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,267,0.4593266606582015,0.37078407406806946,0.9647718369960783,1.5401254892349243,0.05146091431379318,0.28578424322421975,0,0,534,-4.794159468640102,-5.0,-3.2626685261726385,-1.2106540203094482,-5.0,0.6025074739982174,0,0,3.7893459796905518,267,1.5731163458821926,1.430072546005249,3.2942256927490234,4.103926658630371,0.06345901638269424,0.9320635872960094,0,0,534,-4.4499644297855285,-5.0,-1.7090443909168267,0.09127320349216461,-5.0,1.143937421401009,0,0,5.091273203492165,267,4.095584769039118,3.5960657596588135,8.583865356445312,11.060578346252441,0.4463684856891632,2.394701372307841,0,0,534,-2.9647622443962325,-2.9554061889648438,-0.16859446316957474,1.5099838972091675,-5.0,1.6865500493273995,0,0,6.5099838972091675,50,0.08571641013026238,0.08208499848842621,0.08208499848842621,0.26254749298095703,0.08208498358726501,0.02526205950241393,0,0,50,0.083844153881073,0.08208499848842621,0.08208499848842621,0.1627904772758484,0.08208498358726501,0.011323639129705562,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,274,0.7631386865582996,1.0,1.0,1.0,0.05000000074505806,0.3292476522245138,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,274,0.5021664545375065,0.42886628210544586,1.0043815612792966,1.2673470973968506,0.0304831862449646,0.30165794937931567,0,0,548,-4.652218959953663,-5.0,-2.725254547595978,-0.903723418712616,-5.0,0.7405418109292012,0,0,4.096276581287384,274,1.704882764441036,1.5368261337280273,3.2868559122085546,4.22202730178833,0.04535085707902908,0.9575254696467189,0,0,548,-4.017622675094073,-5.0,-1.3082438886165624,0.1106073409318924,-5.0,1.3210887388303707,0,0,5.110607340931892,274,3.795425743952285,3.65922212600708,6.654804801940918,7.960116386413574,0.14558063447475433,1.7295605225343922,0,0,548,-2.801736163296635,-2.5622034072875977,-0.19171093106269838,1.1827242374420166,-5.0,1.694976343117254,0,0,6.182724237442017,46,0.10922869197700334,0.08208499848842621,0.25106682628393173,0.26202109456062317,0.08208499103784561,0.055269329464238674,0,0,46,0.12258987225916075,0.08208499848842621,0.29638779163360596,0.5202783942222595,0.08208499103784561,0.08526442632215742,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,26,0.6653846145535891,0.9749999940395355,1.0,1.0,0.05000000074505806,0.41827696592921754,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26,0.4902284563733981,0.4331333339214325,0.9491086602210999,1.1936479806900024,0.15322022140026093,0.25814351517243395,0,0,52,-4.999803616450383,-5.0,-5.0,-4.989788055419922,-5.0,0.0014024590641321922,0,0,0.010211944580078125,26,1.5082252696156502,1.537287175655365,2.657499074935913,3.0454986095428467,0.19071649014949799,0.7854865733134495,0,0,52,-4.624971449375153,-5.0,-3.33015855550766,-2.4738848209381104,-5.0,0.5749660834083521,0,0,2.5261151790618896,26,4.043719401726356,3.7960649728775024,7.052855014801025,8.773707389831543,0.9853698015213013,1.9520022400858958,0,0,52,-2.4914033570541787,-2.1099261045455933,-0.11333687230944642,0.3307162821292877,-5.0,1.640860703629684,0,0,5.330716282129288,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,8,0.8625000030733645,1.0,1.0,1.0,0.05000000074505806,0.3109963822525181,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.25261378567665815,0.22821124643087387,0.4773811623454093,0.5464873313903809,0.08510797470808029,0.1362898177592124,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,0.9275369867682457,0.6429792940616608,1.819427955150604,1.909064769744873,0.47527676820755005,0.5219141607212523,0,0,16,-4.821274966001511,-5.0,-4.1026670932769775,-3.8028111457824707,-5.0,0.35027426485031554,0,0,1.1971888542175293,8,2.6583263874053955,2.0106154680252075,4.790326690673828,4.795271396636963,1.4984008073806763,1.2589653048938816,0,0,16,-2.763654749840498,-2.6112310886383057,-0.21089984476566315,0.09960532188415527,-5.0,1.7025791407498962,0,0,5.099605321884155,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
