eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,medium,700,0.25142857142857145,0.30857142857142855,2.458278641496519,1.5402302157561354,1.5346544029031481,0.264726172927767,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,high,771,0.35667963683527887,0.41245136186770426,2.2290373483181107,1.7034683547925016,1.5646756426292325,0.2839148889371857,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,low,293,0.2764505119453925,0.3515358361774744,2.0897272439158416,1.435003126775492,1.5587504849905853,0.310121846610979,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,medium,810,0.2802469135802469,0.32469135802469135,2.2736624837703543,1.437207827737823,1.5523365640345914,0.3131801855531924,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,750,0.2653333333333333,0.31733333333333336,2.5098290810027346,1.343746847849371,1.5701131927172343,0.32096315919856233,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,307,0.3127035830618892,0.33876221498371334,2.374784418363928,1.1740050770373998,1.527810594352138,0.301533806134707,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,930,0.267741935483871,0.31827956989247314,2.3709722886720086,1.5880703070743036,1.5461709638436636,0.27412557609339233,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,linear,high,167,0.5029940119760479,0.5389221556886228,1.5017306734222227,1.5377324250575342,1.5858421147226573,0.37251488449509274,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,linear,low,42,0.21428571428571427,0.23809523809523808,2.032001925011476,1.0538278276869695,1.6481573099181765,0.17560546809718722,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,linear,medium,162,0.4012345679012346,0.4506172839506173,1.8846767195557923,1.5491805541477477,1.5270624006236042,0.370017160512047,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,1205,0.34688796680497924,0.408298755186722,2.0579905223897144,1.5435461422682548,1.5568657217678687,0.31577539013165407,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,400,0.3575,0.4175,2.194670002392377,1.3131028514669172,1.5639382934570312,0.26547362078912556,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,645,0.3302325581395349,0.3643410852713178,2.3174133117736657,1.5555797760938448,1.5559138716653336,0.32500722105650937,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,accel_decel,high,948,0.2879746835443038,0.3227848101265823,2.4525870550536837,1.6274498719218402,1.5413459264653644,0.27044632502945476,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,accel_decel,low,276,0.358695652173913,0.43478260869565216,1.7345185372371064,1.5129428179004503,1.5321039622244628,0.38646905499415984,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,accel_decel,medium,467,0.2676659528907923,0.3233404710920771,2.407341918740541,1.4839924410331804,1.5520811930968879,0.29031562191340476,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,ar1_velocity,high,886,0.3544018058690745,0.3860045146726862,2.1200981904513676,1.4247658890650077,1.5717386420370494,0.3086530079625749,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,ar1_velocity,low,365,0.29041095890410956,0.33972602739726027,2.1800825869996254,1.576488454639466,1.5172445444211569,0.347072367604873,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,ar1_velocity,medium,760,0.37105263157894736,0.41578947368421054,1.9986174611233811,1.6121294186964852,1.5622363339913519,0.2829267524623949,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2425,0.27628865979381445,0.31628865979381443,2.2745610345334604,1.2593197825042102,1.5445639955628778,0.3739176687440768,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,1060,0.30471698113207546,0.3471698113207547,1.9947656272801808,1.325108149804032,1.525622814078376,0.3676823332440108,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1859,0.22162452931683702,0.25658956428187196,2.3884832044367514,1.3311565579124571,1.5565914690590725,0.3156934338649349,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,linear,high,278,0.39568345323741005,0.4244604316546763,1.7010278139504598,1.3118430576371385,1.5406212207439134,0.4054443163783859,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,linear,low,60,0.43333333333333335,0.4666666666666667,2.186040930224893,1.9083395416414106,1.5398601909478506,0.3497854184359312,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,linear,medium,194,0.29381443298969073,0.35051546391752575,1.969839167118687,1.2240609645570169,1.5404135382052548,0.38967681954105954,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,880,0.36477272727272725,0.41818181818181815,1.8126616993328175,1.3643054083692574,1.5584014930508354,0.37318443154323505,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,256,0.30078125,0.42578125,1.9409809950666386,1.1595701463476689,1.5062922515207902,0.37868039846944157,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,511,0.3698630136986301,0.4246575342465753,2.0656461725175497,1.388761261301822,1.5616140267620349,0.31350137607546236,0.0
